PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,31.65,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,5,1,1,0,0,1,4,5,-7,21.7,0,0,18.0,1,1,1,1,20,43,38,53,37,39,37,36,29,34,17,14,17,6,38,14,26,1,11,13,48,67,32,9,1,36,,20,80.25,-9.5,7,52,5.0,92.1,42,58,44,0.113,35,0.363,7.7,14,55,58,26,63,20,0.114,-10.3,92.1,61,96.3,29,43,36,38.5,0.156,101.6,43,30,0.25,0.092,0.333,0.03,91.7,52,96.33,6.0,66,101.9,60,65,44,101.6,7.8,38,-9.5,2.0,0.084,37,1,65,96.3,52.0,0.096,46.0,0.096,7.0,0.0,5.0,0.0,10.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,5.0,0.0,2.92,1.92,61.0,2.0,0.0,0.0,39.0,3.0,0.0,3.0,13.1,1.0,0.333,0.667,0.2,1.0,6.0,9.8,0.667,29.6,4.0,0.0,5.0,0.833,0.833,0.167,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.401,0.599,0.15,G-F,3.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141102,False,21400042,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,31.53833333333333,5,6,0.833,0,0,0.0,1,2,0.5,3,9,12,3,3,1,2,0,3,2,11,1,35.9,1,0,32.0,1,1,1,1,21,18,38,8,37,55,37,36,29,34,6,3,3,18,5,14,6,1,55,28,30,35,11,1,1,12,,13,84.98,4.4,24,35,1.0,100.0,39,46,30,0.139,67,0.799,23.1,30,39,46,16,66,13,0.138,-2.2,100.0,48,101.97,13,18,67,23.1,0.237,95.6,21,11,0.15,0.174,0.833,0.097,98.9,35,99.69,6.0,57,101.1,9,56,30,95.6,23.3,38,4.4,5.0,0.159,14,21,12,101.97,55.0,0.055,30.0,0.055,8.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.175,11.0,4.0,2.12,0.7,63.0,7.0,0.4,0.5,34.0,2.2,0.857,6.0,3.8,8.0,0.5,0.545,0.556,0.0,20.0,3.2,0.462,5.4,4.0,4.0,4.0,0.563,0.45,0.667,0.0,4.0,1.0,0.5,5.0,3.0,26.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.833,2.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.586,0.545,C,10.0,0.417,24.0,2.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141102,False,21400042,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,44,44,44,82,71,75,71,37,39,37,43,48,43,44,72,73,38,56,14,26,1,1,69,76,44,71,9,1,74,,2,91.8,-28.6,2,73,0.0,57.1,11,83,13,0.143,1,0.0,0.0,2,73,83,72,7,2,0.143,-28.6,57.1,83,110.16,2,71,1,50.0,0.0,85.7,40,73,0.5,0.0,0.0,0.0,57.1,73,110.16,1.0,56,85.7,71,54,13,85.7,0.0,75,-28.6,0.0,0.095,44,44,76,110.16,2.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.417,0.584,0.25,G,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,POR,0.0,0.0,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141102,False,21400042,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,20.83333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,1,2,1,2,14,9.9,0,0,10.0,1,44,44,44,46,58,42,70,37,55,37,43,48,43,17,11,14,38,18,42,26,56,28,44,65,3,57,9,1,54,,24,79.68,31.4,46,5,0.5,111.9,4,25,5,0.146,68,0.2,25.0,55,6,25,7,42,24,0.153,31.3,111.9,20,95.62,38,58,69,12.5,0.273,80.5,60,10,0.056,0.175,0.2,0.056,112.5,5,94.92,5.0,52,81.2,70,53,5,80.5,25.0,42,31.4,1.0,0.021,27,32,75,95.62,24.0,0.042,17.0,0.042,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.063,2.0,6.0,1.7,0.53,32.0,3.0,1.0,0.0,16.0,0.9,0.667,5.0,3.7,4.0,0.2,0.538,0.5,0.0,9.0,3.5,0.5,5.4,3.0,1.0,3.0,0.75,0.667,0.571,0.0,1.0,1.0,0.2,3.0,1.0,14.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.2,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.536,0.37,C,6.0,0.6,10.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20141102,False,21400042,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,38.36666666666667,4,18,0.222,1,7,0.143,2,2,1.0,3,3,6,5,2,0,0,2,1,2,11,-3,23.7,0,0,23.0,1,44,44,44,4,27,7,69,13,3,36,25,29,1,6,27,17,6,18,42,26,76,11,28,30,47,28,9,1,25,,16,83.41,-3.8,30,45,2.5,87.5,22,65,20,0.212,35,0.291,7.7,20,44,65,58,80,16,0.215,-4.5,87.5,64,100.09,12,27,35,19.2,0.071,91.3,57,46,0.2,0.065,0.25,0.059,87.3,45,99.86,18.0,28,91.8,66,26,20,91.3,7.7,7,-3.8,4.0,0.029,25,5,72,100.09,69.0,0.072,78.0,0.072,20.0,0.0,5.0,0.0,11.0,0.118,2.0,2.0,0.0,5.0,0.118,0.059,9.0,17.0,1.0,0.0,0.529,0.0,0.2,0.0,0.0,1.0,0.0,0.12,11.0,2.0,4.37,3.83,92.0,0.0,0.0,0.0,44.0,6.7,0.0,6.0,11.9,1.0,0.5,0.545,0.333,3.0,6.0,5.2,0.5,18.5,2.0,1.0,5.0,0.6,0.5,0.167,0.0,1.0,0.0,0.5,1.0,0.0,12.0,0.0,,1610612757.0,0.0,1.0,3.0,0.188,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,6.0,0.0,1.0,0.063,0.5,3.0,0.6,5.0,3.0,0.375,0.5,0.313,3.0,0.25,4.0,1.0,0.0,0.0,0.188,0.0,0.0,0.0,0.063,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.188,0.188,0.167,0.0,2,0.167,0.0,3.0,6,1,3.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.333,0.5,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.25,0.224,0.595,0.306,G,9.0,0.818,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,POR,2.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,1.0,6.0,0.286,0.3,5,0.25,4.0,1.0,1,2015,20141102,False,21400042,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,29.231666666666666,2,7,0.286,0,2,0.0,1,3,0.333,0,6,6,2,1,2,1,1,4,4,5,11,23.2,0,0,19.0,1,1,1,1,27,43,33,59,37,25,37,36,24,42,44,11,17,27,38,5,10,56,66,13,48,8,29,9,1,34,,8,86.21,17.5,32,19,2.0,103.2,17,43,13,0.132,39,0.3,9.1,44,25,43,27,63,8,0.136,11.8,103.2,47,103.45,7,43,39,18.2,0.154,85.7,55,34,0.095,0.087,0.286,0.0,99.4,19,104.27,7.0,59,87.6,64,58,13,85.7,8.8,33,17.5,2.0,0.036,44,8,70,103.45,29.0,0.069,19.0,0.069,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.135,5.0,0.0,1.81,0.97,37.0,2.0,0.0,0.0,17.0,1.1,1.0,3.0,7.1,3.0,0.0,0.375,0.5,0.0,15.0,7.1,0.333,0.0,3.0,2.0,3.0,0.462,0.4,0.5,0.0,2.0,0.0,0.0,3.0,0.0,18.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.333,2.0,1.0,1.0,0.5,0.167,0.0,0.0,0.5,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.603,0.234,F,8.0,0.727,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141102,False,21400042,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,12.6,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,0,0,1,4,-2,19.8,0,0,16.0,1,1,1,1,69,43,65,1,37,55,37,43,48,43,17,27,29,59,38,14,2,1,1,44,53,44,35,9,1,42,,39,77.78,-11.3,59,54,0.0,72.0,6,79,10,0.107,74,1.0,33.3,59,52,79,24,25,39,0.115,-8.8,72.0,81,93.33,57,43,74,0.0,0.188,83.3,4,23,0.0,0.125,1.0,0.063,75.0,54,91.2,2.0,65,83.8,3,66,10,83.3,33.3,65,-11.3,2.0,0.254,21,44,4,93.33,15.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,4.0,2.0,1.46,0.24,17.0,4.0,0.0,1.0,10.0,0.4,1.0,4.0,2.7,3.0,0.25,0.4,0.667,0.0,8.0,2.5,0.333,3.1,1.0,2.0,1.0,0.5,0.375,0.75,0.0,2.0,1.0,0.25,2.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.565,0.545,C,3.0,0.5,6.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141102,False,21400042,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,26.185,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,3,10,10.4,0,0,10.0,1,1,1,1,35,58,53,64,13,25,8,43,48,43,44,40,46,27,38,14,26,1,11,69,60,13,54,9,1,54,,3,90.13,19.7,16,15,2.0,91.4,1,60,1,0.083,55,0.375,14.3,38,15,60,66,58,3,0.087,23.0,91.4,54,108.15,3,58,56,28.6,0.057,71.7,51,64,0.118,0.034,0.375,0.0,95.5,15,105.18,4.0,75,72.5,54,76,1,71.7,14.3,53,19.7,1.0,0.048,44,8,63,108.15,20.0,0.1,20.0,0.1,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,3.0,0.0,2.33,1.31,26.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,11.6,1.0,0.0,0.182,0.5,0.0,9.0,11.6,0.182,0.0,1.0,0.0,1.0,0.222,0.222,0.5,0.0,0.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.139,0.588,0.379,F,8.0,0.727,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141102,False,21400042,,,
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,33.93833333333333,11,22,0.5,3,7,0.429,4,4,1.0,0,1,1,1,2,3,1,1,2,2,29,7,41.7,0,0,42.0,1,1,1,1,14,3,2,26,1,3,20,13,17,1,44,55,62,38,18,3,10,56,28,28,3,20,8,9,1,6,,12,85.45,8.3,56,29,0.5,101.4,23,45,22,0.329,33,0.61,7.4,50,32,45,71,73,12,0.329,7.0,101.4,46,102.54,8,3,34,3.7,0.024,93.1,19,72,0.063,0.013,0.568,0.0,99.5,29,103.78,22.0,6,92.5,28,5,22,93.1,7.5,2,8.3,11.0,0.163,44,32,26,102.54,22.0,0.045,45.0,0.045,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.4,0.2,2.0,5.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,5.0,0.569,29.0,3.0,2.38,1.49,51.0,3.0,0.4,0.667,43.0,2.0,1.333,3.0,1.3,1.0,0.0,0.111,1.0,0.0,6.0,1.3,0.111,0.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.5,1610612744.0,1.0,1.0,3.0,0.238,0.143,2.0,5.0,0.095,0.6,0.667,3.0,0.7,GSW,0.5,10.0,1.0,2.0,0.095,0.55,5.0,0.5,8.0,4.0,0.476,0.5,0.381,1.0,0.143,3.0,2.0,2.0,1.167,0.048,1.0,1.0,1.0,0.095,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.048,0.0,0.0,0.143,0.095,0.5,1.0,7,0.583,0.5,2.0,6,3,6.0,0.286,2.0,0.5,1.0,0.568,2.0,1.0,4.0,1.0,0.0,0.6,5.0,3.0,0.5,0.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.714,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.333,-0.475,0.475,0.029,G,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.5,0.714,0.0,0.0,5.0,GSW,4.0,0.0,0.0,0.0,10.0,0.0,1.0,,0.0,2.0,7.0,0.4,0.429,7,0.4,5.0,2.0,2,2015,20141102,False,21400042,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,0,1,0.0,33.19833333333333,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,3,1,1,0,2,6,26,-9,46.1,1,0,44.0,1,44,44,44,16,5,5,26,37,25,37,6,6,24,4,3,2,38,5,14,10,1,28,6,5,72,3,1,1,2,,9,86.15,-11.3,57,53,0.33,85.9,33,69,33,0.318,45,0.553,10.7,47,56,69,10,71,9,0.318,-12.4,85.9,68,103.38,9,5,45,3.6,0.25,97.2,13,12,0.071,0.167,0.5,0.095,85.6,53,103.21,20.0,8,97.9,38,8,33,97.2,10.9,5,-11.3,10.0,0.206,16,40,40,103.38,39.0,0.026,46.0,0.026,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,14.0,0.377,26.0,6.0,2.0,0.51,69.0,3.0,0.714,0.333,48.0,2.3,0.0,8.0,6.4,3.0,0.5,0.765,0.111,2.0,10.0,4.0,0.722,11.8,8.0,1.0,10.0,1.0,0.9,0.231,0.0,1.0,0.5,0.5,1.0,2.0,18.0,0.0,,1610612757.0,0.0,1.0,6.0,0.3,0.3,5.0,6.0,0.0,0.833,0.833,5.0,0.833,POR,0.0,7.0,0.0,1.0,0.05,0.429,3.0,0.5,6.0,3.0,0.35,0.429,0.3,0.0,0.15,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.15,1.0,0.333,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.15,1.0,1.0,0.2,0.05,0.571,0.0,8,0.571,,0.0,7,4,10.0,0.455,2.0,1.0,0.0,0.5,10.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,0.533,-0.234,0.591,0.359,F,5.0,0.357,14.0,0.0,0.0,,2.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.5,5.0,0.0,1.0,POR,2.0,0.4,0.833,0.0,7.0,0.0,0.0,,0.0,6.0,2.0,0.286,0.333,9,0.0,2.0,0.0,3,2015,20141102,False,21400042,,,
