PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,1,0,1.0,33.53333333333333,7,18,0.389,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,1,2,1,16,30,19.9,0,0,21.0,1,1,1,1,44,28,11,162,20,19,64,148,157,148,32,226,169,109,176,105,75,186,103,137,41,3,107,19,2,89,,37,86.48,42.7,167,15,0.0,119.4,26,43,22,0.22,1,0.444,0.0,173,21,43,226,72,37,0.221,38.4,119.4,55,103.78,30,28,1,5.3,0.0,76.7,190,219,0.036,0.027,0.444,0.057,117.0,15,103.55,18.0,85,78.7,153,81,22,76.7,0.0,11,42.7,7.0,0.039,77,134,166,103.78,11.0,0.091,30.0,0.091,2.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,2.05,1.66,32.0,4.0,0.0,0.0,29.0,1.1,0.0,4.0,11.7,1.0,0.667,0.667,0.0,1.0,0.0,0.0,0.5,11.7,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,1.0,4.0,0.0,,1610612738.0,0.0,1.0,4.0,0.235,0.235,1.0,4.0,0.0,0.25,0.25,1.0,0.25,BOS,1.0,4.0,1.0,1.0,0.059,0.875,3.0,0.667,3.0,2.0,0.235,0.75,0.176,0.0,0.176,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.176,1.0,0.333,0.5,0.333,1.0,2.0,4.0,0.417,0.25,6.0,0.118,2.0,1.0,0.353,0.235,0.333,0.0,4,0.333,0.0,1.0,6,2,10.0,0.571,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,0.5,0.3,0.562,0.212,G,25.0,0.862,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,0.0,1.0,BOS,4.0,0.0,0.333,0.0,7.0,0.0,0.0,,0.0,6.0,5.0,0.571,0.714,7,0.5,4.0,2.0,4,2015,20141205,False,21400279,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,1,0,1.0,14.075,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,5,-16,5.2,0,0,6.0,1,1,1,1,202,140,176,79,109,161,109,113,146,1,126,178,198,175,80,105,75,1,103,137,170,246,221,19,2,219,,86,82.42,-48.1,175,246,0.0,78.6,211,223,240,0.167,212,0.563,20.0,175,239,223,192,28,86,0.186,-39.7,78.6,221,98.9,67,140,211,0.0,0.067,126.7,206,206,0.0,0.033,0.5,0.0,80.9,246,100.13,4.0,136,120.6,104,162,240,126.7,18.4,176,-48.1,2.0,0.023,126,134,116,98.9,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,5.0,2.0,1.89,0.9,20.0,2.0,0.0,1.0,10.0,0.6,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612738.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.572,0.327,F-C,21.0,0.6,35.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,,,,0,2015,20141205,False,21400279,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,18.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,7,7,1,2,0,0,0,3,0,2,-10,9.9,0,0,10.0,1,131,131,131,172,191,137,225,109,161,109,148,157,148,126,14,28,109,41,105,75,1,172,192,212,214,191,19,2,184,,12,91.97,-23.8,131,206,0.5,88.1,155,197,173,0.182,226,0.167,22.2,138,197,197,16,42,12,0.177,-23.2,88.1,207,110.36,5,191,227,11.1,0.304,111.9,216,33,0.077,0.159,0.167,0.0,85.9,206,113.2,6.0,156,109.1,227,144,173,111.9,22.2,137,-23.8,1.0,0.0,126,113,232,110.36,27.0,0.037,16.0,0.037,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,2.0,6.0,1.79,0.28,36.0,1.0,1.0,0.0,14.0,1.1,0.0,1.0,3.6,3.0,0.0,0.538,0.429,0.0,12.0,3.6,0.538,0.0,4.0,0.0,4.0,0.583,0.583,0.429,0.0,0.0,0.0,0.0,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.667,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.25,0.0,0.0,0.0,0.167,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.023,0.602,0.383,F,45.0,0.625,72.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.5,0.0,,0.0,,0.0,,,2.0,2.0,0.0,0.0,3,,,,0,2015,20141205,False,21400279,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,29.73333333333333,2,4,0.5,0,0,0.0,2,6,0.333,3,6,9,0,0,0,1,1,2,3,6,-7,19.8,0,0,17.0,1,131,131,131,69,140,176,79,109,161,109,68,18,143,10,19,13,175,176,105,26,186,103,49,145,188,109,19,2,117,,66,83.41,-8.0,175,150,0.0,96.7,130,163,136,0.104,1,0.452,0.0,175,151,163,38,61,66,0.099,-9.0,96.7,174,100.09,48,140,1,0.0,0.231,104.8,165,42,0.0,0.145,0.5,0.083,94.7,150,101.61,4.0,231,103.8,104,227,136,104.8,0.0,176,-8.0,2.0,0.061,52,134,163,100.09,45.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.118,6.0,9.0,1.67,0.33,51.0,8.0,1.333,0.222,21.0,1.4,0.25,11.0,6.5,4.0,0.273,0.429,0.333,1.0,10.0,3.8,0.429,12.0,4.0,0.0,5.0,0.6,0.6,0.444,0.0,0.0,0.667,0.273,2.0,2.0,21.0,0.0,,1610612747.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.333,0.5,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.58,0.422,F,39.0,0.557,70.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141205,False,21400279,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,1,0,1.0,24.183333333333334,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,2,0,1,1,0,9,-5,22.1,0,0,20.0,1,1,1,1,115,82,137,34,46,130,1,148,157,148,67,129,127,47,80,16,75,186,46,192,110,171,88,19,2,98,,24,88.49,-11.3,31,162,3.0,100.0,149,134,168,0.106,134,0.75,10.0,70,154,134,182,54,24,0.111,-9.8,100.0,151,106.19,13,82,137,30.0,0.074,111.3,57,178,0.167,0.054,0.75,0.034,98.5,162,108.49,6.0,223,108.3,36,223,168,111.3,10.0,137,-11.3,4.0,0.155,102,21,44,106.19,23.0,0.13,26.0,0.13,7.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.0,0.0,3.41,2.81,31.0,1.0,0.0,0.0,19.0,1.8,0.0,3.0,7.5,0.0,0.333,0.5,0.0,1.0,4.0,7.3,0.429,7.8,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,0.333,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,5,1.25,1.0,1.0,2,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.147,0.568,0.257,G-F,25.0,0.714,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,2.0,BOS,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,4.0,1.0,,0,,0.0,0.0,0,2015,20141205,False,21400279,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,32.0,1,1,0,1.0,0.0583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,261,231,236,231,109,130,109,148,157,148,126,226,233,175,176,105,75,1,1,192,236,115,253,19,2,253,,2,685.71,0.0,175,116,0.0,0.0,1,258,1,1.0,1,0.0,0.0,175,117,258,226,1,2,1.0,0.0,0.0,258,822.86,3,231,1,0.0,0.0,0.0,216,233,0.0,0.0,0.0,0.0,0.0,116,411.43,1.0,1,0.0,231,1,1,0.0,0.0,236,0.0,0.0,0.0,126,134,236,822.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,1.0,,-0.3,0.55,0.267,F,1.0,0.25,4.0,,,,,,,,,,,,,,1.0,,BOS,,,,0.0,,0.0,,,,,,,,0,,0.0,0.0,0,2015,20141205,False,21400279,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,0,1,0.0,2.5416666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,131,131,131,251,231,253,231,109,161,109,148,157,148,126,178,198,175,176,105,75,1,1,192,236,159,246,19,2,248,,8,102.3,-71.4,175,258,0.0,28.6,223,257,106,0.0,1,0.0,0.0,175,260,257,4,7,8,0.0,-73.0,28.6,256,122.75,252,231,1,0.0,0.5,100.0,132,57,0.0,0.125,0.0,0.0,50.0,258,83.85,0.0,254,123.0,231,254,106,100.0,0.0,253,-71.4,0.0,0.091,126,134,236,122.75,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.75,4.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,1.0,5.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.118,0.573,0.169,F,5.0,0.455,11.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,BOS,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141205,False,21400279,,,
203923,James Young,James,1610612738.0,BOS,19.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,252,231,253,231,109,161,109,148,157,148,126,226,233,175,176,105,75,1,1,192,236,179,253,19,2,253,,6,103.23,-150.0,175,262,0.0,50.0,262,252,261,0.0,1,0.0,0.0,175,262,252,226,4,6,0.0,-146.1,50.0,246,123.87,22,231,1,0.0,0.0,200.0,216,233,0.0,0.0,0.0,0.0,66.7,262,104.67,0.0,254,212.8,231,254,261,200.0,0.0,253,-150.0,0.0,0.0,126,134,236,123.87,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.0,4.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,-0.473,0.473,0.25,G-F,0.0,0.0,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,BOS,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0,,,,0,2015,20141205,False,21400279,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,23.0,1,1,0,1.0,30.125,5,9,0.556,2,3,0.667,5,8,0.625,3,10,13,2,1,2,0,0,2,6,17,19,40.6,1,0,38.0,1,1,1,1,67,59,82,67,20,52,25,16,7,106,10,4,4,73,80,16,75,1,103,11,36,11,20,1,2,17,,27,87.63,25.9,120,43,2.0,109.0,36,102,28,0.189,109,0.679,6.3,131,49,102,24,67,27,0.189,25.5,109.0,99,105.16,28,59,111,12.5,0.278,83.1,25,15,0.083,0.203,0.667,0.107,109.8,43,104.01,9.0,132,84.3,56,126,28,83.1,6.4,82,25.9,5.0,0.21,40,35,62,105.16,51.0,0.039,29.0,0.039,3.0,0.0,2.0,0.0,5.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.266,17.0,1.0,1.69,0.53,64.0,6.0,0.0,0.0,30.0,1.8,1.167,4.0,5.5,4.0,0.75,0.619,0.2,1.0,17.0,4.3,0.619,9.7,8.0,0.0,9.0,0.588,0.588,0.308,0.0,0.0,0.667,0.75,2.0,2.0,21.0,0.0,,1610612738.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,BOS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.111,3.0,1.0,0.444,0.333,0.0,0.0,0,0.0,,0.0,1,0,8.0,0.75,0.0,0.0,0.667,0.667,0.0,0.0,7.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.027,0.576,0.468,F,67.0,0.604,111.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,2.0,BOS,2.0,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,1.0,4.0,0.5,1.0,4,0.667,3.0,2.0,3,2015,20141205,False,21400279,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,19.316666666666663,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,0,2,4,14,-21,15.0,0,0,17.0,1,131,131,131,165,59,104,52,46,130,1,48,72,1,126,226,233,73,41,105,75,1,103,30,61,256,151,19,2,117,,19,90.08,-50.5,98,251,1.0,72.7,199,234,224,0.244,193,0.751,15.4,42,248,234,226,44,19,0.25,-45.5,72.7,240,108.09,7,59,192,15.4,0.0,123.3,82,233,0.25,0.0,0.688,0.0,72.4,251,110.78,8.0,53,117.9,53,53,224,123.3,15.0,104,-50.5,5.0,0.127,126,62,43,108.09,36.0,0.056,49.0,0.056,4.0,0.0,2.0,0.0,4.0,0.091,7.0,1.0,1.0,4.0,0.636,0.182,3.0,11.0,2.0,2.0,0.273,0.091,0.5,2.0,1.0,2.0,0.0,0.269,14.0,1.0,4.76,4.25,52.0,0.0,0.0,0.0,16.0,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612747.0,0.0,1.0,4.0,0.5,0.5,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAL,1.0,2.0,1.0,1.0,0.125,1.25,2.0,1.0,1.0,1.0,0.25,1.0,0.125,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.25,1.0,3,0.375,1.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.575,0.327,G,42.0,0.583,72.0,0.0,0.0,,0.0,,,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,4.0,0.0,,0,,0.0,0.0,0,2015,20141205,False,21400279,,,
