PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203945,Alex Kirk,Alex,1610612739,CLE,23.0,1,1,0,1.0,2.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,122,92,110,41,52,92,52,68,74,68,72,110,117,95,76,53,30,1,25,93,103,89,123,11,2,122,,7,87.64,-90.5,95,125,0.0,66.7,126,122,122,0.333,1,0.5,0.0,95,125,122,110,6,7,0.333,-170.4,66.7,121,105.17,114,92,1,0.0,0.0,157.1,100,117,0.0,0.0,0.5,0.0,66.7,125,86.08,2.0,3,237.1,53,3,122,157.1,0.0,110,-90.5,1.0,0.0,72,59,71,105.17,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.05,1.67,6.0,1.0,0.0,0.0,6.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,1.0,0.0,,1.0,CLE,0.0,,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20141129,False,21400238,,,
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,0,1,0.0,19.45,2,6,0.333,1,3,0.333,3,3,1.0,0,4,4,3,0,0,0,1,0,2,8,11,17.3,0,0,16.0,1,64,64,64,82,71,66,81,30,28,40,19,32,1,72,26,44,26,76,53,30,90,1,40,64,24,68,11,2,67,,35,79.18,26.0,19,24,0.0,112.8,25,38,22,0.143,1,0.546,0.0,20,21,38,25,39,35,0.157,29.5,112.8,30,95.01,56,71,1,30.0,0.2,86.8,16,54,0.25,0.089,0.417,0.0,117.0,24,92.94,6.0,80,87.5,80,89,22,86.8,0.0,66,26.0,2.0,0.218,72,59,58,95.01,41.0,0.098,43.0,0.073,6.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,8.0,1.0,5.16,5.06,52.0,3.0,0.0,0.0,20.0,4.5,1.0,1.0,6.2,0.0,0.0,0.8,0.0,0.0,4.0,6.2,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612754.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,,,,,,,,,,,,,3.0,0.6,3.0,0.0,0.0,0.5,0.6,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.5,0.417,0.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.333,0.0,,1.0,IND,0.0,0.0,0.0,,1.0,,0.5,0.0,,0.0,3.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141129,False,21400238,,,
101139,CJ Miles,CJ,1610612754,IND,28.0,1,0,1,0.0,23.36833333333333,2,9,0.222,2,5,0.4,0,0,0.0,1,3,4,3,1,1,0,0,2,1,6,6,17.3,0,0,17.0,1,64,64,64,63,71,36,98,11,9,35,68,74,68,37,45,44,26,40,21,30,1,56,58,73,32,68,11,2,63,,79,75.32,18.2,36,34,3.0,109.3,51,45,33,0.2,63,0.333,7.7,31,46,45,55,43,79,0.207,9.7,109.3,48,90.38,105,71,64,23.1,0.13,91.1,84,59,0.2,0.083,0.333,0.04,108.3,34,87.3,9.0,51,98.6,87,52,33,91.1,7.7,36,18.2,2.0,0.049,57,10,94,90.38,19.0,0.158,23.0,0.158,8.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,1.74,0.97,30.0,0.0,0.0,0.0,26.0,0.9,0.0,4.0,12.6,0.0,0.25,0.571,0.0,1.0,3.0,12.8,0.571,11.9,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.5,4.0,1.0,2.0,0.222,0.375,1.0,0.0,2.0,0.0,0.444,0.25,0.222,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.111,1.0,0.0,0.333,0.222,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.565,0.194,G,6.0,0.5,12.0,0.0,1.0,,0.0,,,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.4,,,0.0,1.0,0.0,0.6,5,0.4,5.0,2.0,2,2015,20141129,False,21400238,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,0,1,0.0,24.61833333333333,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,4,1,0,0,0,1,3,11,11,19.6,0,0,19.0,1,64,64,64,52,59,86,31,30,28,40,13,19,1,37,61,54,19,40,53,30,1,25,19,42,24,60,11,2,55,,37,78.8,20.6,12,31,4.0,110.2,39,42,27,0.143,66,0.814,8.3,17,27,42,77,49,37,0.149,22.7,110.2,31,94.56,86,59,69,33.3,0.083,89.6,29,79,0.267,0.059,0.7,0.037,117.0,31,89.46,5.0,89,94.3,26,89,27,89.6,8.5,86,20.6,3.0,0.165,60,5,15,94.56,26.0,0.154,25.0,0.154,4.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.306,11.0,0.0,2.12,0.94,36.0,2.0,0.5,0.0,28.0,1.3,1.5,0.0,5.6,1.0,0.0,0.75,0.5,1.0,4.0,5.2,0.75,6.8,2.0,0.0,3.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612754.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,IND,,,,,,,,,,,,,,3.0,0.6,3.0,0.0,0.0,0.5,0.6,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.7,2.0,1.0,3.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.598,0.289,F,26.0,0.634,41.0,1.0,1.0,,0.0,,,1.0,,0.0,3.0,1.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141129,False,21400238,,,
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,0,1,0.0,6.55,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,8,4.0,0,0,5.0,1,64,64,64,117,92,110,41,30,65,1,54,37,49,72,110,117,95,76,53,30,1,1,58,85,28,116,11,2,108,,68,76.34,55.1,95,8,0.0,138.5,15,8,13,0.176,1,0.694,0.0,95,3,8,110,13,68,0.182,70.9,138.5,2,91.6,92,92,1,0.0,0.0,83.3,42,117,0.0,0.0,0.75,0.0,152.0,8,88.53,2.0,63,81.2,16,65,13,83.3,0.0,110,55.1,1.0,0.138,72,59,30,91.6,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.052,0.582,0.213,F,9.0,0.529,17.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,IND,1.0,,0.0,,2.0,,0.0,0.0,,0.0,0.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20141129,False,21400238,,,
2561,David West,David,1610612754,IND,34.0,1,0,1,0.0,23.816666666666663,7,16,0.438,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,5,1,14,-19,21.2,0,0,20.0,1,64,64,64,61,13,12,66,52,65,52,68,74,68,37,18,24,95,76,53,30,1,122,58,28,114,53,11,2,52,,20,82.3,-38.8,95,108,0.0,79.6,82,113,84,0.276,1,0.438,0.0,95,107,113,31,49,20,0.284,-38.4,79.6,115,98.75,22,13,1,0.0,0.185,118.4,77,41,0.0,0.1,0.438,0.03,80.7,108,97.75,16.0,14,119.1,75,15,84,118.4,0.0,12,-38.8,7.0,0.065,64,59,81,98.75,32.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.292,14.0,3.0,1.95,0.54,48.0,4.0,0.75,0.667,27.0,1.6,0.5,3.0,3.1,2.0,0.333,0.75,0.2,0.0,5.0,2.7,0.75,4.6,3.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612754.0,0.0,1.0,4.0,0.25,0.25,2.0,4.0,0.0,0.5,0.5,2.0,0.5,IND,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.313,0.4,0.313,0.0,0.313,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.313,2.0,0.4,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.063,1.0,1.0,0.125,0.063,0.25,0.0,2,0.25,,0.0,4,1,6.0,0.5,2.0,1.0,0.333,0.438,6.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,11.0,,0.0,1.0,0.0,0.0,0.0,1.0,,3.0,1.0,0.0,,4.0,0.0,0.0,0.364,-0.22,0.554,0.2,F,1.0,0.333,3.0,2.0,5.0,,1.0,,,0.0,,1.0,1.0,0.4,1.0,3.0,0.0,1.0,IND,0.0,1.0,0.375,0.0,0.0,0.0,0.0,,,8.0,1.0,0.0,0.4,5,0.0,1.0,0.0,2,2015,20141129,False,21400238,,,
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,0,1,0.0,23.1,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,6,1,0,0,2,0,0,2,-19,10.0,0,0,8.0,1,64,64,64,65,92,45,111,52,28,52,68,74,68,72,110,117,7,40,53,30,117,1,93,103,114,91,11,2,94,,38,78.79,-39.1,6,109,6.0,100.0,117,64,114,0.17,60,0.125,6.7,9,113,64,110,45,38,0.173,-47.3,100.0,82,94.55,51,92,60,40.0,0.0,139.1,100,117,0.333,0.0,0.125,0.0,97.7,109,93.76,8.0,70,144.9,111,69,114,139.1,6.7,45,-39.1,1.0,0.0,72,1,114,94.55,54.0,0.13,61.0,0.111,8.0,0.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,0.0,5.69,5.79,63.0,0.0,0.0,0.0,21.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,IND,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.25,,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.577,0.227,G,25.0,0.595,42.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.25,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141129,False,21400238,,,
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,0,1,0.0,25.961666666666662,3,8,0.375,0,0,0.0,1,4,0.25,4,6,10,0,1,0,0,0,3,3,7,-18,18.0,0,0,17.0,1,64,64,64,47,59,45,75,52,92,52,54,19,66,5,11,9,95,40,53,30,1,86,19,70,111,62,11,2,63,,26,80.89,-32.1,95,99,0.0,100.0,109,64,105,0.177,71,0.359,9.1,95,106,64,11,52,26,0.176,-36.3,100.0,76,97.07,28,59,72,0.0,0.25,132.1,94,13,0.0,0.182,0.375,0.129,99.7,99,95.81,8.0,66,136.0,84,63,105,132.1,9.3,45,-32.1,3.0,0.028,15,59,89,97.07,34.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.156,7.0,4.0,1.59,0.36,45.0,11.0,0.667,0.25,25.0,1.2,0.636,5.0,3.4,4.0,0.8,0.833,0.167,1.0,9.0,3.2,0.714,3.7,5.0,2.0,6.0,0.857,0.667,0.4,0.0,2.0,0.75,0.8,1.0,3.0,14.0,0.0,,1610612754.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.75,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.429,0.375,2.0,0.5,7.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.333,,4.0,3.0,0.0,,1.0,0.0,0.0,1.0,-0.076,0.592,0.471,C,33.0,0.516,64.0,1.0,4.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.25,0.333,0.0,0.0,1.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141129,False,21400238,,,
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,13.418333333333331,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,5,-6,9.1,0,0,10.0,1,1,1,1,107,71,110,1,30,65,1,68,74,68,37,61,54,61,40,53,30,1,56,93,80,85,96,11,2,86,,73,76.02,-27.7,26,95,1.0,92.3,90,89,90,0.1,115,1.25,25.0,51,95,89,52,26,73,0.104,-25.9,92.3,86,91.22,96,71,116,25.0,0.133,120.0,26,41,0.143,0.1,1.25,0.067,96.6,95,88.21,2.0,113,122.5,2,114,90,120.0,25.0,110,-27.7,2.0,0.175,39,36,2,91.22,12.0,0.083,12.0,0.083,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,1.91,0.8,15.0,1.0,0.0,0.0,13.0,0.5,2.0,0.0,9.7,0.0,0.0,1.5,0.0,1.0,2.0,9.4,1.5,10.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,1.0,1.25,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.587,0.295,G,13.0,0.722,18.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141129,False,21400238,,,
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,33.415,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,2,0,0,3,6,28,17,47.0,1,0,46.0,1,1,1,1,22,5,20,17,11,28,15,4,5,30,8,9,9,47,21,9,30,1,86,7,4,18,6,1,2,4,,36,79.01,25.8,82,25,1.0,125.8,47,24,49,0.264,74,0.825,9.5,74,22,24,39,66,36,0.27,29.5,125.8,20,94.81,30,5,74,9.5,0.171,100.0,13,20,0.091,0.143,0.769,0.103,127.2,25,95.35,13.0,21,97.7,15,20,49,100.0,9.5,20,25.8,9.0,0.219,20,36,14,94.81,42.0,0.071,35.0,0.048,7.0,0.0,3.0,0.0,7.0,0.167,4.0,1.0,0.0,3.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.667,0.0,0.0,2.0,8.0,0.452,28.0,1.0,2.17,0.68,62.0,6.0,1.25,0.0,37.0,2.2,0.833,3.0,2.8,6.0,1.0,0.526,0.429,0.0,19.0,2.9,0.455,2.6,4.0,3.0,4.0,0.438,0.368,0.6,0.0,3.0,1.0,1.0,3.0,3.0,22.0,0.0,,1610612739.0,0.0,1.0,4.0,0.308,0.308,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CLE,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.385,0.8,0.385,1.0,0.154,2.0,1.0,1.0,0.5,0.077,0.0,0.0,0.5,0.077,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.154,0.154,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.667,0.0,0.0,0.667,0.769,10.0,0.833,5.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.75,0.049,0.599,0.407,F,57.0,0.648,88.0,2.0,2.0,,2.0,,,2.0,,3.0,2.0,1.0,0.5,1.0,0.0,2.0,CLE,0.0,0.667,1.0,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,1.5,2,1.0,2.0,2.0,2,2015,20141129,False,21400238,,,
