PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,32.0,1,1,0,1.0,10.06,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,5,6.9,0,0,7.0,1,1,1,1,218,172,210,77,44,124,1,146,157,146,131,128,156,123,177,120,78,1,159,191,184,73,207,17,1,199,,185,79.52,25.0,27,40,0.0,105.0,37,114,38,0.095,1,0.75,0.0,104,37,114,63,20,185,0.096,26.1,105.0,92,95.43,202,172,1,33.3,0.182,80.0,138,93,0.143,0.1,0.75,0.0,106.3,40,94.76,2.0,236,80.2,32,230,38,80.0,0.0,210,25.0,1.0,0.074,131,137,34,95.43,11.0,0.091,11.0,0.091,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,3.0,2.0,1.26,0.36,14.0,0.0,0.0,0.0,9.0,0.3,0.0,0.0,13.6,0.0,0.0,0.667,0.0,0.0,3.0,13.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.209,0.591,0.5,G-F,4.0,0.8,5.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141101,False,21400033,,,
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,21.55,6,9,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,0,2,1,5,3,14,-8,29.6,0,0,26.0,1,129,129,129,136,40,79,29,94,166,94,72,47,105,19,41,26,178,177,120,15,164,232,56,56,202,54,17,1,61,,223,77.03,-16.6,178,182,0.0,104.9,228,115,226,0.227,1,0.651,0.0,178,185,115,45,41,223,0.249,-16.1,104.9,91,92.44,229,40,1,0.0,0.208,121.4,80,20,0.0,0.186,0.667,0.158,106.8,182,91.1,9.0,62,122.8,56,72,226,121.4,0.0,79,-16.6,6.0,0.132,16,137,73,92.44,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.737,14.0,0.0,1.34,0.32,19.0,12.0,1.75,0.0,14.0,0.4,1.167,4.0,5.2,4.0,0.75,0.571,0.6,1.0,11.0,5.5,0.533,4.3,2.0,1.0,3.0,0.5,0.455,0.5,0.0,1.0,0.333,0.75,3.0,1.0,15.0,0.0,,1610612765.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,DET,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,7.0,1.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.625,0.0,1.0,8.0,,0.0,0.0,0.0,,0.0,-0.012,0.545,0.625,C,8.0,0.533,15.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.625,0.0,,5.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20141101,False,21400033,,,
1905,Andrei Kirilenko,Andrei,1610612751.0,BKN,34.0,1,1,0,1.0,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,226,221,232,221,94,166,94,146,157,146,131,171,195,178,177,120,78,1,1,191,232,145,241,17,1,243,,222,77.06,-21.4,178,198,0.0,100.0,229,127,226,0.067,1,0.0,0.0,178,212,127,113,14,222,0.067,-23.5,100.0,125,92.48,223,221,1,0.0,0.125,121.4,208,145,0.0,0.067,0.0,0.0,100.0,198,91.68,1.0,244,123.5,221,243,226,121.4,0.0,232,-21.4,0.0,0.0,131,137,232,92.48,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.76,1.33,3.0,1.0,0.0,0.0,2.0,0.1,0.0,1.0,3.6,0.0,0.0,0.5,0.0,0.0,1.0,3.6,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.072,0.572,0.5,F,2.0,0.5,4.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141101,False,21400033,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,0,1,0.0,10.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,0,0,0,5,-6,7.8,0,0,10.0,1,129,129,129,216,143,188,29,44,87,22,146,157,146,131,58,89,178,49,120,78,1,1,191,162,177,203,17,1,175,,160,81.0,-23.8,178,205,0.0,76.2,124,213,116,0.217,248,0.833,40.0,178,193,213,2,21,160,0.23,-17.6,76.2,205,97.21,196,143,249,0.0,0.4,100.0,52,12,0.0,0.2,0.833,0.0,81.0,205,95.13,3.0,77,98.6,20,85,116,100.0,40.0,188,-23.8,2.0,0.164,131,137,20,97.21,8.0,0.125,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,5.0,0.0,1.27,0.23,13.0,0.0,0.0,0.0,7.0,0.3,0.0,1.0,4.9,1.0,0.0,0.571,0.25,0.0,6.0,4.9,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,,2.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.058,0.629,0.389,F,4.0,0.571,7.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,DET,1.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141101,False,21400033,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,26.0,1,1,0,1.0,24.79,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-7,4.9,0,0,5.0,1,1,1,1,113,172,117,215,94,44,94,146,157,146,131,128,156,123,99,120,78,1,111,191,201,189,218,17,1,216,,256,71.0,-15.9,134,179,1.0,113.6,241,58,242,0.145,136,0.143,11.1,164,174,58,147,44,256,0.148,-12.8,113.6,61,85.2,252,172,140,11.1,0.095,129.5,232,195,0.056,0.043,0.143,0.0,113.7,179,86.16,7.0,183,126.6,215,181,242,129.5,11.1,117,-15.9,1.0,-0.042,131,68,228,85.2,21.0,0.048,22.0,0.048,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.0,1.98,1.07,28.0,1.0,0.0,0.0,26.0,0.9,0.0,5.0,14.6,0.0,0.0,0.286,0.0,0.0,2.0,14.6,0.286,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612751.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.014,0.586,0.263,G-F,3.0,0.6,5.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.2,5,0.0,4.0,0.0,1,2015,20141101,False,21400033,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,25.0,1,0,1,0.0,36.333333333333336,6,14,0.429,0,3,0.0,6,7,0.857,0,2,2,9,3,1,0,1,2,3,18,-4,33.9,0,0,31.0,1,129,129,129,18,40,29,125,94,62,94,16,24,63,131,128,156,6,24,49,78,164,111,56,36,154,38,17,1,39,,238,75.41,-7.5,36,149,3.0,108.7,223,90,211,0.256,132,0.527,10.3,9,156,90,198,69,238,0.26,-9.0,108.7,76,90.5,241,40,133,31.0,0.061,116.2,96,214,0.429,0.028,0.429,0.0,109.8,149,89.07,14.0,54,118.8,141,46,211,116.2,10.3,29,-7.5,6.0,0.114,131,17,121,90.5,73.0,0.164,83.0,0.123,18.0,1.0,12.0,2.0,21.0,0.059,10.0,1.0,2.0,6.0,0.588,0.118,6.0,17.0,2.0,4.0,0.353,0.118,0.5,4.0,1.0,3.0,0.0,0.189,18.0,1.0,5.18,4.97,95.0,1.0,0.0,2.0,37.0,8.2,0.0,4.0,10.6,0.0,0.0,0.25,0.0,0.0,4.0,10.6,0.25,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612765.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,5.0,0.0,1.0,0.077,0.4,2.0,0.5,4.0,2.0,0.385,0.4,0.308,1.0,0.154,2.0,1.0,1.0,0.5,0.077,0.0,0.0,0.5,0.077,1.0,1.0,1.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,0.231,3.0,3.0,0.308,0.077,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,2.0,1.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.667,,,,,,,,0.0,2.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.667,2.0,0.0,4.0,DET,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,6.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141101,False,21400033,,,
2406,Caron Butler,Caron,1610612765.0,DET,35.0,1,0,1,0.0,15.666666666666666,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,0,1,1,5,-8,9.2,0,0,8.0,1,129,129,129,190,172,166,190,94,87,94,53,76,1,131,171,195,75,177,120,78,1,43,139,162,202,189,17,1,194,,253,71.49,-28.6,44,220,0.0,82.1,185,198,179,0.172,1,0.47,0.0,34,221,198,194,28,253,0.184,-27.7,82.1,196,85.79,253,172,1,28.6,0.063,110.7,118,209,0.286,0.032,0.25,0.0,82.3,220,86.03,4.0,128,109.9,194,140,179,110.7,0.0,166,-28.6,1.0,0.096,131,137,149,85.79,15.0,0.2,6.0,0.133,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,5.0,0.0,2.34,0.35,20.0,0.0,0.0,0.0,11.0,0.8,0.0,1.0,5.5,0.0,0.0,0.25,0.0,0.0,3.0,5.5,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.18,0.514,0.158,F,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141101,False,21400033,,,
101114,Deron Williams,Deron,1610612751.0,BKN,31.0,1,1,0,1.0,40.75,7,19,0.368,1,5,0.2,0,0,0.0,1,1,2,6,0,0,1,1,4,2,15,11,29.4,0,0,26.0,1,1,1,1,4,25,5,158,44,22,89,146,157,146,56,171,156,14,177,120,29,164,204,92,50,38,55,17,1,61,,242,74.11,16.1,71,69,0.0,120.0,151,28,149,0.221,1,0.395,0.0,79,71,28,222,75,242,0.225,16.3,120.0,33,88.93,238,25,1,24.0,0.022,103.9,178,221,0.194,0.024,0.395,0.026,119.4,69,89.55,19.0,84,103.1,159,80,149,103.9,0.0,5,16.1,7.0,0.046,126,137,179,88.93,78.0,0.09,94.0,0.077,14.0,0.0,7.0,1.0,13.0,0.0,4.0,0.0,0.0,5.0,0.333,0.0,6.0,12.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,2.0,1.0,0.147,15.0,2.0,5.11,4.47,102.0,3.0,0.0,0.0,41.0,8.7,0.0,3.0,10.5,0.0,0.333,0.333,0.0,1.0,3.0,7.3,0.333,13.6,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,2.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.111,0.5,0.111,3.0,0.611,11.0,8.0,5.0,0.455,0.167,0.0,0.0,0.455,0.444,5.0,0.625,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.056,1.0,0.0,0.167,0.111,0.333,0.0,6,0.333,0.0,1.0,9,3,5.0,0.4,0.0,0.0,0.0,0.395,0.0,0.0,0.0,2.0,0.0,0.25,1.0,1.0,0.5,0.0,8.0,0.0,,4.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,,1.0,3.0,0.0,,0.375,0.096,0.57,0.273,G,4.0,0.667,6.0,0.0,3.0,,1.0,0.0,0.0,1.0,,1.0,4.0,0.0,0.667,3.0,0.0,2.0,BKN,0.0,1.0,0.6,0.0,3.0,0.0,0.25,,0.0,5.0,3.0,0.0,0.5,5,0.25,4.0,1.0,2,2015,20141101,False,21400033,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,30.466666666666665,7,12,0.583,0,0,0.0,4,5,0.8,4,7,11,3,0,1,0,0,0,3,18,-9,38.7,1,0,34.0,1,129,129,129,75,25,44,57,94,166,94,31,36,70,5,17,7,55,177,49,78,1,1,56,36,213,28,1,1,30,,249,72.87,-14.4,102,172,0.0,96.4,199,151,179,0.226,1,0.634,0.0,29,192,151,20,55,249,0.227,-17.2,96.4,154,87.44,250,25,1,17.6,0.269,110.7,13,21,0.3,0.183,0.583,0.118,95.6,172,86.97,12.0,81,112.8,83,73,179,110.7,0.0,44,-14.4,7.0,0.273,31,137,81,87.44,31.0,0.129,27.0,0.097,11.0,1.0,4.0,0.0,10.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.4,18.0,3.0,2.33,0.82,45.0,9.0,0.25,0.0,30.0,1.7,0.889,5.0,6.8,4.0,1.0,0.846,0.286,1.0,9.0,7.2,0.786,5.8,5.0,1.0,6.0,0.778,0.778,0.364,1.0,0.0,0.5,0.8,2.0,2.0,14.0,0.0,,1610612765.0,0.0,1.0,7.0,0.583,0.583,2.0,7.0,0.0,0.286,0.286,2.0,0.286,DET,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.333,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.583,3.0,0.25,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.44,0.5,F-C,4.0,0.667,6.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.778,0.0,0.0,7.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0,,,,0,2015,20141101,False,21400033,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,31.0,1,1,0,1.0,22.166666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,1,2,13,7.9,0,0,7.0,1,1,1,1,132,172,166,190,94,87,94,146,157,146,131,128,156,55,99,120,78,1,159,139,201,30,201,17,1,199,,254,71.28,30.4,18,27,3.0,112.5,44,64,41,0.109,150,0.25,12.5,88,32,64,147,40,254,0.111,28.8,112.5,69,85.53,254,172,155,37.5,0.095,82.1,208,180,0.167,0.05,0.25,0.0,111.9,27,85.19,4.0,222,83.2,194,223,41,82.1,12.5,166,30.4,1.0,0.0,131,17,210,85.53,36.0,0.111,38.0,0.083,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,8.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.047,2.0,0.0,4.0,3.37,43.0,0.0,0.0,0.0,26.0,2.9,0.0,1.0,16.2,0.0,0.0,0.667,0.0,0.0,4.0,16.2,0.4,0.0,2.0,2.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612751.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BKN,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141101,False,21400033,,,
