PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,32.083333333333336,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,4,4,1,0,2,3,1,15,-20,24.8,0,0,26.0,1,93,93,93,24,27,16,83,31,31,45,37,46,1,41,57,57,21,2,33,51,169,132,74,30,170,45,12,1,37,,76,79.17,-30.0,64,145,1.0,81.0,122,132,118,0.275,140,0.504,17.4,22,146,132,100,63,76,0.28,-29.4,81.0,132,95.0,79,27,140,17.4,0.1,110.9,105,106,0.286,0.065,0.464,0.031,81.6,145,94.61,14.0,23,111.0,86,25,118,110.9,17.5,16,-30.0,6.0,0.071,84,46,85,95.0,59.0,0.102,73.0,0.068,11.0,0.0,6.0,2.0,10.0,0.059,12.0,1.0,1.0,8.0,0.706,0.176,4.0,17.0,3.0,2.0,0.235,0.059,0.625,2.0,1.0,5.0,0.0,0.188,15.0,0.0,5.39,5.81,80.0,3.0,0.0,0.0,27.0,7.2,0.0,2.0,9.7,1.0,0.5,0.667,0.0,0.0,4.0,10.4,0.667,7.6,3.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,1.0,0.5,0.0,1.0,6.0,1.0,0.0,1610612741.0,0.0,1.0,3.0,0.333,0.25,2.0,4.0,0.083,0.5,0.667,2.0,0.5,CHI,0.0,5.0,0.0,1.0,0.083,0.4,2.0,0.5,4.0,2.0,0.417,0.4,0.333,1.0,0.25,3.0,2.0,1.0,0.833,0.083,1.0,1.0,0.667,0.167,2.0,0.5,,,,,,,,,,,,,,0.333,1.0,5,0.417,0.333,3.0,6,2,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.093,0.578,0.163,G,47.0,0.671,70.0,2.0,3.0,,0.0,,,0.0,,1.0,2.0,0.667,0.5,0.0,0.0,3.0,CHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,6.0,1.0,,0,,0.0,0.0,0,2015,20150309,False,21400941,,,
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,1,0,1.0,18.7,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,6,1,1,0,0,0,0,2,-9,20.2,0,0,16.0,1,1,1,1,116,116,102,137,62,105,62,88,100,88,41,25,29,9,63,33,51,1,1,130,130,136,69,12,1,79,,37,82.35,-25.9,5,139,6.0,84.6,115,124,116,0.143,83,0.2,8.3,9,114,124,15,39,37,0.155,-16.4,84.6,102,98.82,67,116,83,50.0,0.294,110.5,52,19,0.429,0.167,0.2,0.053,92.6,139,95.18,5.0,114,109.0,139,124,116,110.5,8.3,102,-25.9,1.0,0.133,60,2,148,98.82,39.0,0.179,35.0,0.154,11.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,5.0,8.0,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.044,2.0,1.0,5.02,5.31,45.0,1.0,0.0,0.0,14.0,3.8,0.0,2.0,5.2,2.0,0.5,0.857,0.2,0.0,5.0,6.1,0.857,1.1,4.0,0.0,4.0,1.0,1.0,0.333,0.0,0.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612763.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.25,0.134,0.582,0.178,G,53.0,0.716,74.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,MEM,0.0,0.0,0.333,,1.0,,0.0,,,3.0,1.0,0.0,,0,,,,0,2015,20150309,False,21400941,,,
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,1,0,1.0,26.883333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,2,1,1,1,0,0,0,7,7,17.4,0,0,16.0,1,1,1,1,68,66,66,103,31,48,23,88,100,88,41,114,98,52,63,33,14,1,1,130,85,48,81,12,1,79,,95,78.12,11.4,59,68,2.0,107.5,79,70,78,0.158,87,0.438,9.1,90,76,70,146,53,95,0.159,7.9,107.5,78,93.74,62,66,91,18.2,0.036,96.2,117,133,0.091,0.038,0.438,0.04,104.1,68,95.27,8.0,110,96.2,89,107,78,96.2,9.1,66,11.4,3.0,0.057,70,19,105,93.74,19.0,0.105,25.0,0.105,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.241,7.0,2.0,2.78,1.97,29.0,1.0,0.0,0.0,21.0,1.3,0.0,1.0,14.1,1.0,1.0,0.333,1.0,1.0,5.0,11.5,0.333,16.6,0.0,0.0,1.0,0.2,0.2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,,1610612763.0,0.0,1.0,4.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,3.0,0.0,1.0,0.125,0.667,2.0,1.0,2.0,2.0,0.375,0.667,0.25,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,2.0,0.0,0.0,0.667,0.154,0.591,0.19,G,76.0,0.745,102.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,MEM,0.0,0.0,0.667,0.0,0.0,0.0,0.5,,,3.0,3.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150309,False,21400941,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,0,1,0.0,4.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-1,2.4,0,0,2.0,1,93,93,93,161,149,143,149,62,105,62,88,100,88,41,114,98,124,113,91,51,127,1,130,157,89,163,12,1,163,,61,80.27,-10.0,124,105,0.0,70.0,34,151,37,0.182,1,0.0,0.0,124,103,151,37,10,61,0.184,-9.1,70.0,155,96.32,56,149,1,0.0,0.2,80.0,161,6,0.0,0.222,0.0,0.25,70.9,105,95.74,2.0,84,80.0,149,84,37,80.0,0.0,143,-10.0,0.0,-0.033,2,90,157,96.32,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.29,7.0,1.0,0.0,0.0,6.0,0.3,0.0,2.0,2.8,2.0,0.5,0.667,1.0,0.0,1.0,1.7,0.667,3.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,3.0,0.0,,1610612741.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,2.0,,,0.0,0.0,,0.0,0.106,0.561,0.205,F,10.0,0.667,15.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,,0,,,,0,2015,20150309,False,21400941,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,21.883333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,3,6.0,0,0,8.0,1,93,93,93,96,66,91,56,31,48,23,88,100,88,86,151,158,124,63,91,51,1,1,130,85,73,145,12,1,137,,124,76.77,7.1,124,76,0.0,102.4,66,84,74,0.149,120,0.583,14.3,124,73,84,151,42,124,0.151,9.7,102.4,85,92.12,91,66,120,0.0,0.0,95.2,135,158,0.0,0.0,0.583,0.0,101.6,76,94.14,6.0,119,91.9,56,117,74,95.2,14.3,91,7.1,3.0,0.038,86,90,67,92.12,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,3.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,2.0,0.0,0.333,7.0,0.0,3.06,2.33,21.0,0.0,0.0,0.0,20.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612741.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHI,1.0,1.0,1.0,1.0,0.167,1.5,1.0,,0.0,0.0,0.167,1.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.5,0.0,0.0,0.0,0.583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,-0.014,0.569,0.29,G,20.0,0.556,36.0,0.0,0.0,,2.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150309,False,21400941,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,1,0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,174,149,172,149,62,105,62,65,46,68,41,151,129,124,113,91,51,1,1,74,154,98,166,12,1,163,,21,86.33,-60.0,124,169,0.0,60.0,174,162,144,0.143,1,0.568,0.0,124,175,162,151,5,21,0.128,-88.5,60.0,162,103.6,126,149,1,0.0,0.0,120.0,120,11,0.0,0.2,0.0,0.2,61.5,169,91.99,0.0,140,150.0,149,124,144,120.0,0.0,172,-60.0,0.0,0.056,3,90,70,103.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,2.01,0.0,4.0,1.0,0.0,0.0,2.0,0.1,1.0,2.0,2.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.379,0.622,0.154,F,2.0,1.0,2.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0,,,,0,2015,20150309,False,21400941,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,1,0,1.0,33.748333333333335,7,11,0.636,3,4,0.75,2,2,1.0,1,6,7,1,0,1,0,0,1,1,19,10,31.9,0,0,32.0,1,1,1,1,15,14,35,29,6,19,9,37,46,1,41,17,20,73,113,33,51,1,48,74,16,32,24,12,1,22,,62,80.0,16.3,111,63,0.0,109.0,73,68,69,0.169,1,0.8,0.0,119,54,68,51,67,62,0.173,18.5,109.0,55,96.0,101,14,1,7.7,0.182,92.6,32,51,0.043,0.111,0.773,0.033,112.8,63,93.56,11.0,99,94.3,18,98,69,92.6,0.0,35,16.3,7.0,0.17,80,90,18,96.0,33.0,0.03,27.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,1.2,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.75,0.0,0.0,3.0,2.0,0.413,19.0,0.0,2.35,1.48,46.0,1.0,0.0,0.0,27.0,1.8,0.0,1.0,6.5,2.0,1.0,0.7,0.167,0.0,10.0,6.5,0.636,6.7,5.0,1.0,5.0,0.667,0.6,0.286,0.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,,1610612763.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MEM,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,,,,,,,,,,,,,,0.5,0.667,3.0,2.0,4.0,0.917,0.75,6.0,0.182,4.0,1.0,0.545,0.364,0.333,0.0,2,0.333,,0.0,3,1,9.0,0.75,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.75,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.5,0.065,0.601,0.244,F,98.0,0.667,147.0,0.0,0.0,,0.0,,,1.0,,2.0,2.0,0.0,0.75,0.0,0.0,3.0,MEM,3.0,0.0,0.0,0.0,3.0,0.0,0.5,,,0.0,4.0,1.0,1.125,4,0.75,4.0,3.0,3,2015,20150309,False,21400941,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,30.78333333333333,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,6,3,1,0,0,3,3,3,-2,21.6,0,0,19.0,1,93,93,93,36,116,118,131,62,105,62,65,46,68,9,25,16,9,15,33,51,1,132,22,123,94,61,12,1,61,,56,80.56,-3.2,11,92,2.0,103.2,109,83,107,0.119,154,0.307,21.4,31,94,83,49,62,56,0.117,-3.8,103.2,80,96.68,44,116,154,42.9,0.185,106.5,125,30,0.25,0.148,0.25,0.111,103.1,92,96.52,4.0,149,106.9,136,147,107,106.5,21.6,118,-3.2,1.0,0.052,21,19,139,96.68,60.0,0.1,41.0,0.1,12.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043,3.0,5.0,1.73,0.9,69.0,8.0,0.0,0.0,40.0,2.0,0.25,9.0,3.6,3.0,0.333,0.571,0.0,0.0,7.0,3.7,0.5,3.6,5.0,2.0,5.0,1.0,0.714,0.375,0.0,2.0,1.0,0.333,0.0,3.0,16.0,0.0,,1610612741.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.25,0.25,1.0,0.25,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.599,0.324,C,134.0,0.538,249.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150309,False,21400941,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,0,1,0.0,16.766666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,7,7,7.5,0,0,9.0,1,93,93,93,126,66,102,35,31,79,1,88,100,88,86,151,158,73,63,91,51,1,48,130,85,48,139,12,1,132,,39,82.31,23.4,82,47,1.0,117.6,84,38,71,0.158,120,0.7,14.3,94,51,38,151,34,39,0.159,20.5,117.6,37,98.77,47,66,120,14.3,0.0,94.3,117,158,0.083,0.0,0.7,0.0,118.9,47,96.13,5.0,109,98.4,28,107,71,94.3,14.3,102,23.4,3.0,0.057,86,46,34,98.77,28.0,0.036,33.0,0.036,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.194,7.0,0.0,5.46,6.11,36.0,0.0,0.0,0.0,11.0,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612741.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,1.0,0.4,2.0,1.0,1.0,1.25,0.2,1.0,1.0,1.0,0.2,2.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.013,0.566,0.191,G,51.0,0.58,88.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,CHI,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150309,False,21400941,,,
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,12.55,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,1,1,0,2,1,4,-15,13.9,0,0,11.0,1,1,1,1,144,95,123,18,62,105,62,88,46,88,86,77,98,73,113,33,14,1,92,74,113,156,107,12,1,115,,22,86.06,-62.6,53,172,0.0,64.3,150,160,159,0.138,1,0.515,0.0,53,164,160,37,28,22,0.157,-48.1,64.3,147,103.27,45,95,1,20.0,0.2,126.9,106,81,0.167,0.083,0.667,0.0,75.8,172,96.38,3.0,112,123.9,36,131,159,126.9,0.0,123,-62.6,2.0,0.07,86,90,78,103.27,14.0,0.071,9.0,0.071,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,4.0,3.0,1.41,0.28,18.0,1.0,0.0,0.667,9.0,0.4,0.0,1.0,3.4,2.0,0.0,0.333,1.0,0.0,6.0,3.4,0.286,0.0,0.0,1.0,0.0,0.4,0.333,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612763.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,1.0,-0.115,0.59,0.483,C,94.0,0.475,198.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,1.0,,0.0,MEM,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20150309,False,21400941,,,
