PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,13.983333333333333,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,2,0,1,1,1,4,1,5,-15,15.2,0,0,12.0,1,21,21,21,28,24,18,32,20,17,20,20,24,1,20,26,29,9,22,8,6,26,32,22,27,36,24,6,1,26,0.0,2,87.9,2.0,6,0.0,129.4,0.028,34,0.25,39,4,0.211,15,20,-41.5,39,0.228,0.25,114.99,8.0,39,129.4,-40.4,20.0,17,29,0.071,-41.5,128.1,87.9,-0.009,18,0.0,4,39,95.83,35,29,33,1,1,20,114.99,37,0.0,11,87.7,29,24,0.296,28,33,38,115.75,38,11.0,0.182,14.0,0.0,4.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,3.0,0.0,0.75,19.0,0.0,8.0,0.0,5.0,0.0,0.0,3.63,0.0,3.87,0.0,1.2,0.263,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,14.0,14.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.143,0.0,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150514,41400236
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,41.516666666666666,12,20,0.6,1,1,1.0,3,7,0.429,1,7,8,2,3,2,1,2,6,5,28,-10,46.6,0,0,45.0,1,21,21,21,4,1,3,5,11,20,1,9,5,23,11,6,8,9,2,1,6,36,42,4,2,34,3,6,1,3,10.7,16,106.8,12.0,18,0.67,118.2,0.084,11,0.091,29,18,0.263,11,17,-11.4,29,0.272,0.625,101.74,20.0,14,118.2,-16.8,7.4,12,20,0.143,-11.4,117.0,106.8,0.123,3,11.1,18,29,84.79,20,16,8,33,33,15,101.74,32,0.022,22,100.1,16,1,0.607,18,88,31,105.67,31,63.0,0.032,59.0,1.0,7.0,12.0,0.048,0.0,3.0,0.0,1.0,1.0,5.0,0.6,0.0,0.0,0.5,0.2,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.6,91.0,0.75,57.0,13.0,28.0,4.0,0.5,1.8,0.308,2.54,8.0,3.9,0.308,0.471,0.0,0.0,0.0,9.0,0.25,1.0,0.286,0.875,6.3,6.3,2.0,1.0,1.0,5.0,2.0,0.111,0.0,8.0,0.0,0.5,0.111,5.0,17.0,0.333,0.833,0.0,0.0,5.0,0.833,LAC,6.0,,0.0,5.0,1.0,1610612746.0,6.0,0.333,0.833,5.0,0.278,0.4,0.278,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.222,1.0,4.0,2.0,0.875,3.0,0.056,0.75,1.0,0.667,3.0,1.0,0.167,3.0,0.667,0.0,0.667,2.0,0.0,0.167,0.0,2.0,0.167,,3.0,0.667,1.0,1,1.0,1.0,3,0.5,2,0.75,0.625,0.5,0.5,0.5,6.0,1.0,4.0,2.0,4.0,2015,20150514,41400236
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,40.9,10,19,0.526,1,5,0.2,10,11,0.909,1,6,7,11,2,0,0,1,2,8,31,-8,53.9,1,0,50.0,1,21,21,21,6,2,5,8,11,10,17,2,2,14,11,10,10,1,4,18,19,26,18,3,1,33,1,1,1,1,5.4,20,104.6,10.0,2,5.5,112.5,0.074,9,0.5,26,16,0.269,10,17,-7.9,26,0.277,0.553,102.69,19.0,2,112.5,-15.4,30.6,10,21,0.125,-7.9,115.1,104.6,0.232,5,5.6,16,28,85.57,24,18,10,24,24,1,102.69,30,0.022,6,99.6,18,2,0.65,22,87,29,104.07,29,74.0,0.149,90.0,0.0,25.0,26.0,0.149,0.0,11.0,0.0,2.0,0.0,14.0,0.286,0.0,0.0,0.0,0.143,0.714,5.0,4.0,7.0,2.0,11.0,0.0,0.786,105.0,0.25,34.0,3.0,31.0,2.0,0.0,5.7,0.0,5.68,4.0,9.9,0.295,0.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.545,9.2,10.3,0.0,0.545,0.0,8.0,0.0,0.333,0.0,11.0,1.0,0.5,0.333,7.0,14.0,0.278,0.8,0.0,0.0,4.0,0.8,LAC,5.0,,0.0,4.0,1.0,1610612746.0,5.0,0.278,0.8,4.0,0.222,0.333,0.167,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.056,1.0,0.278,2.0,5.0,2.0,0.7,3.0,0.111,0.6,0.5,0.667,3.0,1.0,0.167,3.0,0.5,1.0,0.5,2.0,0.0,0.167,0.056,2.0,0.222,0.0,4.0,0.667,1.0,6,2.0,0.5,13,0.545,11,0.591,0.553,0.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2015,20150514,41400236
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,4.093333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,35,29,35,1,20,27,20,25,26,25,11,36,29,29,22,18,19,1,12,29,31,23,35,6,1,35,0.0,5,144.4,1.0,29,0.0,127.3,0.143,2,0.0,13,2,0.1,32,1,17.2,13,0.114,1.0,117.26,1.0,23,127.3,41.2,0.0,35,1,0.0,17.2,126.4,144.4,0.064,35,0.0,2,2,97.72,9,1,2,1,1,20,117.26,36,0.333,29,167.5,1,29,1.0,36,9,36,110.46,36,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.1,0.5,1.0,1.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150514,41400236
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,24.766666666666666,6,14,0.429,2,5,0.4,5,7,0.714,3,7,10,2,1,0,1,2,3,4,19,32,36.0,1,0,35.0,1,1,1,1,21,8,7,15,7,10,10,4,5,16,4,6,4,9,11,18,6,36,27,7,6,1,8,1,1,5,5.0,7,138.2,6.0,14,2.0,78.6,0.161,12,0.125,1,7,0.277,9,5,59.6,1,0.287,0.5,107.56,14.0,7,78.6,63.6,10.0,9,2,0.189,59.6,77.0,138.2,0.171,7,5.0,7,1,89.64,6,2,11,23,23,7,107.56,10,0.12,20,140.5,2,8,0.556,15,55,10,107.8,10,23.0,0.087,28.0,1.0,3.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,8.0,0.25,0.0,0.125,0.0,0.0,0.4,2.0,2.0,5.0,0.0,5.0,1.0,0.625,41.0,0.0,22.0,1.0,19.0,3.0,0.667,1.73,0.0,2.11,0.0,1.4,0.463,0.526,1.0,11.5,0.333,4.0,0.2,3.0,0.143,0.467,9.9,9.3,2.0,0.583,3.0,8.0,1.0,0.75,0.0,15.0,2.0,0.625,0.75,6.0,19.0,0.25,0.333,0.0,0.0,1.0,0.333,HOU,3.0,,0.0,1.0,1.0,1610612745.0,3.0,0.25,0.333,2.0,0.167,1.0,0.167,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,1.0,0.5,5.0,0.667,1.0,2.0,0.083,0.417,3.0,0.5,0.4,6.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2015,20150514,41400236
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,41.88333333333333,2,5,0.4,0,0,0.0,4,6,0.667,2,7,9,0,0,2,4,0,5,5,8,-4,36.8,0,0,29.0,1,21,21,21,3,24,26,16,20,27,20,7,7,17,8,6,6,29,22,1,1,1,40,4,20,29,6,6,1,11,0.0,19,103.4,2.0,29,0.0,106.8,0.097,15,0.0,25,22,0.085,36,12,-3.4,25,0.079,0.4,100.28,5.0,22,106.8,-13.1,0.0,36,23,0.146,-3.4,108.1,103.4,0.068,26,0.0,22,27,83.57,16,20,22,1,1,20,100.28,28,0.044,29,95.0,20,24,0.524,17,87,27,104.13,27,32.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,18.0,2.0,8.0,11.0,0.545,0.14,0.0,1.36,2.0,1.0,0.19,0.391,2.0,5.3,1.0,8.0,0.222,1.0,0.0,0.467,5.1,5.0,2.0,0.5,1.0,6.0,0.0,0.25,0.0,15.0,0.0,0.409,0.25,6.0,23.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.0,2015,20150514,41400236
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,40.11333333333334,7,12,0.583,0,0,0.0,6,16,0.375,7,14,21,1,2,1,2,3,4,10,20,14,53.7,1,0,48.0,1,1,1,1,7,4,11,6,20,27,20,3,1,24,1,1,1,17,4,8,3,41,32,1,4,7,2,1,1,2,9.1,21,109.3,7.0,26,0.5,96.4,0.221,14,0.045,14,21,0.218,16,3,12.9,14,0.214,0.583,101.11,12.0,11,96.4,19.7,4.3,15,12,0.298,12.9,90.7,109.3,0.145,11,8.7,21,14,84.26,2,14,9,31,31,16,101.11,14,0.146,27,110.4,14,4,0.525,5,86,18,103.75,18,55.0,0.018,36.0,0.0,2.0,1.0,0.018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,42.0,6.0,20.0,16.0,1.125,0.35,0.0,1.66,6.0,2.0,0.27,0.636,5.0,7.2,0.714,12.0,0.571,1.0,0.5,0.667,4.1,2.5,12.0,0.7,1.0,9.0,7.0,0.583,0.0,21.0,2.0,0.656,0.583,7.0,33.0,0.556,0.6,0.0,0.0,3.0,0.6,HOU,5.0,,0.0,3.0,1.0,1610612745.0,5.0,0.556,0.6,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,,0,,0.583,0.0,0.0,0.0,0.0,0.7,0.0,18.0,0.0,2015,20150514,41400236
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,6.706666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,-7,5.2,0,0,5.0,1,21,21,21,33,34,35,34,20,27,20,13,13,1,20,26,29,29,11,8,19,1,18,22,31,32,34,6,1,34,34.7,25,87.5,0.0,29,0.0,150.0,0.067,13,0.0,41,8,0.15,25,20,-62.5,41,0.169,0.0,107.36,1.0,31,150.0,-43.4,0.0,26,13,0.333,-62.5,150.4,87.5,0.0,35,33.3,8,40,89.46,26,30,34,41,41,20,107.36,41,0.0,29,107.0,30,34,0.532,4,16,40,96.76,40,9.0,0.0,7.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,2.0,2.0,1.0,0.62,0.0,2.09,0.0,0.5,0.154,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,10.5,10.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150514,41400236
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,36.35,4,13,0.308,3,9,0.333,4,4,1.0,0,3,3,2,0,0,0,0,3,2,15,3,21.6,0,0,23.0,1,21,21,21,9,13,9,29,2,1,12,7,9,1,20,16,19,9,22,18,19,1,27,12,10,13,19,6,1,16,0.0,9,110.4,4.0,23,0.0,106.5,0.034,16,0.077,20,19,0.171,24,20,3.9,20,0.175,0.423,101.68,13.0,24,106.5,-6.8,12.5,24,18,0.063,3.9,107.5,110.4,0.063,9,0.0,19,24,84.73,32,13,20,1,1,20,101.68,27,0.0,16,100.7,13,13,0.508,30,77,26,106.11,26,22.0,0.091,33.0,0.0,6.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,37.0,0.0,32.0,0.0,15.0,0.0,0.0,0.81,0.0,1.73,1.0,1.1,0.405,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,14.0,14.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.154,0.0,0.154,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.385,3.0,5.0,1.0,1.1,2.0,0.231,0.8,1.0,0.5,4.0,3.0,0.154,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.462,0.0,0.462,0.0,6.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.423,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150514,41400236
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,23.716666666666665,4,13,0.308,1,4,0.25,0,1,0.0,0,2,2,1,1,2,1,0,5,0,9,-26,20.9,0,0,19.0,1,21,21,21,22,13,9,29,11,13,15,25,24,25,20,18,21,17,11,1,6,1,40,29,17,41,21,6,1,20,6.5,8,87.0,4.0,21,1.0,135.2,0.035,31,0.083,40,6,0.23,14,20,-48.1,40,0.248,0.346,109.29,13.0,40,135.2,-53.9,6.7,14,30,0.091,-48.1,140.5,87.0,-0.015,9,6.7,6,41,91.08,31,31,28,25,25,9,109.29,40,0.0,24,86.6,31,13,0.335,25,54,39,107.51,39,15.0,0.067,23.0,1.0,4.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.333,2.0,1.0,6.0,0.0,4.0,0.0,0.571,29.0,0.0,15.0,0.0,9.0,0.0,0.0,5.83,0.0,5.72,0.0,2.8,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,11.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.308,0.25,0.0,0.0,1.0,0.25,LAC,4.0,,0.0,1.0,1.0,1610612746.0,4.0,0.308,0.25,5.0,0.385,0.5,0.308,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.077,2.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,1,1.0,0.0,2,0.143,7,0.143,0.346,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150514,41400236
