PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,0,1,0.0,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,43,43,43,90,71,85,71,33,55,33,50,55,50,39,71,76,57,50,36,29,1,1,62,75,33,88,13,1,88,0.0,56,250.0,0.0,57,0.0,100.0,0.0,75,0.0,2,11,0.0,86,39,150.0,2,0.0,0.0,117.55,0.0,65,100.0,15.5,0.0,86,1,0.0,150.0,200.0,250.0,0.0,85,0.0,11,32,97.96,76,1,71,1,1,38,117.55,89,0.0,57,215.5,1,71,0.0,71,2,36,97.57,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,17.106666666666666,7,8,0.875,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,2,16,7,19.5,0,0,19.0,1,1,1,1,58,13,31,8,33,55,33,32,39,1,39,71,76,37,25,11,29,1,34,36,19,21,39,13,1,39,9.2,19,113.5,7.0,39,1.0,92.1,0.0,9,0.111,27,27,0.237,17,39,21.4,27,0.262,0.875,105.22,8.0,3,92.1,16.2,10.0,22,30,0.0,21.4,95.1,113.5,0.272,31,10.0,27,29,87.69,76,28,11,59,58,22,105.22,23,0.0,50,111.3,28,13,0.901,71,37,21,104.55,21,12.0,0.083,19.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,2.333,21.0,0.0,9.0,0.0,16.0,0.0,0.0,5.52,0.0,5.61,0.0,2.0,0.762,,,,,,,,,,,,,,,,,,,,,,,,,0.375,1.0,0.0,0.0,3.0,1.0,LAC,3.0,,0.0,3.0,1.0,1610612746.0,3.0,0.375,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,2,,,4,0.667,3,0.667,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,42.885,9,17,0.529,0,0,0.0,2,5,0.4,2,17,19,7,1,1,0,1,4,7,20,14,55.3,1,0,48.0,1,1,1,1,3,5,6,29,33,55,33,32,17,45,14,1,1,5,25,11,29,63,67,3,15,13,3,1,1,4,3.7,52,121.6,9.0,18,7.0,105.7,0.226,43,0.212,30,54,0.2,38,23,15.9,30,0.212,0.529,98.5,17.0,17,105.7,12.1,26.9,39,24,0.37,15.9,107.5,121.6,0.175,6,3.8,54,36,82.08,3,22,36,43,43,1,98.5,47,0.053,14,119.6,22,5,0.521,5,88,47,98.47,47,92.0,0.076,73.0,0.0,15.0,10.0,0.076,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.182,68.0,11.0,20.0,8.0,0.5,0.6,0.182,1.94,11.0,3.8,0.172,0.792,1.0,6.6,0.5,4.0,0.211,2.0,0.176,0.85,4.2,3.9,4.0,0.895,1.0,15.0,3.0,0.5,1.0,20.0,1.0,0.864,0.667,14.0,24.0,0.125,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.125,1.0,4.0,0.25,0.5,0.25,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.313,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.313,5.0,0.6,0.0,0.6,3.0,0.0,0.313,0.0,3.0,0.313,,5.0,0.6,,1,,,2,1.0,1,1.0,0.529,0.571,0.333,0.5,2.0,0.667,2.0,4.0,8.0,2015,20150426,41400164
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,0,1,0.0,31.035,4,7,0.571,0,1,0.0,2,2,1.0,2,5,7,3,0,0,0,0,4,1,10,-11,22.9,0,0,20.0,1,43,43,43,23,31,38,24,33,47,33,32,39,1,14,16,15,16,50,36,29,1,67,47,39,71,30,13,1,35,0.0,27,112.3,4.0,30,0.0,131.3,0.132,26,0.15,65,45,0.111,72,19,-18.9,65,0.112,0.571,99.76,7.0,44,131.3,-12.7,27.3,68,29,0.208,-18.9,124.7,112.3,0.092,38,0.0,45,57,83.13,21,31,29,1,1,38,99.76,70,0.069,11,112.0,31,31,0.635,19,65,80,102.51,80,59.0,0.051,34.0,1.0,9.0,7.0,0.085,1.0,5.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,0.0,0.857,68.0,0.4,38.0,2.0,10.0,2.0,0.0,0.56,0.0,1.59,5.0,1.8,0.147,0.583,0.0,17.4,0.0,5.0,0.0,0.0,0.0,0.714,10.3,7.5,0.0,0.714,0.0,7.0,0.0,0.4,0.0,7.0,2.0,0.583,0.4,5.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,38.215,11,19,0.579,2,6,0.333,10,10,1.0,0,3,3,7,2,1,1,0,5,8,34,6,52.1,0,0,50.0,1,1,1,1,7,2,3,23,9,6,17,2,4,1,39,29,37,5,10,11,7,1,83,2,1,25,4,13,1,2,6.2,69,116.9,11.0,10,3.5,109.1,0.041,17,0.292,39,62,0.31,8,39,7.8,39,0.306,0.632,96.72,19.0,13,109.1,4.9,21.2,7,27,0.075,7.8,111.8,116.9,0.194,3,6.1,62,38,80.6,60,23,21,47,48,8,96.72,56,0.0,22,116.7,23,2,0.726,59,77,55,95.61,55,67.0,0.104,91.0,0.0,16.0,12.0,0.119,1.0,8.0,0.0,0.0,0.0,16.0,0.375,0.0,0.188,0.0,0.0,0.714,5.0,6.0,7.0,0.0,10.0,3.0,0.625,99.0,0.0,38.0,0.0,34.0,0.0,0.0,5.1,0.0,5.27,3.0,8.7,0.343,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,12.6,12.6,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,6.0,0.105,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.105,1.0,7.0,0.368,0.571,0.368,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.316,4.0,6.0,1.0,0.667,2.0,0.211,0.5,0.5,0.5,3.0,2.0,0.105,2.0,0.5,2.0,0.5,2.0,0.0,0.105,0.105,2.0,0.211,0.0,4.0,1.0,2.0,9,3.0,0.667,20,0.75,12,0.833,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,0,1,0.0,0.8683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,43,43,43,89,58,75,1,33,55,33,50,55,50,39,71,76,57,50,36,29,1,1,62,65,33,84,13,1,80,0.0,4,250.0,1.0,57,0.0,66.7,0.0,2,0.0,1,2,0.5,2,39,183.3,1,0.431,1.0,138.2,1.0,2,66.7,115.5,0.0,1,1,0.0,183.3,100.0,250.0,0.4,75,0.0,2,1,115.16,76,1,1,1,1,38,138.2,34,0.0,57,215.5,1,58,1.0,71,2,7,119.4,7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.8,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
201980,Danny Green,Danny,1610612759,SAS,28.0,1,0,1,0.0,28.20833333333333,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-5,4.4,0,0,4.0,1,43,43,43,29,71,46,71,33,6,33,50,55,50,39,44,49,26,25,36,29,1,21,62,75,59,69,13,1,68,11.1,67,100.0,0.0,45,2.0,110.7,0.034,75,0.095,54,67,0.109,69,39,-10.7,54,0.113,0.0,96.14,6.0,79,110.7,-5.4,22.2,71,51,0.071,-10.7,107.8,100.0,-0.04,46,11.1,67,49,80.12,66,55,71,64,64,12,96.14,49,0.0,20,102.4,55,71,0.0,60,57,61,96.31,61,34.0,0.059,32.0,0.0,4.0,1.0,0.088,1.0,3.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,27.0,0.0,0.0,0.0,0.0,0.71,0.0,1.91,0.0,1.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.4,12.4,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,6.0,0.0,0.0,0.167,1.0,0.0,,SAS,1.0,0.0,0.0,0.0,1.0,1610612759.0,0.0,0.167,0.0,,,,,,,,,,,,,,0.667,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,32.083333333333336,3,5,0.6,0,0,0.0,0,4,0.0,3,11,14,1,1,1,4,2,1,4,6,-5,38.3,0,0,31.0,1,1,1,1,22,40,51,19,33,55,33,50,23,50,8,2,2,37,25,11,1,83,21,16,49,59,14,13,1,20,11.4,72,101.6,3.0,54,1.0,109.4,0.222,59,0.04,50,70,0.114,68,14,-7.8,50,0.114,0.6,95.75,5.0,35,109.4,-8.9,11.1,67,52,0.333,-7.8,110.7,101.6,0.118,51,11.1,70,54,79.79,6,53,26,64,68,22,95.75,52,0.1,48,101.8,53,40,0.444,6,64,58,95.06,58,42.0,0.024,11.0,0.0,2.0,2.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,14.0,0.0,6.0,6.0,1.0,0.08,0.0,1.09,0.0,0.9,0.125,0.636,2.0,5.8,0.667,7.0,0.5,2.0,0.455,0.733,5.4,5.2,7.0,0.846,2.0,7.0,5.0,0.429,0.0,15.0,1.0,0.7,0.429,6.0,22.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,2015,20150426,41400164
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,19.241666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,0,2,12,7.0,0,0,6.0,1,1,1,1,53,58,69,32,33,55,33,50,55,50,39,71,76,26,25,36,7,1,67,62,65,16,60,13,1,60,20.0,25,136.6,1.0,41,2.0,104.8,0.0,47,0.105,19,32,0.068,81,39,31.8,19,0.069,0.5,103.53,2.0,76,104.8,27.4,40.0,80,12,0.0,31.8,107.2,136.6,-0.018,69,20.0,32,22,86.27,76,10,37,82,83,12,103.53,46,0.0,7,134.6,10,58,0.5,71,41,46,103.08,46,10.0,0.2,12.0,0.0,6.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,2.0,0.0,0.0,0.38,0.0,1.62,2.0,0.4,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150426,41400164
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,1.3983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,88,71,85,71,33,55,33,50,55,50,39,71,76,57,50,36,29,1,1,62,75,52,88,13,1,88,0.0,91,0.0,0.0,57,0.0,150.0,0.0,75,0.0,91,89,0.0,86,39,-150.0,91,0.0,0.0,85.82,0.0,65,150.0,-300.0,0.0,86,91,0.0,-150.0,300.0,0.0,0.0,85,0.0,89,91,71.51,76,91,71,1,1,38,85.82,91,0.0,57,0.0,91,71,0.0,71,3,91,68.65,91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400164
