PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,16.783333333333335,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,0,0,8,7,14.6,0,0,15.0,1,1,1,1,29,16,19,23,4,11,4,24,26,24,22,15,20,15,29,13,11,36,1,33,17,18,20,6,1,19,0.0,39,112.1,3.0,16,0.0,93.8,0.094,15,0.167,17,32,0.189,25,22,18.4,17,0.193,0.571,92.95,7.0,15,93.8,10.6,22.2,24,16,0.188,18.4,100.4,112.1,0.14,19,0.0,32,20,77.46,19,18,14,1,1,23,92.95,21,0.0,14,111.0,18,16,0.571,13,33,16,90.38,16,44.0,0.045,46.0,0.0,5.0,4.0,0.091,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0,8.0,0.0,0.0,3.87,0.0,3.88,0.0,3.4,0.154,0.5,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.6,9.4,9.4,2.0,0.75,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.6,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150430,41400126
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,24.866666666666667,6,14,0.429,3,7,0.429,0,0,0.0,0,5,5,7,2,1,0,1,1,3,15,41,32.5,0,0,32.0,1,1,1,1,20,8,4,23,3,2,11,24,26,24,22,7,11,2,6,5,11,36,12,5,9,2,6,6,1,7,8.7,11,133.3,6.0,2,3.5,51.9,0.104,18,0.368,5,8,0.281,5,22,81.4,5,0.272,0.536,99.41,14.0,4,51.9,72.5,30.4,4,10,0.2,81.4,53.8,133.3,0.222,4,8.7,8,7,82.84,15,7,16,24,24,2,99.41,5,0.0,8,126.3,7,8,0.536,11,51,5,100.38,5,67.0,0.104,74.0,0.0,18.0,13.0,0.104,0.0,7.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.571,88.0,0.0,44.0,1.0,15.0,1.0,2.0,2.99,2.0,3.9,0.0,5.7,0.17,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3,13.3,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.833,0.0,5.0,6.0,0.154,0.5,0.0,0.0,1.0,0.5,CHI,2.0,,0.0,1.0,1.0,1610612741.0,2.0,0.154,0.5,4.0,0.308,1.0,0.154,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.154,2.0,0.462,4.0,6.0,0.0,0.5,2.0,0.308,0.333,0.5,0.0,2.0,2.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.536,0.286,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2015,20150430,41400126
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,6.083333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,0,1,5,14,5.2,0,0,7.0,1,1,1,1,42,33,34,28,8,16,7,10,11,1,12,38,36,33,20,13,11,1,1,20,27,8,39,6,1,35,20.5,26,141.7,1.0,33,0.0,25.0,0.043,13,0.0,2,22,0.333,1,4,116.7,2,0.328,0.5,94.68,3.0,10,25.0,117.8,0.0,1,3,0.0,116.7,25.3,141.7,0.179,34,20.0,22,2,78.9,35,4,18,40,41,23,94.68,2,0.143,33,143.1,4,33,0.644,38,12,2,93.74,2,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,5.0,1.0,2.0,1.4,0.0,2.25,0.0,0.4,0.5,1.0,0.0,23.2,0.0,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2015,20150430,41400126
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,4.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,8,6.6,0,0,7.0,1,1,1,1,43,33,40,13,8,24,1,24,26,24,22,15,20,33,29,13,11,1,12,33,35,17,36,6,1,35,0.0,25,137.5,1.0,33,0.0,33.3,0.188,6,0.0,4,21,0.2,20,22,104.2,4,0.202,0.75,95.25,2.0,1,33.3,105.8,0.0,19,5,0.273,104.2,33.8,137.5,0.421,40,0.0,21,4,79.38,5,5,6,1,1,23,95.25,3,0.0,33,139.6,5,33,0.75,5,8,3,93.91,3,8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,3.0,0.0,0.0,2.91,0.0,3.02,0.0,0.6,0.273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,13.7,13.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150430,41400126
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,17.433333333333334,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,7,-30,10.6,0,0,10.0,1,25,25,25,28,16,23,13,21,16,21,15,11,15,12,25,20,33,29,13,11,1,12,20,21,45,29,6,1,28,0.0,13,71.4,3.0,33,0.0,152.8,0.094,21,0.0,45,15,0.194,24,15,-81.3,45,0.194,0.5,97.74,6.0,27,152.8,-72.7,0.0,23,38,0.133,-81.3,145.3,71.4,0.059,23,0.0,15,45,81.45,19,38,18,1,1,23,97.74,46,0.059,33,72.7,38,16,0.509,25,35,46,99.45,46,20.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,0.0,16.0,0.0,7.0,3.0,1.333,0.44,0.0,1.2,0.0,0.5,0.259,0.429,1.0,4.0,1.0,2.0,0.333,0.0,0.0,0.4,4.9,5.3,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.429,0.5,2.0,7.0,0.167,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2015,20150430,41400126
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,15.233333333333333,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,2,5,-23,12.6,0,0,12.0,1,25,25,25,32,23,23,28,21,29,21,15,11,15,22,15,20,15,6,13,3,1,12,11,27,42,24,6,1,23,18.4,10,77.4,2.0,8,1.0,146.9,0.103,33,0.25,40,9,0.281,3,22,-69.5,40,0.29,0.333,99.26,6.0,33,146.9,-56.9,18.2,3,36,0.214,-69.5,137.9,77.4,0.034,23,18.2,9,39,82.71,16,36,32,37,39,13,99.26,42,0.0,19,81.0,36,23,0.363,8,31,45,100.39,45,20.0,0.1,16.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,16.0,0.0,5.0,2.0,1.0,1.1,0.0,1.92,2.0,1.0,0.167,0.375,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.5,10.8,10.8,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,8.0,0.333,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.333,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,0,,,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150430,41400126
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,18.566666666666663,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,2,2,0,1,0,2,6,-9,15.1,0,0,15.0,1,25,25,25,24,23,34,5,8,24,1,15,24,1,22,15,20,20,6,3,11,36,1,11,24,33,19,6,1,19,31.1,3,69.2,2.0,23,0.5,90.0,0.083,3,0.125,28,4,0.125,39,22,-20.8,28,0.136,0.833,102.12,3.0,8,90.0,-20.2,16.7,39,42,0.158,-20.8,89.3,69.2,0.182,34,33.3,4,29,85.1,23,41,4,45,45,16,102.12,15,0.0,20,69.1,41,23,0.872,19,39,15,102.64,15,29.0,0.034,16.0,0.0,3.0,4.0,0.034,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.5,35.0,0.0,15.0,1.0,6.0,1.0,0.0,0.54,0.0,1.3,0.0,0.8,0.171,0.3,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.375,6.3,6.3,2.0,0.5,2.0,1.0,2.0,0.0,0.0,8.0,0.0,0.375,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150430,41400126
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,32.016666666666666,2,6,0.333,2,5,0.4,1,2,0.5,1,3,4,5,2,1,1,0,1,1,7,-17,23.3,0,0,22.0,1,25,25,25,6,23,23,28,4,5,12,15,11,15,12,15,12,5,6,5,3,1,12,20,21,38,13,6,1,12,14.4,37,88.5,2.0,10,2.5,114.5,0.063,21,0.238,34,37,0.13,40,20,-26.0,34,0.13,0.5,92.2,6.0,24,114.5,-23.5,35.7,38,32,0.103,-26.0,113.3,88.5,0.075,23,14.3,37,30,76.83,30,34,18,30,30,7,92.2,31,0.029,4,89.9,34,23,0.509,28,61,33,91.99,33,48.0,0.104,52.0,0.0,11.0,11.0,0.104,0.0,5.0,0.083,1.0,1.0,12.0,0.667,1.0,0.167,0.5,0.083,0.0,0.0,8.0,0.0,2.0,1.0,2.0,0.083,59.0,0.0,25.0,1.0,7.0,1.0,1.0,4.59,0.0,4.59,0.0,4.5,0.119,0.8,0.0,37.2,0.0,1.0,0.25,1.0,0.333,0.75,15.3,8.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2015,20150430,41400126
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,31.683333333333334,7,14,0.5,2,5,0.4,0,0,0.0,1,1,2,5,3,4,0,1,0,1,16,46,34.9,0,0,33.0,1,1,1,1,8,4,4,13,4,5,12,24,26,24,12,33,30,5,2,1,11,36,1,20,8,1,4,6,1,6,13.6,9,129.2,7.0,13,1.67,59.4,0.035,15,0.2,9,16,0.239,14,19,69.9,9,0.229,0.571,97.72,14.0,13,59.4,61.4,22.7,10,12,0.034,69.9,59.9,129.2,0.157,4,13.6,16,9,81.43,37,9,14,29,29,9,97.72,7,0.036,13,121.2,9,4,0.571,37,65,7,100.57,7,49.0,0.102,60.0,0.0,12.0,7.0,0.143,2.0,7.0,0.2,0.0,0.0,10.0,0.2,2.0,0.1,0.0,0.0,0.2,1.0,2.0,5.0,0.0,2.0,1.0,0.2,68.0,2.0,52.0,0.0,16.0,0.0,0.0,2.06,0.0,2.96,1.0,3.4,0.235,0.333,0.0,18.3,0.0,5.0,0.0,0.0,0.0,1.0,13.6,8.9,0.0,1.0,0.0,2.0,0.0,0.2,0.0,1.0,1.0,0.333,0.2,1.0,6.0,0.154,1.0,0.0,0.0,2.0,1.0,CHI,2.0,,0.0,2.0,1.0,1610612741.0,2.0,0.154,1.0,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.385,2.0,5.0,1.0,0.5,3.0,0.154,0.4,0.5,0.333,2.0,1.0,0.231,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0,0.0,,0,,0,,0.571,0.5,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2015,20150430,41400126
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,25.33333333333333,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,2,0,1,0,0,3,2,11,38,29.0,1,0,25.0,1,1,1,1,18,10,19,3,21,29,21,15,11,15,2,4,4,15,29,5,11,1,36,11,13,3,11,1,1,11,0.0,36,130.6,5.0,27,0.0,53.1,0.25,8,0.095,6,34,0.151,37,2,77.6,6,0.147,0.714,92.84,7.0,5,53.1,74.2,20.0,37,8,0.318,77.6,54.7,130.6,0.216,19,0.0,34,6,77.37,2,8,8,1,1,23,92.84,6,0.167,18,128.9,8,10,0.698,3,49,6,92.05,6,65.0,0.031,45.0,1.0,6.0,7.0,0.046,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,74.0,0.667,46.0,8.0,11.0,7.0,0.714,0.55,0.75,1.67,3.0,2.1,0.149,0.667,3.0,3.8,1.0,5.0,0.5,1.0,0.286,0.7,3.7,3.7,5.0,0.778,1.0,5.0,2.0,0.6,0.0,10.0,0.0,0.714,0.6,5.0,15.0,0.429,0.333,0.0,0.0,1.0,0.333,CHI,3.0,,0.0,1.0,1.0,1610612741.0,3.0,0.429,0.333,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,1.0,0.75,2.0,0.667,6.0,5.0,0.0,2015,20150430,41400126
