PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,39.2,6,9,0.667,0,0,0.0,1,2,0.5,0,7,7,4,3,0,2,0,0,3,13,14,30.4,0,0,28.0,1,1,1,1,6,9,16,4,14,24,14,19,12,19,22,6,10,6,3,18,3,1,1,8,12,4,11,7,1,10,17.8,8,106.3,6.0,9,1.33,88.6,0.08,11,0.148,9,13,0.149,26,22,17.7,9,0.149,0.667,96.73,9.0,8,88.6,19.8,23.5,25,16,0.137,17.7,87.1,106.3,0.142,16,17.6,13,8,80.61,23,16,7,37,37,10,96.73,7,0.0,7,106.9,16,9,0.658,17,79,7,97.32,7,54.0,0.074,50.0,1.0,12.0,11.0,0.111,1.0,6.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.4,70.0,0.0,45.0,5.0,13.0,6.0,1.333,0.66,0.8,1.6,2.0,1.9,0.186,0.412,0.0,0.0,0.0,1.0,0.286,2.0,0.286,0.438,5.6,5.6,2.0,0.5,2.0,5.0,2.0,0.0,0.0,16.0,0.0,0.467,0.0,5.0,17.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,5.0,0.6,0.0,0.6,3.0,0.0,0.556,0.0,3.0,0.556,,5.0,0.6,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,2015,20150515,41400206
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,0,1,0.0,42.65166666666666,11,24,0.458,3,8,0.375,4,4,1.0,2,4,6,3,0,1,0,1,2,3,29,-3,43.7,0,0,43.0,1,20,20,20,3,1,2,15,2,2,9,6,8,1,9,15,12,9,22,6,16,23,17,8,2,23,4,7,1,4,0.0,12,97.7,11.0,8,0.0,103.6,0.059,16,0.15,23,18,0.245,12,17,-5.9,23,0.25,0.521,95.66,24.0,5,103.6,-4.2,10.3,11,26,0.085,-5.9,101.8,97.7,0.17,2,0.0,18,22,79.72,27,24,15,1,1,17,95.66,21,0.036,18,97.5,24,1,0.563,24,86,22,96.56,22,54.0,0.056,67.0,2.0,10.0,10.0,0.111,0.0,6.0,0.0,0.0,0.0,13.0,0.538,0.0,0.154,0.0,0.0,0.75,3.0,7.0,4.0,0.0,6.0,2.0,0.462,84.0,0.0,60.0,2.0,29.0,5.0,0.4,1.83,0.0,2.32,0.0,3.2,0.345,0.545,0.0,22.0,0.0,4.0,0.0,1.0,0.0,0.571,14.9,13.1,0.0,0.571,0.0,5.0,0.0,0.5,1.0,7.0,1.0,0.6,0.667,4.0,11.0,0.13,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.13,0.333,5.0,0.217,0.4,0.217,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.304,0.0,7.0,5.0,0.714,7.0,0.0,0.714,,0.714,5.0,0.0,0.304,0.0,0.375,8.0,0.563,0.0,3.0,0.0,0.348,3.0,0.348,0.375,8.0,,0.0,4,0.0,,8,0.667,6,0.667,0.521,0.3,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2015,20150515,41400206
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,37.245,9,14,0.643,3,5,0.6,4,5,0.8,2,8,10,1,2,2,0,2,2,3,25,0,42.5,1,0,43.0,1,1,1,1,10,3,6,7,2,6,3,6,6,13,9,4,5,18,8,2,16,38,17,8,3,19,5,1,1,4,10.4,10,94.6,9.0,23,0.5,92.1,0.11,5,0.053,19,14,0.214,16,15,2.5,19,0.22,0.75,96.66,14.0,2,92.1,3.1,5.3,14,27,0.163,2.5,91.7,94.6,0.245,6,10.5,14,18,80.55,13,26,4,28,28,16,96.66,11,0.048,23,94.8,26,3,0.772,12,74,11,96.79,11,32.0,0.031,29.0,0.0,2.0,6.0,0.031,0.0,1.0,0.222,0.0,0.0,9.0,0.222,2.0,0.0,0.0,0.0,0.4,2.0,2.0,5.0,0.0,5.0,0.0,0.556,52.0,0.0,31.0,1.0,25.0,4.0,1.5,0.96,2.0,2.16,0.0,1.9,0.481,0.588,2.0,2.2,1.0,5.0,0.2,1.0,0.0,0.667,7.8,9.2,2.0,0.727,1.0,8.0,0.0,0.4,0.0,12.0,0.0,0.625,0.4,8.0,17.0,0.167,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.167,1.0,2.0,0.167,1.0,0.167,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,1.0,0.8,4.0,1.1,1.0,3.0,0.083,0.333,4.0,0.417,0.75,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.75,0.6,0.0,0.0,0.0,1.0,2.0,6.0,9.0,2015,20150515,41400206
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,22.171666666666667,3,12,0.25,1,3,0.333,2,2,1.0,0,0,0,4,1,3,0,1,4,1,9,-11,23.0,0,0,20.0,1,1,1,1,24,18,12,28,9,12,10,11,12,1,22,33,36,6,10,1,16,23,33,20,18,37,18,7,1,18,5.6,4,85.1,3.0,3,4.0,108.5,0.0,25,0.4,34,6,0.275,8,22,-23.4,34,0.282,0.292,101.75,12.0,27,108.5,-20.1,22.2,6,31,0.0,-23.4,108.7,85.1,0.029,12,5.6,6,34,84.79,36,31,27,22,22,2,101.75,29,0.0,8,88.6,31,18,0.349,33,47,27,99.67,27,32.0,0.125,43.0,1.0,11.0,7.0,0.156,0.0,5.0,0.0,1.0,2.0,10.0,0.1,0.0,0.0,1.0,0.1,0.25,2.0,1.0,8.0,2.0,6.0,0.0,0.6,46.0,0.0,14.0,0.0,9.0,0.0,0.0,6.43,0.0,6.75,0.0,5.2,0.196,,,,,,,,,,,,,,,,,,,,,,,,,0.364,0.0,0.0,0.0,0.0,0.0,ATL,4.0,,0.0,0.0,1.0,1610612737.0,4.0,0.364,0.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150515,41400206
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,0,1,0.0,19.115,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,0,1,1,7,5,14.7,0,0,15.0,1,20,20,20,26,22,26,18,9,12,10,11,12,1,22,7,12,18,10,18,16,1,8,20,21,13,25,7,1,23,12.7,28,110.8,2.0,18,1.0,94.7,0.143,15,0.077,10,26,0.149,25,22,16.1,10,0.155,0.5,94.17,5.0,11,94.7,10.7,12.5,26,14,0.3,16.1,98.9,110.8,0.136,26,12.5,26,13,78.47,9,14,16,31,32,11,94.17,17,0.0,15,109.6,14,22,0.595,4,37,14,92.66,14,19.0,0.053,13.0,0.0,3.0,1.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,26.0,0.0,12.0,0.0,7.0,0.0,0.0,0.35,0.0,1.36,0.0,0.6,0.269,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.857,3.3,3.3,3.0,0.857,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.667,0.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,1.0,0.333,2.0,0.5,0.0,1.0,0.2,0.4,1.0,0.6,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150515,41400206
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,0,1,0.0,0.205,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,20,20,20,40,35,37,35,14,24,14,11,12,1,17,33,30,25,22,18,16,1,1,20,29,18,34,7,1,33,0.0,1,200.0,0.0,25,0.0,50.0,0.5,1,0.0,1,1,0.333,3,1,150.0,1,0.306,0.0,351.22,0.0,40,50.0,174.1,0.0,2,1,0.0,150.0,53.2,200.0,-2.5,37,0.0,1,1,292.68,1,1,35,1,1,17,351.22,3,0.5,25,227.3,1,35,1.136,33,1,3,323.12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,1.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400206
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,35.556666666666665,8,13,0.615,2,4,0.5,2,2,1.0,1,4,5,7,3,1,1,0,2,3,20,16,39.5,0,0,38.0,1,1,1,1,13,4,8,8,6,10,5,11,12,1,17,15,18,4,3,6,5,1,17,8,5,2,7,7,1,7,12.6,20,105.7,8.0,5,2.33,85.3,0.056,7,0.333,6,30,0.21,17,20,20.4,6,0.212,0.692,93.15,13.0,3,85.3,24.1,29.2,15,17,0.077,20.4,82.0,105.7,0.235,8,12.5,30,6,77.62,30,17,6,31,31,5,93.15,5,0.026,5,106.1,17,4,0.72,27,70,5,94.79,5,57.0,0.123,67.0,0.0,15.0,14.0,0.158,2.0,9.0,0.059,0.0,0.0,17.0,0.412,1.0,0.176,0.0,0.0,0.667,4.0,7.0,6.0,0.0,8.0,3.0,0.471,77.0,0.0,32.0,1.0,20.0,0.0,0.0,6.61,2.0,6.2,0.0,8.0,0.26,0.5,1.0,14.3,1.0,2.0,0.2,0.0,0.0,0.5,13.5,13.3,1.0,0.5,0.0,4.0,0.0,0.5,0.0,8.0,0.0,0.5,0.5,4.0,10.0,0.154,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.154,1.0,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.231,1.0,3.0,2.0,0.667,2.0,0.077,0.667,0.0,1.0,2.0,0.0,0.154,1.0,0.75,3.0,1.0,1.0,2.0,0.077,0.231,3.0,0.308,0.667,4.0,1.0,1.0,2,3.0,0.333,5,0.5,4,0.625,0.692,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2015,20150515,41400206
202322,John Wall,John,1610612764,WAS,24.0,1,0,1,0.0,44.48333333333333,7,21,0.333,0,1,0.0,6,7,0.857,1,5,6,13,6,2,1,1,1,6,20,-5,49.7,1,0,45.0,1,20,20,20,1,5,4,21,14,21,14,2,2,11,17,11,12,1,1,2,5,23,8,2,5,26,3,1,1,3,13.9,6,93.4,7.0,1,2.17,100.0,0.057,22,0.542,24,10,0.273,6,21,-6.6,24,0.284,0.333,97.65,21.0,10,100.0,-7.2,30.2,7,28,0.102,-6.6,99.6,93.4,0.138,4,14.0,10,23,81.38,29,27,21,33,33,6,97.65,18,0.018,4,92.4,27,5,0.415,22,91,17,98.39,17,89.0,0.146,100.0,1.0,30.0,28.0,0.169,1.0,15.0,0.032,1.0,2.0,31.0,0.613,1.0,0.032,1.0,0.032,0.5,4.0,19.0,8.0,2.0,11.0,1.0,0.355,123.0,0.0,48.0,1.0,20.0,0.0,0.0,4.57,0.0,5.4,0.0,11.1,0.163,0.333,0.0,22.9,0.0,7.0,0.0,0.0,0.0,0.455,11.9,7.4,0.0,0.455,0.0,7.0,0.0,0.143,0.0,11.0,2.0,0.333,0.143,5.0,18.0,0.25,0.4,0.0,0.0,2.0,0.4,WAS,5.0,,0.0,2.0,1.0,1610612764.0,5.0,0.25,0.4,7.0,0.35,0.143,0.35,7.0,0.143,0.0,,1.0,0.0,0.143,0.0,1.0,0.2,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.2,3.0,0.25,1.0,0.25,1.0,0.0,0.15,0.05,1.0,0.2,0.0,4.0,0.333,0.0,4,0.0,,8,0.364,11,0.364,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400206
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,9.41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-12,5.4,0,0,4.0,1,1,1,1,31,35,35,35,14,24,14,24,26,24,22,23,28,25,22,6,16,1,8,29,36,38,30,7,1,31,0.0,7,60.0,0.0,25,0.0,109.1,0.083,36,0.0,37,5,0.045,37,22,-49.1,37,0.051,0.0,107.12,1.0,26,109.1,-49.4,0.0,37,36,0.182,-49.1,117.0,60.0,0.032,35,0.0,5,37,89.27,21,36,35,1,1,17,107.12,35,0.0,25,67.6,36,35,0.0,9,20,29,97.63,29,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.7,0.0,2.3,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.9,4.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150515,41400206
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,28.383333333333333,6,11,0.545,0,0,0.0,1,2,0.5,3,5,8,0,1,1,1,1,2,1,13,8,27.6,0,0,25.0,1,20,20,20,19,9,14,9,14,24,14,19,12,19,3,11,6,25,10,6,5,23,17,20,12,7,13,7,1,12,7.8,31,114.3,6.0,25,0.0,101.8,0.129,17,0.0,14,28,0.188,19,8,12.5,14,0.193,0.545,93.86,11.0,15,101.8,6.0,0.0,19,10,0.167,12.5,106.9,114.3,0.109,14,7.7,28,17,78.21,12,8,14,25,25,17,93.86,25,0.094,25,112.8,8,9,0.547,11,56,21,92.27,21,29.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,24.0,9.0,13.0,7.0,0.571,0.41,0.222,1.26,1.0,0.9,0.317,0.5,0.0,8.6,0.0,8.0,0.0,1.0,0.0,0.625,6.0,4.5,0.0,0.714,1.0,8.0,0.0,0.375,0.0,8.0,3.0,0.533,0.375,5.0,16.0,0.3,1.0,0.0,0.0,3.0,1.0,WAS,3.0,,0.0,3.0,1.0,1610612764.0,3.0,0.3,1.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,3.0,0.333,0.0,0.333,1.0,0.0,0.3,0.0,1.0,0.3,,3.0,0.333,,0,,,0,,0,,0.545,0.0,1.0,0.333,2.0,0.667,2.0,4.0,0.0,2015,20150515,41400206
