PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,198,179,190,179,72,97,72,100,105,100,108,140,156,135,142,104,74,1,41,143,181,90,202,13,2,204,,136,78.35,0.0,135,101,0.0,100.0,62,93,92,0.083,1,0.0,0.0,135,43,93,39,10,136,0.091,18.9,100.0,50,94.02,165,179,1,0.0,0.2,100.0,194,73,0.0,0.1,0.0,0.0,111.1,101,92.83,1.0,190,92.2,179,191,92,100.0,0.0,190,0.0,0.0,-0.061,108,100,181,94.02,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.2,5.0,0.0,0.0,0.0,4.0,0.2,0.0,1.0,13.8,1.0,0.0,0.5,1.0,0.0,1.0,13.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.022,0.572,0.238,F,22.0,0.55,40.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150403,False,21401136
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,4.85,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,1,8.2,0,0,7.0,1,1,1,1,198,120,120,124,72,97,72,100,105,100,58,185,156,135,142,104,19,138,1,143,140,90,160,13,2,159,,136,78.35,0.0,135,101,0.0,100.0,62,93,92,0.5,1,0.333,0.0,135,43,93,185,10,136,0.545,18.9,100.0,50,94.02,165,120,1,0.0,0.0,100.0,128,73,0.0,0.1,0.333,0.2,111.1,101,92.83,6.0,1,92.2,138,1,92,100.0,0.0,120,0.0,2.0,0.061,4,100,150,94.02,5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,1.0,2.31,1.09,11.0,3.0,0.0,0.0,11.0,0.4,1.333,2.0,3.6,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.333,3.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612757.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,,0.25,0.0,0.0,4.0,,1.0,1.0,0.0,,1.0,0.049,0.59,0.222,F,23.0,0.639,36.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.25,1.0,,1.0,POR,0.0,0.0,1.0,,1.0,,,,,1.0,4.0,0.0,,0,,0.0,0.0,0,2015,20150403,False,21401136
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,32.166666666666664,5,15,0.333,3,5,0.6,4,4,1.0,0,1,1,1,0,1,0,2,1,3,17,23,22.7,0,0,24.0,1,1,1,1,48,46,19,124,10,18,18,20,34,1,108,140,156,88,142,41,74,189,41,35,34,10,79,13,2,65,,91,80.21,34.1,129,20,0.0,115.4,24,35,23,0.258,1,0.507,0.0,132,16,35,182,65,91,0.267,39.8,115.4,23,96.25,155,46,1,5.6,0.025,81.3,119,186,0.043,0.015,0.433,0.0,121.3,20,93.77,15.0,33,81.5,103,38,23,81.3,0.0,19,34.1,5.0,0.071,108,100,93,96.25,26.0,0.115,37.0,0.038,6.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,5.0,0.395,17.0,2.0,2.03,1.12,43.0,1.0,0.4,0.0,34.0,1.5,0.0,1.0,3.9,0.0,0.0,0.25,0.0,0.0,3.0,3.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612757.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,1.0,6.0,1.0,1.0,0.077,0.417,2.0,0.2,5.0,1.0,0.462,0.333,0.385,2.0,0.231,3.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.077,2.0,0.0,0.231,0.154,0.25,0.0,2,0.25,,0.0,4,1,9.0,0.5,0.0,0.0,0.0,0.433,2.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,5.0,2.0,0.0,1.0,4.0,1.0,2.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.2,0.053,0.588,0.171,G,75.0,0.641,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,POR,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.667,0.9,5,0.6,5.0,3.0,3,2015,20150403,False,21401136
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,27.466666666666665,10,16,0.625,2,4,0.5,5,5,1.0,1,5,6,3,0,2,0,1,3,2,27,32,44.7,0,0,42.0,1,1,1,1,77,8,14,40,17,27,19,13,26,1,58,34,44,37,142,12,74,138,151,61,5,2,12,13,2,12,,74,80.83,56.0,82,7,0.0,121.4,6,28,6,0.3,1,0.742,0.0,57,7,28,84,56,74,0.313,58.7,121.4,20,96.99,81,8,1,14.3,0.139,65.5,9,72,0.167,0.102,0.688,0.043,123.2,7,97.03,16.0,11,64.5,41,12,6,65.5,0.0,14,56.0,10.0,0.286,78,100,31,96.99,25.0,0.2,32.0,0.12,3.0,0.0,5.0,2.0,8.0,0.0,4.0,0.0,0.0,3.0,0.364,0.273,5.0,11.0,3.0,0.0,0.455,0.0,0.667,0.0,0.0,2.0,0.0,0.6,27.0,0.0,2.81,2.27,45.0,1.0,0.0,0.0,30.0,2.1,2.0,2.0,7.4,0.0,0.5,1.0,0.0,1.0,5.0,7.1,0.857,8.7,5.0,1.0,6.0,1.25,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612757.0,0.0,1.0,4.0,0.267,0.267,4.0,4.0,0.0,1.0,1.0,4.0,1.0,POR,1.0,6.0,1.0,1.0,0.067,0.75,4.0,0.6,5.0,3.0,0.4,0.667,0.333,0.0,0.067,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.067,0.0,0.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.067,2.0,1.0,0.267,0.2,0.5,0.0,4,0.5,,0.0,4,2,8.0,0.6,0.0,0.0,1.0,0.688,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,,2.0,2.0,0.0,0.0,0.714,1.0,0.0,7.0,,2.0,3.0,2.0,,0.6,-0.03,0.576,0.189,G,30.0,0.545,55.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.714,2.0,,5.0,POR,2.0,1.0,0.5,,3.0,,0.0,,0.0,4.0,7.0,0.667,0.8,5,0.5,4.0,2.0,3,2015,20150403,False,21401136
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,8.533333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-10,4.7,0,0,4.0,1,106,106,106,190,179,146,179,72,129,72,100,105,100,108,140,156,88,78,41,74,1,1,143,181,169,182,13,2,181,,36,84.38,-55.6,66,197,1.0,61.1,173,199,172,0.238,150,0.0,16.7,18,196,199,95,18,36,0.249,-55.8,61.1,200,101.25,25,179,151,16.7,0.125,116.7,198,146,0.333,0.045,0.0,0.0,60.8,197,101.48,4.0,51,116.7,179,54,172,116.7,16.7,146,-55.6,0.0,-0.07,108,56,181,101.25,13.0,0.077,12.0,0.077,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.58,0.21,19.0,2.0,0.0,0.0,12.0,0.5,0.5,1.0,4.2,1.0,0.0,0.25,1.0,0.0,3.0,4.2,0.25,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036,0.593,0.353,F,120.0,0.628,191.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,4,,,,0,2015,20150403,False,21401136
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,16.321666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-5,6.8,0,0,6.0,1,1,1,1,155,154,161,124,72,129,72,100,105,100,108,53,79,135,142,104,74,1,1,143,163,135,169,13,2,168,,52,82.1,-17.6,135,161,0.0,79.4,104,179,80,0.081,1,0.333,0.0,135,152,179,24,34,52,0.086,-17.9,79.4,173,98.52,114,154,1,0.0,0.267,97.0,120,61,0.0,0.118,0.333,0.0,82.1,161,95.4,3.0,192,100.0,138,194,80,97.0,0.0,161,-17.6,1.0,0.071,108,100,150,98.52,17.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,1.55,0.15,20.0,1.0,0.0,0.0,10.0,0.5,0.0,2.0,4.5,1.0,0.0,0.444,0.25,0.0,7.0,4.5,0.444,0.0,3.0,0.0,3.0,0.571,0.571,0.25,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,1.0,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,-0.014,0.591,0.516,C,181.0,0.576,314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,,,,1,2015,20150403,False,21401136
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,28.28,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,5,2,2,0,1,2,3,20,3,35.1,0,0,36.0,1,1,1,1,71,17,19,64,5,4,19,100,105,100,108,76,97,20,39,12,74,138,104,35,22,72,29,13,2,19,,114,79.21,5.4,50,85,2.5,94.6,50,121,47,0.283,114,0.667,9.1,15,88,121,124,56,114,0.29,5.8,94.6,120,95.05,134,17,115,22.7,0.103,89.3,26,141,0.385,0.051,0.667,0.0,95.3,85,94.64,15.0,18,89.5,43,18,47,89.3,9.1,19,5.4,8.0,0.187,108,22,50,95.05,59.0,0.119,63.0,0.085,13.0,1.0,7.0,1.0,13.0,0.0,4.0,0.0,0.0,4.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,2.0,0.0,0.253,20.0,1.0,5.14,4.49,79.0,1.0,0.0,0.0,27.0,6.8,2.0,1.0,3.5,0.0,0.0,0.375,0.0,1.0,7.0,3.5,0.375,0.0,3.0,0.0,4.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,2.0,0.0,1.0,0.071,0.5,1.0,1.0,1.0,1.0,0.143,0.5,0.071,2.0,0.429,6.0,4.0,3.0,1.0,0.143,1.0,2.0,0.833,0.286,5.0,0.75,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.286,0.286,0.75,4.0,16,1.0,0.8,5.0,8,6,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.571,2.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,0.179,0.581,0.193,G,117.0,0.76,154.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.5,1.0,0.0,2.0,POR,0.0,1.0,1.0,0.0,3.0,0.0,0.667,0.0,0.0,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150403,False,21401136
202779,Dwight Buycks,Dwight,1610612747,LAL,26.0,1,0,1,0.0,6.5,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,8,0,8.7,0,0,12.0,1,106,106,106,193,88,146,21,17,70,1,100,105,100,108,140,156,88,39,104,74,138,1,92,101,101,157,13,2,131,,94,80.0,0.0,82,101,0.5,92.3,102,132,60,0.4,193,1.0,28.6,1,143,132,79,13,94,0.407,-12.8,92.3,151,96.0,123,88,193,14.3,0.143,92.3,7,119,1.0,0.067,1.0,0.0,87.2,101,95.11,4.0,2,100.0,3,2,60,92.3,28.6,146,0.0,3.0,0.304,108,84,5,96.0,9.0,0.111,13.0,0.111,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.533,8.0,0.0,6.52,7.13,15.0,0.0,0.0,0.0,3.0,1.6,0.0,1.0,6.2,0.0,0.0,0.333,0.0,0.0,2.0,6.2,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,0.667,1.333,3.0,1.0,1.0,1.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8,1.333,1.0,2.0,3,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,,2.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.453,0.548,0.667,G,2.0,1.0,2.0,0.0,0.0,,1.0,,,,,1.0,,0.0,0.0,0.0,,0.0,LAL,2.0,1.0,0.0,,2.0,,,,,1.0,0.0,1.0,,0,,0.0,0.0,0,2015,20150403,False,21401136
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-19,6.2,0,0,5.0,1,106,106,106,173,154,161,124,72,129,72,100,105,100,108,140,156,135,142,41,74,1,1,143,163,196,174,13,2,171,,166,76.67,-82.6,135,203,0.0,60.9,201,201,199,0.12,1,0.333,0.0,135,205,201,95,23,166,0.122,-89.1,60.9,201,92.0,178,154,1,0.0,0.125,143.5,141,152,0.0,0.042,0.333,0.0,59.5,203,91.44,3.0,170,148.6,138,169,199,143.5,0.0,161,-82.6,1.0,0.044,108,100,150,92.0,14.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,5.0,2.44,0.56,18.0,3.0,0.0,0.4,9.0,0.7,1.0,1.0,6.8,0.0,0.0,0.25,0.0,0.0,4.0,6.8,0.2,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612747.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.039,0.584,0.472,F,189.0,0.545,347.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150403,False,21401136
203913,Jabari Brown,Jabari,1610612747,LAL,22.0,1,0,1,0.0,29.85,2,9,0.222,1,3,0.333,6,9,0.667,0,3,3,0,1,0,0,1,2,6,11,-33,13.6,0,0,15.0,1,106,106,106,56,120,72,167,35,48,45,8,5,59,108,76,97,135,78,104,74,138,104,6,69,209,126,13,2,111,,69,81.07,-53.0,135,195,0.0,68.3,188,190,179,0.212,89,0.424,7.1,135,201,190,109,60,69,0.216,-60.6,68.3,196,97.29,91,120,93,0.0,0.115,121.3,173,146,0.0,0.045,0.278,0.0,66.6,195,96.32,9.0,82,127.1,159,83,179,121.3,7.2,72,-53.0,2.0,0.009,108,100,125,97.29,19.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,1.0,2.0,0.143,0.0,3.0,7.0,0.0,2.0,0.429,0.143,0.0,1.0,0.5,0.0,0.0,0.333,11.0,1.0,3.25,2.88,33.0,1.0,0.0,3.0,21.0,1.8,0.0,2.0,9.9,1.0,0.0,0.5,0.333,0.0,4.0,9.9,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,3.0,0.0,1.0,0.125,0.333,1.0,0.5,2.0,1.0,0.375,0.333,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.2,0.0,2,0.2,0.0,1.0,5,1,3.0,0.25,3.0,1.0,0.0,0.278,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.333,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.021,0.591,0.243,G,11.0,0.611,18.0,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,1.0,0.5,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,4.0,,1.0,,0.0,1.0,0.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150403,False,21401136
