PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,283,259,265,259,118,189,118,161,172,161,160,148,193,203,204,146,102,1,1,210,266,154,272,23,2,274,,264,71.01,-40.0,203,272,0.0,80.0,236,260,237,0.2,1,0.0,0.0,203,265,260,1,5,264,0.2,-40.0,80.0,265,85.21,263,259,1,0.0,1.0,120.0,168,1,0.0,0.4,0.0,0.0,80.0,272,85.21,1.0,126,120.0,259,122,237,120.0,0.0,265,-40.0,0.0,0.08,160,157,266,85.21,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.81,0.67,3.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,2.0,2.7,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,-0.047,0.585,0.565,C,139.0,0.539,258.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401223
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,43.18333333333333,12,26,0.462,0,0,0.0,7,9,0.778,2,11,13,2,6,2,3,0,1,5,31,10,58.6,1,0,56.0,1,1,1,1,9,2,2,139,118,189,118,9,8,80,41,2,4,100,1,26,3,1,49,14,6,47,3,1,2,3,,202,79.2,13.0,199,85,0.33,116.5,129,74,134,0.379,205,0.517,15.8,172,104,74,11,85,202,0.379,9.9,116.5,91,95.04,172,2,205,5.3,0.344,103.5,71,23,0.074,0.183,0.462,0.051,112.5,85,97.1,26.0,4,102.6,165,4,134,103.5,15.8,2,13.0,12.0,0.145,101,149,149,95.04,44.0,0.045,49.0,0.045,4.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,8.0,0.392,31.0,7.0,2.25,0.92,79.0,4.0,0.875,0.571,44.0,3.0,1.0,5.0,2.5,6.0,0.4,0.813,0.455,1.0,12.0,2.3,0.765,3.6,6.0,1.0,7.0,1.0,0.917,0.462,0.0,1.0,0.5,0.4,5.0,1.0,17.0,0.0,,1610612740.0,0.0,1.0,5.0,0.192,0.192,3.0,5.0,0.0,0.6,0.6,3.0,0.6,NOP,,10.0,0.0,0.0,0.0,0.4,4.0,0.4,10.0,4.0,0.385,0.4,0.385,0.0,0.269,7.0,7.0,3.0,0.429,0.0,,0.0,0.429,0.269,3.0,0.429,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.154,2.0,2.0,0.154,0.0,0.286,,4,0.286,,,7,2,4.0,0.286,4.0,0.5,0.667,0.462,7.0,0.429,4.0,3.0,0.0,0.0,6.0,0.0,0.6,,12.0,0.0,0.0,0.0,0.0,,,0.667,0.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.25,-0.046,0.595,0.42,F-C,228.0,0.549,415.0,3.0,4.0,,1.0,0.0,0.0,0.0,,4.0,0.0,0.75,0.667,1.0,0.0,6.0,NOP,1.0,0.25,0.125,0.0,1.0,0.0,0.0,,0.0,8.0,9.0,1.0,0.333,6,,,,2,2015,20150415,False,21401223
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,0,1,0.0,25.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,1,3,1,8,-7,18.2,0,0,16.0,1,148,148,148,111,104,164,39,118,189,118,161,172,161,81,41,49,100,204,146,102,184,197,141,148,208,160,23,2,166,,248,74.12,-7.9,64,171,0.0,104.3,200,153,184,0.128,1,0.667,0.0,140,183,153,40,46,248,0.127,-10.5,104.3,151,88.95,247,104,1,25.0,0.227,112.2,120,37,0.111,0.158,0.667,0.063,103.6,171,88.5,6.0,227,114.1,64,225,184,112.2,0.0,164,-7.9,4.0,0.111,86,157,80,88.95,24.0,0.083,20.0,0.083,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,8.0,3.0,1.49,0.38,32.0,5.0,1.0,0.667,20.0,0.8,1.2,2.0,4.3,4.0,0.5,0.667,0.6,0.0,7.0,4.4,0.667,3.8,2.0,0.0,2.0,0.714,0.714,0.667,0.0,0.0,1.0,0.5,3.0,1.0,9.0,0.0,,1610612759.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.4,2.0,2.0,0.4,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,1.0,0.667,2.0,0.5,6.0,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,,0.0,0.0,,,0.667,0.0,2.0,3.0,,0.0,1.0,0.0,,1.0,-0.069,0.583,0.455,C-F,109.0,0.514,212.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,1.0,,2.0,SAS,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,1.0,1,,,,1,2015,20150415,False,21401223
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,0,1,0.0,34.13666666666666,10,14,0.714,0,1,0.0,0,0,0.0,0,5,5,5,4,0,0,1,0,0,20,-6,29.5,0,0,30.0,1,148,148,148,40,11,39,29,118,144,118,161,172,161,160,41,76,39,12,146,102,184,1,210,31,204,76,23,2,60,,193,79.68,-8.8,91,178,1.25,105.9,203,142,202,0.243,220,0.714,17.4,52,181,142,92,68,193,0.248,-9.9,105.9,139,95.62,185,11,221,21.7,0.167,114.7,67,117,0.25,0.091,0.714,0.0,104.8,178,96.15,14.0,68,114.6,52,67,202,114.7,17.4,39,-8.8,10.0,0.151,160,91,58,95.62,66.0,0.076,51.0,0.076,4.0,0.0,5.0,0.0,10.0,0.111,10.0,1.0,0.0,7.0,1.111,0.0,1.0,9.0,0.0,0.0,0.111,0.0,0.714,0.0,0.0,5.0,3.0,0.235,20.0,5.0,1.73,0.76,85.0,0.0,0.667,0.4,52.0,2.5,0.0,3.0,6.4,1.0,0.0,0.417,0.2,0.0,10.0,6.4,0.385,0.0,4.0,1.0,4.0,0.556,0.5,0.2,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612759.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.462,1.0,0.462,0.0,0.154,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.154,1.0,0.5,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.231,2.0,2.0,0.308,0.077,1.0,0.0,2,1.0,,0.0,1,1,4.0,0.5,2.0,0.333,0.0,0.714,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.667,,4.0,0.0,0.0,1.0,0.0,,,0.833,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.75,0.016,0.588,0.374,C-F,183.0,0.604,303.0,2.0,2.0,,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.833,0.0,0.0,5.0,SAS,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,6.0,1.0,0.5,4,0.0,1.0,0.0,2,2015,20150415,False,21401223
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,0,1,0.0,7.441666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,0,0,-2,5.2,0,0,5.0,1,148,148,148,274,259,265,259,118,189,118,161,172,161,160,210,236,100,54,146,31,184,1,210,266,154,252,23,2,256,,83,86.0,-12.5,13,198,1.0,112.5,252,94,252,0.176,273,0.0,40.0,52,196,94,92,16,83,0.178,-12.6,112.5,87,103.2,108,259,273,40.0,0.167,125.0,240,117,0.25,0.091,0.0,0.0,113.4,198,102.43,1.0,157,125.9,259,151,252,125.0,40.0,265,-12.5,0.0,0.011,160,93,266,103.2,15.0,0.133,16.0,0.133,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.83,18.0,0.0,0.0,0.0,5.0,0.9,0.0,1.0,5.5,1.0,0.0,0.333,1.0,0.0,2.0,5.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.563,0.217,G,71.0,0.64,111.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401223
201980,Danny Green,Danny,1610612759,SAS,28.0,1,0,1,0.0,18.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,0,-3,3.2,0,0,3.0,1,148,148,148,200,259,280,259,118,189,118,161,172,161,160,210,236,100,114,146,102,1,197,141,266,166,267,23,2,268,,229,76.99,-5.3,1,161,2.0,108.6,169,121,194,0.027,269,0.0,33.3,148,151,121,239,35,229,0.027,-2.8,108.6,132,92.38,187,259,270,66.7,0.053,113.9,260,245,0.105,0.032,0.0,0.0,105.6,161,96.08,0.0,282,108.4,259,282,194,113.9,33.3,280,-5.3,0.0,-0.014,160,46,266,92.38,23.0,0.13,19.0,0.087,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.76,25.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.582,0.293,G-F,132.0,0.548,241.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150415,False,21401223
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,14.04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,246,218,265,1,118,189,118,161,172,161,160,210,236,203,204,146,102,1,49,210,240,108,267,23,2,268,,192,79.77,10.7,203,93,0.0,125.0,191,36,198,0.034,1,1.0,0.0,203,75,36,131,28,192,0.036,17.2,125.0,25,95.73,209,218,1,0.0,0.125,114.3,223,203,0.0,0.053,1.0,0.0,130.2,93,94.36,1.0,281,113.0,4,281,198,114.3,0.0,265,10.7,1.0,0.028,160,157,3,95.73,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,0.0,1.73,0.08,13.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,4.2,0.0,0.0,0.5,0.0,0.0,2.0,4.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.019,0.599,0.386,F,128.0,0.618,207.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,1.0,1,,,,1,2015,20150415,False,21401223
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,32.91,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,1,2,1,0,1,4,2,14,-9,21.3,0,0,23.0,1,1,1,1,52,76,67,169,30,60,40,64,89,1,81,99,106,149,54,66,102,184,255,79,75,229,139,23,2,106,,175,80.83,-11.8,198,192,0.5,107.6,239,124,233,0.2,173,0.543,12.5,197,214,124,131,66,175,0.201,-17.1,107.6,142,96.99,169,76,181,6.3,0.125,119.4,206,164,0.048,0.07,0.5,0.03,104.4,192,97.6,12.0,124,121.5,126,122,233,119.4,12.6,67,-11.8,5.0,0.048,146,131,140,96.99,18.0,0.111,26.0,0.056,4.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.571,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.5,0.0,0.0,2.0,0.0,0.424,14.0,1.0,2.63,2.39,33.0,0.0,0.0,0.0,23.0,1.4,0.0,2.0,9.8,1.0,0.5,0.8,0.0,0.0,3.0,10.1,0.8,9.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612740.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,2.0,0.545,6.0,4.0,2.0,0.583,0.182,0.5,1.0,0.5,0.364,3.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.2,0.0,2,0.2,0.0,1.0,5,1,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.0,0.333,,4.0,0.0,0.0,4.0,0.0,,,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.07,0.593,0.219,G,71.0,0.664,107.0,0.0,2.0,,1.0,0.0,0.0,2.0,,1.0,4.0,0.0,1.0,1.0,0.0,1.0,NOP,0.0,1.0,0.333,0.0,1.0,0.0,0.5,,0.0,3.0,1.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150415,False,21401223
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,0,1,0.0,0.325,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,148,148,148,288,218,265,1,118,189,118,161,172,161,160,265,271,203,204,146,102,1,1,210,240,108,276,23,2,274,,2,246.15,150.0,203,1,0.0,250.0,156,1,97,0.5,1,1.0,0.0,203,1,1,265,2,2,0.5,143.6,250.0,1,295.38,2,218,1,0.0,0.0,100.0,10,271,0.0,0.0,1.0,0.0,250.0,1,286.52,1.0,1,106.4,4,1,97,100.0,0.0,265,150.0,1.0,0.25,160,157,3,295.38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.24,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,,,0.0,0.0,,,,1.0,,,1.0,0.0,,,,0.0,,0.087,0.584,0.466,F-C,51.0,0.671,76.0,,,,,,,0.0,,,0.0,,1.0,,0.0,1.0,SAS,,,,0.0,,0.0,0.0,,,,1.0,,,0,,,,0,2015,20150415,False,21401223
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,1,0,1.0,25.166666666666668,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,2,3,2,11,12,20.6,0,0,19.0,1,1,1,1,116,104,101,144,65,144,1,64,89,1,81,148,146,47,204,146,102,255,197,79,107,43,144,23,2,146,,163,81.85,25.3,49,54,0.0,117.6,48,65,56,0.189,1,0.557,0.0,67,48,65,191,51,163,0.19,30.0,117.6,58,98.23,162,104,1,28.6,0.087,92.3,146,167,0.222,0.07,0.5,0.05,119.9,54,98.64,9.0,141,89.9,126,141,56,92.3,0.0,101,25.3,4.0,0.09,102,157,135,98.23,24.0,0.167,33.0,0.167,3.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,5.0,0.444,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.4,0.0,0.0,2.0,1.0,0.282,11.0,2.0,4.76,4.67,39.0,1.0,0.0,0.0,18.0,3.1,0.0,2.0,17.0,0.0,0.5,0.75,0.0,1.0,3.0,19.2,0.6,12.4,2.0,1.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,,2.0,1.0,0.0,0.0,1.0,,,0.5,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.004,0.592,0.227,G,59.0,0.596,99.0,0.0,1.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.333,0.0,0.0,1.0,NOP,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0,,0.0,0.0,0,2015,20150415,False,21401223
