PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,29.133333333333333,5,8,0.625,0,1,0.0,4,6,0.667,2,5,7,2,2,1,0,0,4,5,14,-4,26.4,0,0,25.0,1,136,136,136,81,68,102,39,101,129,101,21,18,82,43,42,42,82,51,39,57,1,214,21,66,171,73,18,1,77,,94,82.38,-2.8,128,142,1.0,113.6,216,72,203,0.194,184,0.658,13.3,120,169,72,48,59,94,0.193,-8.6,113.6,67,98.86,120,68,184,13.3,0.2,116.4,114,49,0.118,0.14,0.625,0.08,114.4,142,95.79,8.0,137,123.0,59,122,203,116.4,13.7,102,-2.8,5.0,0.098,63,72,60,98.86,25.0,0.08,17.0,0.08,3.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.378,14.0,6.0,1.89,0.46,37.0,5.0,0.0,0.5,18.0,1.2,1.2,7.0,5.7,4.0,0.333,0.583,0.8,2.0,6.0,5.1,0.538,7.3,1.0,1.0,3.0,0.833,0.833,0.571,1.0,0.0,0.0,0.286,4.0,0.0,13.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.5,0.0,2,0.5,,0.0,2,1,2.0,0.333,3.0,0.0,0.667,0.625,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.1,0.609,0.463,F-C,85.0,0.708,120.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,3.0,MIN,0.0,1.0,0.5,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150410,False,21401186
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,42.083333333333336,7,15,0.467,0,0,0.0,15,16,0.938,4,6,10,6,3,2,0,1,1,10,29,-3,53.0,1,0,49.0,1,136,136,136,7,31,27,108,101,166,101,1,2,60,14,28,18,24,18,18,57,193,49,2,2,159,2,1,1,2,,158,78.42,-2.3,90,138,2.0,108.5,174,106,178,0.283,151,0.658,9.4,43,130,106,105,82,158,0.281,-0.1,108.5,82,94.1,174,31,152,18.8,0.14,110.8,20,62,0.286,0.127,0.467,0.111,111.3,138,92.68,15.0,30,111.4,127,29,178,110.8,9.7,27,-2.3,7.0,0.213,39,45,59,94.1,39.0,0.154,48.0,0.154,12.0,0.0,6.0,0.0,13.0,0.125,6.0,1.0,2.0,2.0,0.75,0.0,3.0,8.0,0.0,4.0,0.375,0.25,0.5,4.0,1.0,1.0,12.0,0.439,29.0,4.0,2.66,1.39,66.0,6.0,0.5,0.5,50.0,2.9,1.333,5.0,7.1,7.0,0.8,0.667,0.5,0.0,12.0,9.3,0.588,3.8,3.0,2.0,3.0,0.6,0.5,0.7,0.0,2.0,1.0,0.8,3.0,4.0,17.0,0.0,,1610612750.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIN,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.5,0.429,0.5,0.0,0.286,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.286,2.0,0.5,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,2.0,0.5,2.0,0.5,1.0,0.467,6.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.286,0.114,0.59,0.263,F-G,176.0,0.704,250.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.833,2.0,0.0,5.0,MIN,0.0,0.0,0.4,0.0,1.0,0.0,0.0,,,5.0,6.0,0.0,,0,,,,0,2015,20150410,False,21401186
202620,Arinze Onuaku,Arinze,1610612750,MIN,27.0,1,0,1,0.0,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,136,136,136,261,221,246,221,101,166,101,139,144,139,138,222,232,187,167,125,57,1,1,189,228,123,248,18,1,251,,1,282.35,0.0,187,125,0.0,0.0,1,256,1,0.0,1,0.0,0.0,187,127,256,222,1,1,0.0,0.0,0.0,256,338.82,1,221,1,0.0,0.0,0.0,211,232,0.0,0.0,0.0,0.0,0.0,125,169.41,0.0,248,0.0,221,248,1,0.0,0.0,246,0.0,0.0,0.0,138,141,228,338.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.097,0.597,0.286,F-C,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,2015,20150410,False,21401186
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,32.35,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,2,8,-4,12.1,0,0,12.0,1,136,136,136,51,109,71,178,101,94,101,59,76,1,70,126,126,123,99,125,57,1,171,74,120,171,173,18,1,169,,126,80.37,-6.2,162,164,1.0,109.2,200,101,196,0.167,130,0.368,7.7,178,163,101,185,65,126,0.168,-7.9,109.2,92,96.45,124,109,137,7.7,0.071,115.4,210,185,0.048,0.048,0.3,0.029,109.8,164,95.26,10.0,161,117.7,188,157,196,115.4,7.8,71,-6.2,3.0,0.004,122,72,188,96.45,28.0,0.036,26.0,0.036,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.195,8.0,4.0,1.9,0.78,41.0,2.0,0.0,0.5,25.0,1.3,0.0,3.0,17.7,3.0,0.333,0.333,0.5,0.0,8.0,24.5,0.273,4.0,1.0,2.0,1.0,0.333,0.25,1.0,0.0,2.0,2.0,0.333,1.0,2.0,11.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.4,0.5,0.4,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.1,0.0,0.0,0.3,0.2,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.2,2.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.093,0.59,0.252,F,71.0,0.683,104.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,1.0,0.0,2.0,MIN,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,3.0,0.0,0.2,5,0.0,2.0,0.0,1,2015,20150410,False,21401186
202779,Dwight Buycks,Dwight,1610612747,LAL,26.0,1,1,0,1.0,24.78333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,1,0,0,1,0,1,5,-3,14.2,0,0,13.0,1,1,1,1,120,142,122,180,56,94,33,139,144,139,138,171,190,24,99,125,57,193,1,113,164,159,158,18,1,160,,161,78.28,-3.9,18,147,6.0,110.4,206,95,189,0.14,123,0.357,7.1,37,170,95,212,48,161,0.142,-8.7,110.4,90,93.93,180,142,127,42.9,0.042,114.3,169,226,0.316,0.021,0.357,0.0,110.0,147,92.31,7.0,186,118.7,170,186,189,114.3,7.1,122,-3.9,2.0,0.058,138,10,191,93.93,38.0,0.158,46.0,0.158,8.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.106,5.0,0.0,5.52,5.98,47.0,1.0,0.0,0.0,21.0,4.3,0.0,3.0,16.3,0.0,0.0,0.25,0.0,0.0,1.0,16.3,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.5,3.0,2.0,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.305,0.57,0.381,G,7.0,0.875,8.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,,1.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150410,False,21401186
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,1,0,1.0,17.7,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,1,1,1,7,-6,20.8,0,0,18.0,1,1,1,1,177,109,165,43,101,166,101,96,76,100,14,42,23,187,167,125,20,193,49,113,131,189,120,18,1,127,,108,81.36,-16.7,187,193,0.0,100.0,212,151,204,0.133,1,0.595,0.0,187,198,151,20,36,108,0.137,-18.8,100.0,135,97.63,154,109,1,0.0,0.294,116.7,74,13,0.0,0.231,0.6,0.182,103.3,193,93.88,5.0,193,122.1,68,191,204,116.7,0.0,165,-16.7,3.0,0.139,18,141,85,97.63,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.259,7.0,4.0,1.64,0.78,27.0,5.0,0.667,0.0,14.0,0.7,1.0,6.0,4.1,2.0,0.667,0.75,0.2,2.0,6.0,2.7,0.75,6.3,4.0,0.0,6.0,0.833,0.833,0.222,0.0,0.0,0.25,0.667,1.0,1.0,12.0,0.0,,1610612747.0,0.0,1.0,3.0,0.75,0.75,3.0,3.0,0.0,1.0,1.0,3.0,1.0,LAL,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,2.0,0.5,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.585,0.47,F,196.0,0.541,362.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150410,False,21401186
203913,Jabari Brown,Jabari,1610612747,LAL,22.0,1,1,0,1.0,37.81666666666667,6,14,0.429,0,4,0.0,8,12,0.667,0,3,3,7,2,0,0,0,4,9,20,10,32.1,0,0,30.0,1,1,1,1,18,46,34,115,101,42,101,6,3,82,138,91,126,18,51,125,57,1,214,4,23,37,46,18,1,45,,116,80.92,14.5,56,65,3.5,113.2,140,74,101,0.233,123,0.519,7.1,44,89,74,161,76,116,0.24,8.5,113.2,74,97.1,126,46,126,25.0,0.088,98.7,122,197,0.28,0.041,0.429,0.0,112.3,65,95.04,14.0,60,103.8,137,66,101,98.7,7.1,34,14.5,6.0,0.09,138,26,113,97.1,38.0,0.184,54.0,0.184,6.0,0.0,7.0,0.0,17.0,0.111,6.0,1.0,1.0,3.0,0.667,0.111,2.0,9.0,1.0,2.0,0.222,0.111,0.667,2.0,1.0,2.0,0.0,0.328,20.0,2.0,2.92,2.46,61.0,1.0,0.0,1.0,44.0,3.0,1.0,2.0,6.7,0.0,0.0,0.375,0.0,0.0,7.0,6.7,0.333,0.0,3.0,1.0,3.0,0.5,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAL,0.0,4.0,0.0,1.0,0.071,0.5,2.0,0.667,3.0,2.0,0.286,0.5,0.214,2.0,0.429,6.0,4.0,2.0,0.333,0.143,0.0,0.0,0.333,0.286,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0,0.0,0.0,1.0,3,0,2.0,0.25,2.0,1.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,0.054,0.598,0.223,G,15.0,0.652,23.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.714,1.0,0.0,5.0,LAL,0.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,7.0,0.0,0.25,4,0.0,3.0,0.0,1,2015,20150410,False,21401186
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,1,0,1.0,39.75,8,18,0.444,1,3,0.333,1,2,0.5,3,3,6,9,2,4,0,1,1,2,18,15,48.7,0,0,42.0,1,1,1,1,11,18,12,111,56,62,66,96,76,100,21,91,54,6,51,3,57,193,49,74,39,17,6,18,1,9,,175,76.98,18.3,37,52,4.5,113.0,79,75,75,0.231,118,0.477,6.7,27,53,75,177,77,175,0.238,18.2,113.0,62,92.38,201,18,121,30.0,0.081,94.7,62,126,0.333,0.079,0.472,0.077,115.1,52,90.52,18.0,63,96.9,124,68,75,94.7,6.7,12,18.3,8.0,0.152,65,17,139,92.38,76.0,0.132,84.0,0.118,13.0,0.0,10.0,1.0,22.0,0.091,5.0,1.0,1.0,7.0,0.455,0.0,2.0,11.0,0.0,2.0,0.182,0.091,0.286,1.0,0.5,2.0,0.0,0.184,18.0,2.0,5.45,5.09,98.0,6.0,0.0,1.0,43.0,8.9,0.667,4.0,6.8,3.0,0.75,0.5,0.333,1.0,8.0,4.5,0.5,9.8,3.0,0.0,4.0,0.375,0.375,0.5,0.0,0.0,0.667,0.75,1.0,2.0,12.0,1.0,0.0,1610612747.0,0.0,1.0,3.0,0.235,0.176,0.0,4.0,0.059,0.0,0.0,0.0,0.0,LAL,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.412,0.429,0.412,1.0,0.176,3.0,2.0,2.0,0.667,0.059,0.0,0.0,0.667,0.118,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.118,3.0,2.0,0.176,0.059,0.25,0.0,2,0.25,0.0,1.0,4,1,5.0,0.667,2.0,1.0,0.5,0.472,0.0,0.0,4.0,0.0,0.0,0.5,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.5,0.107,0.585,0.261,G,83.0,0.692,120.0,0.0,1.0,,0.0,,,1.0,,1.0,1.0,0.0,0.5,1.0,0.0,5.0,LAL,1.0,0.0,0.5,0.0,3.0,0.0,1.0,,,2.0,10.0,0.333,0.833,3,0.5,2.0,1.0,2,2015,20150410,False,21401186
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,24.291666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,3,1,4,1,6,-7,22.8,0,0,18.0,1,136,136,136,124,142,187,74,101,166,101,59,76,1,70,91,98,187,167,39,3,193,214,113,146,198,104,18,1,127,,167,77.39,-14.9,187,188,0.0,91.5,159,198,153,0.1,1,0.615,0.0,187,177,198,129,47,167,0.101,-12.1,91.5,181,92.87,199,142,1,0.0,0.107,106.4,155,122,0.0,0.082,0.5,0.048,95.0,188,90.9,4.0,229,107.0,96,226,153,106.4,0.0,187,-14.9,2.0,0.067,96,141,72,92.87,16.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,4.0,1.3,0.33,21.0,6.0,0.0,0.0,12.0,0.5,0.333,6.0,11.0,2.0,0.167,0.333,0.667,1.0,6.0,10.3,0.333,13.0,1.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.167,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.03,0.594,0.577,C,97.0,0.564,172.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20150410,False,21401186
2755,Kevin Martin,Kevin,1610612750,MIN,32.0,1,0,1,0.0,26.0,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,0,1,6,-24,5.4,0,0,8.0,1,136,136,136,109,142,102,189,101,166,101,59,76,1,138,126,154,187,18,125,57,1,1,113,146,257,216,18,1,198,,156,78.46,-43.1,187,237,0.0,80.0,224,219,219,0.222,223,0.338,25.0,187,239,219,140,50,156,0.227,-43.2,80.0,214,94.15,194,142,230,0.0,0.1,123.1,227,191,0.0,0.047,0.25,0.0,82.6,237,91.61,8.0,80,125.9,195,79,219,123.1,25.3,102,-43.1,2.0,-0.01,138,141,193,94.15,14.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,4.0,1.0,1.0,3.0,0.667,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.333,2.0,1.0,1.0,1.0,0.222,6.0,3.0,2.69,1.56,27.0,0.0,0.0,0.0,23.0,1.2,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612750.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIN,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,4,0.333,,,6,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,,0.333,0.081,0.585,0.198,G,42.0,0.667,63.0,0.0,0.0,,2.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.4,0.0,,0.0,,0.0,,,3.0,0.0,0.0,0.0,2,,,,0,2015,20150410,False,21401186
