PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,0,1,0.0,18.883333333333333,6,10,0.6,0,0,0.0,3,3,1.0,2,6,8,1,1,0,1,0,3,4,15,-2,28.1,0,0,26.0,1,132,132,132,168,47,68,52,111,155,111,53,73,1,30,27,27,128,87,119,23,1,174,32,55,139,65,22,3,68,,100,81.55,-2.4,165,134,1.0,105.3,152,131,141,0.273,126,0.663,7.7,119,179,131,31,38,100,0.273,-13.9,105.3,173,97.86,60,47,127,7.7,0.25,107.7,21,27,0.111,0.182,0.6,0.1,97.1,134,100.46,10.0,38,111.0,73,32,141,107.7,7.5,68,-2.4,6.0,0.225,45,78,68,97.86,28.0,0.071,28.0,0.036,1.0,0.0,2.0,1.0,3.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,6.0,0.349,15.0,9.0,2.3,0.47,43.0,6.0,0.667,0.556,32.0,1.6,1.167,8.0,6.3,4.0,0.25,0.444,0.167,0.0,10.0,7.5,0.444,3.5,6.0,0.0,6.0,0.6,0.6,0.5,0.0,0.0,1.5,0.25,1.0,3.0,18.0,0.0,,1610612740.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.6,0.833,0.6,0.0,0.2,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,,,0,,,,0,0,2.0,0.333,5.0,1.0,0.667,0.6,4.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,,0.0,2.0,0.0,,0.5,-0.072,0.581,0.556,C,108.0,0.509,212.0,3.0,4.0,,2.0,,,0.0,,2.0,0.0,0.75,0.5,0.0,,1.0,NOP,0.0,1.0,0.0,,0.0,,0.0,,,2.0,2.0,0.0,0.0,2,,,,0,2015,20150320,False,21401030,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,23.35,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,0,1,10,23,15.0,0,0,14.0,1,1,1,1,134,85,107,85,111,92,111,72,91,1,134,211,219,83,87,119,23,1,1,123,100,6,151,22,3,152,,187,77.09,51.1,97,11,2.0,131.1,24,25,24,0.192,134,0.563,8.3,126,11,25,211,45,187,0.19,48.4,131.1,34,92.51,161,85,135,16.7,0.0,80.0,143,219,0.1,0.0,0.5,0.0,128.0,11,93.82,8.0,126,79.6,111,116,24,80.0,8.4,107,51.1,4.0,0.078,134,37,110,92.51,30.0,0.1,37.0,0.067,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,2.0,0.25,10.0,0.0,2.57,1.4,40.0,2.0,0.0,0.0,28.0,1.7,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612744.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,0.0,4.0,0.0,1.0,0.125,0.5,2.0,0.667,3.0,2.0,0.5,0.5,0.375,1.0,0.375,3.0,2.0,1.0,0.333,0.125,0.0,0.0,0.333,0.25,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.096,0.593,0.21,G-F,71.0,0.689,103.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,4.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150320,False,21401030,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,14.716666666666669,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,0,1,1,0,4,1,6,2,19.5,0,0,16.0,1,1,1,1,196,116,162,52,111,155,111,137,136,137,30,92,69,128,165,44,23,1,219,123,149,103,110,22,3,137,,47,84.26,13.1,97,74,0.0,110.0,83,107,76,0.152,1,0.551,0.0,133,88,107,48,30,47,0.162,9.0,110.0,120,101.11,46,116,1,16.7,0.214,96.9,108,29,0.091,0.179,0.6,0.143,107.7,74,101.18,5.0,165,98.7,73,169,76,96.9,0.0,162,13.1,3.0,0.104,20,133,120,101.11,19.0,0.053,15.0,0.053,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.231,6.0,2.0,1.79,0.62,26.0,6.0,0.667,2.0,16.0,0.8,0.667,3.0,3.3,2.0,0.667,0.556,0.333,1.0,6.0,3.3,0.556,3.2,2.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,0.5,0.667,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,0.5,0.6,2.0,0.5,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.164,0.591,0.484,C,121.0,0.428,283.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.5,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150320,False,21401030,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,29.0,1,1,0,1.0,4.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,235,181,212,85,111,155,111,137,148,137,134,211,219,183,165,119,81,1,1,174,200,185,233,22,3,230,,23,90.41,-63.6,183,243,0.0,90.9,250,199,250,0.154,1,0.5,0.0,183,242,199,211,11,23,0.172,-56.0,90.9,140,108.49,70,181,1,0.0,0.0,154.5,180,219,0.0,0.0,0.5,0.0,103.7,243,100.01,2.0,151,159.8,111,164,250,154.5,0.0,212,-63.6,1.0,0.045,134,133,142,108.49,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.77,1.5,6.0,1.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612744.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.027,0.607,0.385,G-F,19.0,0.633,30.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,1.0,,0,,,,0,2015,20150320,False,21401030,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,28.0,1,0,1,0.0,30.28333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,0,0,-15,8.3,0,0,7.0,1,132,132,132,81,219,177,219,111,155,111,137,148,137,134,61,93,128,87,119,23,178,219,174,230,237,206,22,3,211,,75,82.55,-25.7,97,211,1.0,95.2,198,182,201,0.07,195,0.0,16.7,172,215,182,133,63,75,0.072,-25.6,95.2,185,99.06,69,219,195,16.7,0.121,121.0,238,152,0.048,0.065,0.0,0.0,94.2,211,100.11,4.0,233,119.8,219,233,201,121.0,16.7,177,-25.7,0.0,-0.029,134,78,230,99.06,27.0,0.074,13.0,0.037,2.0,0.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,0.28,32.0,1.0,0.0,0.0,12.0,0.9,0.0,2.0,7.9,1.0,0.0,0.5,0.25,0.0,7.0,7.9,0.444,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.597,0.382,F,104.0,0.608,171.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,,,,0,2015,20150320,False,21401030,,,
101135,David Lee,David,1610612744.0,GSW,32.0,1,1,0,1.0,20.433333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,0,1,2,7,1,21.4,0,0,18.0,1,1,1,1,153,116,177,18,111,155,111,115,91,111,71,27,40,83,165,119,23,1,58,79,142,113,99,22,3,113,,213,75.37,0.0,41,126,0.0,100.0,65,149,84,0.111,1,0.717,0.0,90,89,149,16,39,213,0.115,8.8,100.0,137,90.44,200,116,1,28.6,0.316,100.0,26,25,0.154,0.184,0.75,0.053,103.9,126,91.0,4.0,210,95.1,26,206,84,100.0,0.0,177,0.0,3.0,0.193,82,133,42,90.44,45.0,0.044,27.0,0.044,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.14,7.0,4.0,2.02,0.56,50.0,2.0,0.5,0.75,29.0,1.7,1.0,2.0,3.3,1.0,0.5,0.7,0.0,0.0,8.0,2.8,0.7,5.7,5.0,0.0,5.0,0.75,0.75,0.143,0.0,0.0,1.0,0.5,0.0,1.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.75,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,0.5,1.0,0.75,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,,0.0,0.0,,,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,-0.031,0.582,0.42,F-C,75.0,0.551,136.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150320,False,21401030,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,27.346666666666668,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,3,1,1,1,0,1,1,6,14,25.1,0,0,21.0,1,1,1,1,100,116,145,85,111,117,111,137,148,137,16,40,27,53,87,44,23,1,58,123,149,27,84,22,3,99,,74,82.64,22.8,37,52,3.0,122.8,73,48,84,0.109,153,0.5,10.0,110,47,48,63,57,74,0.108,24.5,122.8,55,99.17,45,116,155,30.0,0.192,100.0,102,42,0.125,0.148,0.5,0.107,121.5,52,101.21,6.0,215,97.0,111,212,84,100.0,10.0,145,22.8,3.0,0.106,38,17,142,99.17,50.0,0.1,30.0,0.06,7.0,2.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.098,6.0,1.0,1.74,0.93,61.0,3.0,0.0,2.0,29.0,1.8,0.667,4.0,5.5,5.0,0.75,0.8,0.4,0.0,6.0,2.9,0.8,9.9,3.0,0.0,3.0,0.833,0.833,0.625,0.0,0.0,1.0,0.75,2.0,3.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.58,0.33,F,163.0,0.511,319.0,2.0,2.0,,0.0,,,0.0,,0.0,1.0,1.0,0.5,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150320,False,21401030,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,0,1,0.0,23.883333333333333,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,3,0,0,0,2,3,12,-8,14.4,0,0,18.0,1,132,132,132,127,85,53,161,26,14,65,72,91,1,71,175,166,83,18,119,81,1,120,51,80,196,154,22,3,113,,103,81.23,-18.6,132,195,0.67,93.9,162,184,162,0.263,208,0.466,17.6,79,205,184,200,49,103,0.279,-21.6,93.9,198,97.47,77,85,203,11.8,0.037,112.5,193,196,0.167,0.038,0.417,0.04,90.3,195,99.72,12.0,32,111.8,156,39,162,112.5,16.8,53,-18.6,4.0,0.031,99,110,164,97.47,22.0,0.091,30.0,0.091,6.0,0.0,2.0,0.0,5.0,0.125,5.0,1.0,0.0,5.0,0.625,0.0,2.0,8.0,0.0,0.0,0.25,0.0,0.4,0.0,0.0,2.0,1.0,0.324,12.0,1.0,3.52,2.65,37.0,0.0,0.0,0.0,27.0,2.2,0.0,3.0,25.1,0.0,0.333,0.4,0.0,1.0,2.0,9.1,0.4,41.1,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,3.0,0.5,6.0,3.0,1.0,0.167,0.25,0.0,0.0,0.167,0.25,1.0,0.333,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.083,2.0,0.0,0.333,0.25,0.0,0.0,0,0.0,0.0,3.0,7,0,6.0,0.667,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.333,1.0,2.0,0.333,0.0,2.0,0.0,,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,0.089,0.589,0.218,G,59.0,0.678,87.0,0.0,0.0,,0.0,,,2.0,,3.0,5.0,0.0,1.0,0.0,,2.0,NOP,0.0,0.0,0.0,,1.0,,0.4,,,1.0,2.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150320,False,21401030,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,25.0,1,1,0,1.0,13.5,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,0,0,0,0,0,0,3,4,2,8.8,0,0,8.0,1,1,1,1,204,181,212,85,111,155,111,72,42,111,16,175,93,183,165,119,81,1,1,51,181,103,204,22,3,204,,66,82.96,-1.0,183,131,0.0,113.8,143,86,175,0.118,1,0.532,0.0,183,79,86,177,29,66,0.116,11.5,113.8,57,99.56,88,181,1,0.0,0.071,114.8,163,51,0.0,0.133,0.5,0.188,121.0,131,98.84,2.0,207,109.5,111,201,175,114.8,0.0,212,-1.0,1.0,0.064,12,133,129,99.56,12.0,0.167,10.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,4.0,1.0,1.29,0.21,19.0,8.0,0.0,1.0,10.0,0.4,0.5,4.0,6.3,1.0,0.75,0.571,0.0,1.0,4.0,8.8,0.5,5.1,1.0,1.0,2.0,0.333,0.25,0.25,0.0,1.0,0.333,0.75,0.0,1.0,8.0,0.0,,1610612744.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.052,0.586,0.494,C,47.0,0.534,88.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150320,False,21401030,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,19.78333333333333,9,13,0.692,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,2,2,22,0,26.2,0,0,26.0,1,1,1,1,156,13,45,27,52,117,1,53,73,1,134,175,192,183,165,44,81,178,120,79,17,125,72,22,3,68,,95,81.89,2.6,183,120,0.0,107.5,96,122,126,0.318,1,0.768,0.0,183,100,122,190,40,95,0.323,6.1,107.5,127,98.26,50,13,1,0.0,0.053,104.9,13,207,0.0,0.026,0.731,0.0,106.4,120,100.98,13.0,15,100.4,36,14,126,104.9,0.0,45,2.6,9.0,0.257,134,133,29,98.26,16.0,0.063,25.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,5.0,1.667,0.0,0.0,6.0,0.0,2.0,0.0,0.167,0.8,2.0,1.0,4.0,0.0,0.688,22.0,2.0,2.35,1.63,32.0,2.0,0.0,1.5,27.0,1.3,0.0,4.0,11.5,0.0,0.0,0.143,0.0,0.0,3.0,11.5,0.143,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612744.0,0.0,1.0,3.0,0.25,0.25,3.0,3.0,0.0,1.0,1.0,3.0,1.0,GSW,1.0,5.0,1.0,1.0,0.083,0.7,3.0,0.5,4.0,2.0,0.417,0.6,0.333,0.0,0.25,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.25,2.0,0.667,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,0.5,0.0,4,0.5,,0.0,4,2,3.0,1.0,3.0,1.0,0.0,0.731,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,,0.0,2.0,0.0,,0.5,-0.002,0.589,0.304,F,111.0,0.587,189.0,3.0,3.0,,0.0,,,0.0,,0.0,0.0,1.0,0.6,1.0,,3.0,GSW,2.0,0.0,0.5,,3.0,,0.0,,,2.0,5.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20150320,False,21401030,,,
