PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,33.11666666666667,5,11,0.455,0,0,0.0,1,7,0.143,8,8,16,0,0,1,3,0,1,4,11,11,42.2,1,0,35.0,1,1,1,1,46,51,60,98,101,148,101,92,11,131,2,17,5,161,151,53,6,1,48,25,78,35,18,1,1,26,,72,83.34,15.9,161,61,0.0,123.2,138,28,146,0.171,1,0.391,0.0,161,58,28,34,69,72,0.174,17.6,123.2,33,100.01,57,51,1,0.0,0.242,107.2,127,9,0.0,0.232,0.455,0.222,121.8,61,101.98,11.0,132,104.3,118,136,146,107.2,0.0,60,15.9,5.0,0.085,7,119,159,100.01,20.0,0.05,16.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314,11.0,6.0,1.79,0.46,35.0,12.0,0.667,0.0,25.0,1.0,0.75,13.0,3.4,10.0,0.667,0.615,0.375,1.0,16.0,3.2,0.552,3.6,5.0,3.0,6.0,0.571,0.5,0.625,1.0,2.0,0.875,0.615,3.0,7.0,29.0,0.0,,1610612765.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DET,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.636,0.571,0.636,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.455,2.0,0.5,9.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.59,0.503,C,155.0,0.54,287.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0,,,,0,2015,20150131,False,21400709,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,25.39333333333333,4,10,0.4,1,5,0.2,3,3,1.0,1,1,2,1,0,1,1,1,2,4,12,2,21.9,0,0,20.0,1,1,1,1,108,68,71,113,48,29,90,40,60,1,58,155,141,106,151,53,29,157,110,25,71,97,96,22,1,97,,141,79.55,-2.5,145,121,0.0,107.7,150,73,162,0.19,1,0.53,0.0,135,108,73,184,52,141,0.204,0.0,107.7,79,95.46,117,68,1,8.3,0.036,110.2,119,176,0.071,0.039,0.45,0.043,106.7,121,97.42,10.0,101,106.7,120,111,162,110.2,0.0,71,-2.5,4.0,0.096,78,119,103,95.46,33.0,0.091,27.0,0.03,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,12.0,1.0,1.57,0.51,45.0,2.0,0.0,0.0,27.0,1.2,1.0,2.0,3.1,1.0,0.5,0.167,0.0,0.0,10.0,3.6,0.167,2.6,1.0,0.0,1.0,0.1,0.1,0.5,0.0,0.0,1.0,0.5,0.0,1.0,12.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.111,1.0,1.0,0.444,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.2,0.0,0.0,1.0,0.45,0.0,0.0,2.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032,0.595,0.395,F,59.0,0.628,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,3.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,4.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150131,False,21400709,,,
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,28.316666666666663,3,5,0.6,1,2,0.5,3,6,0.5,2,1,3,3,3,0,0,1,4,2,10,-10,15.1,0,0,17.0,1,116,116,116,84,97,135,38,48,91,27,40,15,96,24,155,112,48,21,117,72,157,209,68,87,198,138,22,1,113,,136,79.81,-15.7,61,164,1.0,103.6,181,96,209,0.172,201,0.654,21.4,80,148,96,185,56,136,0.17,-11.7,103.6,99,95.77,105,97,202,21.4,0.034,119.3,179,150,0.158,0.053,0.7,0.071,102.5,164,98.45,5.0,141,114.2,30,134,209,119.3,22.0,135,-15.7,3.0,0.031,51,62,57,95.77,21.0,0.19,26.0,0.143,6.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.313,10.0,1.0,2.09,1.38,32.0,3.0,0.0,0.0,28.0,1.1,0.333,5.0,11.4,2.0,0.4,0.333,1.0,1.0,5.0,21.9,0.3,6.2,0.0,1.0,1.0,0.25,0.2,0.667,0.0,1.0,0.5,0.4,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.128,0.598,0.216,G-F,53.0,0.726,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.833,3,0.5,2.0,1.0,2,2015,20150131,False,21400709,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,0,1,0.0,29.43,10,13,0.769,1,2,0.5,0,0,0.0,3,1,4,3,1,0,0,0,5,0,21,-3,29.3,0,0,29.0,1,116,116,116,79,5,40,18,48,91,27,132,137,132,13,155,88,48,92,117,72,1,230,166,17,134,60,22,1,50,,173,77.47,-5.3,79,133,3.0,115.8,188,45,215,0.212,105,0.808,5.9,67,106,45,176,57,173,0.215,0.5,115.8,46,92.97,144,5,105,17.6,0.045,121.1,56,109,0.188,0.077,0.808,0.1,115.5,133,95.54,13.0,86,115.0,20,84,215,121.1,5.9,40,-5.3,10.0,0.158,28,12,22,92.97,36.0,0.111,28.0,0.083,5.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,4.0,0.42,21.0,1.0,1.49,0.54,50.0,8.0,1.5,0.0,29.0,1.2,0.75,4.0,6.6,2.0,0.75,0.4,1.0,2.0,7.0,5.5,0.364,6.9,0.0,1.0,2.0,0.167,0.143,0.5,0.0,1.0,0.333,0.75,1.0,1.0,11.0,0.0,,1610612745.0,0.0,1.0,5.0,0.385,0.385,5.0,5.0,0.0,1.0,1.0,5.0,1.0,HOU,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.077,2.0,1.0,0.231,0.154,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,0.6,0.808,6.0,0.75,6.0,6.0,0.5,0.0,3.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,8.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.073,0.585,0.393,F-C,107.0,0.512,209.0,6.0,8.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,3.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150131,False,21400709,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,37.49,7,12,0.583,0,0,0.0,5,8,0.625,1,11,12,2,1,0,1,0,2,6,19,13,38.4,1,0,35.0,1,1,1,1,19,25,49,53,101,148,101,11,6,91,58,5,12,77,92,117,29,1,110,9,23,22,26,1,1,26,,165,77.89,14.8,134,66,2.0,117.6,111,39,126,0.198,100,0.612,5.3,131,55,39,17,74,165,0.195,18.2,117.6,41,93.46,138,25,101,10.5,0.282,102.8,54,27,0.077,0.162,0.583,0.029,116.7,66,95.85,12.0,113,98.5,73,101,126,102.8,5.4,49,14.8,7.0,0.158,105,32,80,93.46,47.0,0.064,39.0,0.043,6.0,1.0,3.0,0.0,5.0,0.333,2.0,1.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,1.0,17.0,0.288,19.0,7.0,2.6,1.14,66.0,4.0,0.765,0.143,40.0,2.9,0.5,5.0,4.2,4.0,0.2,0.571,0.273,0.0,16.0,4.3,0.571,2.3,8.0,0.0,8.0,0.688,0.688,0.333,0.0,0.0,1.0,0.2,3.0,1.0,21.0,0.0,,1610612765.0,0.0,1.0,3.0,0.25,0.25,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DET,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.667,0.5,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,0.583,13.0,0.556,2.0,4.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.584,0.422,F-C,133.0,0.573,232.0,3.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0,,0,,,,0,2015,20150131,False,21400709,,,
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,36.46666666666667,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,4,2,1,0,1,5,26,-2,52.9,0,0,50.0,1,116,116,116,31,5,15,52,23,43,27,20,27,65,126,22,34,5,8,19,29,1,48,18,8,129,4,22,1,5,,153,78.98,0.4,36,109,2.25,115.5,183,46,189,0.262,156,0.677,12.9,16,132,46,49,71,153,0.274,-5.9,115.5,75,94.77,110,5,152,29.0,0.2,115.1,20,85,0.409,0.096,0.647,0.0,108.5,109,98.09,17.0,35,114.4,48,40,189,115.1,12.4,15,0.4,10.0,0.217,126,31,46,94.77,52.0,0.192,62.0,0.173,19.0,0.0,10.0,1.0,20.0,0.133,11.0,2.0,1.0,6.0,0.733,0.067,5.0,15.0,1.0,2.0,0.333,0.067,0.667,2.0,1.0,4.0,2.0,0.338,26.0,5.0,4.9,4.17,77.0,0.0,0.0,0.4,38.0,6.3,0.0,2.0,4.7,3.0,0.0,0.778,0.429,0.0,7.0,4.7,0.778,0.0,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,,1610612745.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,0.0,8.0,0.0,1.0,0.059,0.5,4.0,0.571,7.0,4.0,0.471,0.5,0.412,2.0,0.412,7.0,5.0,3.0,0.643,0.118,0.5,1.0,0.571,0.294,4.0,0.6,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.059,0.059,0.5,1.0,9,0.563,0.5,2.0,8,4,3.0,0.5,2.0,0.5,0.0,0.647,0.0,0.0,0.0,1.0,0.0,0.5,6.0,2.0,0.5,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.857,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.25,0.036,0.588,0.256,G,93.0,0.624,149.0,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,3.0,0.0,0.75,1.0,0.0,6.0,HOU,1.0,0.5,0.333,0.0,1.0,0.0,0.333,0.0,,3.0,8.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150131,False,21400709,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,0,1,0.0,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,116,116,116,212,196,201,196,101,116,101,132,137,132,126,190,205,161,151,117,72,1,1,166,210,186,228,22,1,229,,155,78.74,-54.5,161,229,0.0,91.7,232,155,236,0.077,1,0.0,0.0,161,230,155,190,12,155,0.076,-62.8,91.7,183,94.49,93,196,1,0.0,0.0,146.2,219,205,0.0,0.0,0.0,0.0,83.3,229,99.02,1.0,217,146.2,196,215,236,146.2,0.0,201,-54.5,0.0,-0.042,126,119,210,94.49,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.36,11.0,0.0,0.0,0.0,5.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.141,0.579,0.2,G,36.0,0.72,50.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150131,False,21400709,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,1,0,1.0,19.28333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-5,4.7,0,0,4.0,1,1,1,1,148,196,201,196,101,116,101,132,137,132,126,155,178,48,92,117,72,1,1,166,210,158,197,22,1,199,,210,74.68,-13.9,2,159,3.0,97.2,139,136,167,0.045,188,0.0,20.0,58,145,136,181,36,210,0.046,-10.4,97.2,144,89.61,163,196,190,60.0,0.042,111.1,173,200,0.2,0.021,0.0,0.0,94.1,159,93.94,1.0,227,104.5,196,227,167,111.1,20.0,201,-13.9,0.0,0.037,126,12,210,89.61,15.0,0.2,15.0,0.2,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.94,17.0,0.0,0.0,0.0,16.0,0.8,0.0,0.0,5.8,0.0,0.0,0.5,0.0,0.0,2.0,5.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.599,0.127,G,16.0,0.64,25.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150131,False,21400709,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,0,1,0.0,12.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,1,-11,6.4,0,0,5.0,1,116,116,116,176,196,201,196,101,148,101,92,71,96,58,155,141,161,151,53,72,1,110,113,204,201,181,22,1,188,,42,85.15,-40.7,161,217,0.0,103.7,233,95,234,0.067,1,0.266,0.0,161,221,95,26,27,42,0.065,-42.9,103.7,89,102.18,70,196,1,0.0,0.25,144.4,210,48,0.0,0.133,0.0,0.091,104.2,217,101.05,1.0,223,147.1,196,222,234,144.4,0.0,201,-40.7,0.0,-0.007,34,119,188,102.18,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.0,1.73,0.64,11.0,1.0,0.0,0.0,2.0,0.3,1.0,3.0,2.0,0.0,0.333,0.4,0.0,1.0,2.0,1.9,0.4,2.2,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612745.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.006,0.591,0.373,C-F,43.0,0.597,72.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150131,False,21400709,,,
2746,Josh Smith,Josh,1610612745,HOU,29.0,1,0,1,0.0,22.666666666666668,3,11,0.273,0,1,0.0,1,2,0.5,3,4,7,3,1,1,2,2,3,1,7,-5,27.9,0,0,23.0,1,116,116,116,122,97,60,169,101,116,101,92,71,96,13,62,34,48,92,53,13,219,171,113,124,158,67,22,1,80,,169,77.65,-15.9,74,165,3.0,91.1,125,162,145,0.236,107,0.295,6.3,41,169,162,93,45,169,0.239,-16.1,91.1,179,93.18,96,97,107,18.8,0.129,107.0,146,62,0.25,0.119,0.273,0.107,85.5,165,98.72,11.0,65,101.6,177,67,145,107.0,6.3,60,-15.9,3.0,0.063,26,12,184,93.18,22.0,0.136,18.0,0.136,4.0,0.0,3.0,0.0,8.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.2,7.0,5.0,2.59,1.31,35.0,6.0,0.2,0.0,23.0,1.5,0.0,10.0,3.7,3.0,0.3,0.333,0.0,0.0,11.0,3.3,0.333,4.1,4.0,0.0,4.0,0.364,0.364,0.429,0.0,0.0,1.0,0.3,0.0,3.0,21.0,0.0,,1610612745.0,0.0,1.0,4.0,0.444,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.592,0.41,F,123.0,0.486,253.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,3.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150131,False,21400709,,,
