PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,0,1,0.0,30.3,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,2,1,1,1,0,1,3,12,-27,27.2,0,0,24.0,1,10,10,10,9,4,7,4,10,15,10,3,3,7,3,7,5,4,8,4,3,1,5,3,4,21,4,2,1,6,8.1,10,76.8,5.0,7,2.0,116.7,0.1,6,0.143,17,8,0.161,9,6,-39.9,17,0.174,0.625,91.88,8.0,5,116.7,-43.4,16.7,11,19,0.16,-39.9,122.7,76.8,0.14,7,8.3,8,18,76.57,8,18,6,12,12,3,91.88,17,0.057,7,79.3,18,4,0.644,8,56,17,88.11,17,33.0,0.061,27.0,0.0,5.0,4.0,0.061,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,43.0,2.25,28.0,5.0,12.0,3.0,0.667,1.02,0.0,2.39,4.0,1.7,0.279,0.667,2.0,7.3,1.0,4.0,0.333,1.0,0.0,0.8,8.1,8.5,2.0,1.0,1.0,4.0,0.0,0.5,0.0,5.0,0.0,0.75,0.5,4.0,9.0,0.25,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.25,1.0,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,1,,,2,1.0,1,1.0,0.625,0.0,1.0,0.0,9.0,0.5,0.0,2.0,0.0,2015,20150522,41400302
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,33.775,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,1,6,-8,9.6,0,0,9.0,1,10,10,10,5,13,11,13,10,11,10,3,4,1,5,12,10,13,13,11,6,17,11,7,14,15,16,2,1,16,0.0,2,84.8,2.0,13,0.0,97.0,0.046,14,0.0,12,6,0.1,20,8,-12.1,12,0.099,0.333,93.8,6.0,17,97.0,-14.5,0.0,20,16,0.069,-12.1,99.1,84.8,0.023,11,0.0,6,14,78.16,17,15,16,1,1,9,93.8,10,0.028,13,84.6,15,13,0.436,17,66,10,92.94,10,32.0,0.0,32.0,0.0,0.0,2.0,0.031,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,41.0,0.0,30.0,1.0,6.0,2.0,1.0,1.15,0.0,2.38,0.0,1.6,0.146,0.5,0.0,15.7,0.0,2.0,0.0,0.0,0.0,0.5,10.7,8.2,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.2,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2015,20150522,41400302
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,0,1,0.0,12.283333333333331,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,0,0,13,-12,17.1,0,0,18.0,1,10,10,10,16,2,4,6,7,8,3,12,12,12,11,9,10,6,8,11,6,17,1,15,3,18,11,2,1,8,7.7,21,104.8,6.0,3,1.0,154.5,0.13,7,0.333,19,21,0.462,2,11,-49.8,19,0.505,0.591,84.02,11.0,3,154.5,-59.0,7.7,2,5,0.25,-49.8,170.3,104.8,0.242,4,7.7,21,20,70.01,4,8,7,11,11,6,84.02,21,0.0,11,111.3,8,2,0.591,3,21,20,77.61,20,16.0,0.063,24.0,0.0,2.0,4.0,0.063,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,0.0,1.333,29.0,0.0,12.0,0.0,13.0,0.0,0.0,5.83,0.0,6.06,0.0,2.9,0.448,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,6.2,6.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,0.2,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.2,1.0,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,1.0,1,1.0,1.0,3,0.333,3,0.5,0.591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150522,41400302
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,34.295,6,11,0.545,4,6,0.667,0,0,0.0,1,3,4,0,1,1,0,0,2,0,16,27,22.8,0,0,26.0,1,1,1,1,4,2,4,6,1,3,1,12,12,12,5,9,9,13,8,4,6,1,11,15,2,1,6,2,1,4,8.3,6,113.8,6.0,13,0.0,72.3,0.056,3,0.0,4,9,0.164,11,7,41.5,4,0.168,0.727,90.98,11.0,7,72.3,41.0,0.0,10,4,0.073,41.5,72.2,113.8,0.122,4,8.3,9,4,75.81,14,2,4,12,13,9,90.98,5,0.032,13,113.2,2,2,0.727,16,65,5,91.28,5,30.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,44.0,0.0,30.0,1.0,16.0,0.0,0.0,2.34,0.0,2.9,0.0,2.1,0.364,0.4,0.0,16.3,0.0,4.0,0.0,0.0,0.0,0.5,10.9,9.1,0.0,0.5,0.0,4.0,0.0,0.25,0.0,6.0,1.0,0.4,0.25,3.0,10.0,0.273,0.25,0.091,1.0,1.0,0.333,CLE,4.0,0.0,0.0,1.0,1.0,1610612739.0,3.0,0.364,0.25,,,,,,,,,,,,,,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.364,4.0,0.364,1.0,4.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.727,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2015,20150522,41400302
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,32.03333333333333,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,3,1,9,-3,18.9,0,0,17.0,1,1,1,1,7,9,7,11,7,8,3,3,4,1,11,12,14,6,13,1,6,1,18,7,9,10,8,2,1,10,0.0,13,100.0,3.0,11,0.0,106.9,0.033,9,0.056,11,18,0.132,17,11,-6.9,11,0.136,0.438,87.66,8.0,12,106.9,-5.9,10.0,16,9,0.08,-6.9,107.0,100.0,0.061,7,0.0,18,12,73.05,18,9,12,1,1,9,87.66,14,0.0,9,101.1,9,9,0.507,15,59,14,87.15,14,28.0,0.036,29.0,0.0,2.0,3.0,0.036,0.0,1.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.5,1.0,3.0,2.0,2.0,4.0,0.0,0.667,40.0,0.0,22.0,0.0,9.0,0.0,0.0,2.6,0.0,3.73,0.0,2.5,0.225,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4,9.7,9.7,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,5.0,0.375,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.375,0.333,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150522,41400302
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,22.633333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,2,1,0,1,0,9,-6,20.4,0,0,20.0,1,1,1,1,13,9,15,5,2,6,2,12,12,12,11,12,14,13,13,1,3,1,5,15,9,13,7,2,1,7,0.0,18,111.9,3.0,13,0.0,129.3,0.054,2,0.0,15,17,0.104,19,11,-17.4,15,0.114,0.9,88.01,5.0,8,129.3,-5.2,0.0,19,1,0.143,-17.4,129.4,111.9,0.119,15,0.0,17,10,73.34,15,4,2,1,1,9,88.01,19,0.0,13,124.2,4,9,0.9,9,42,19,83.56,19,27.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,9.0,0.0,0.0,0.42,0.0,1.57,0.0,0.9,0.273,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4,6.0,6.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0,0.0,,0,,0,,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150522,41400302
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,31.3,5,16,0.313,2,6,0.333,0,0,0.0,0,3,3,6,1,1,2,0,2,1,12,-9,32.6,0,0,29.0,1,10,10,10,8,4,2,15,3,3,3,12,12,12,11,9,10,2,8,4,1,1,11,7,4,17,2,2,1,2,4.3,4,88.5,5.0,3,6.0,101.6,0.054,16,0.333,13,4,0.266,6,11,-13.1,13,0.269,0.375,94.31,16.0,11,101.6,-14.3,26.1,6,15,0.115,-13.1,104.0,88.5,0.084,2,4.3,4,13,78.59,16,14,14,10,10,1,94.31,13,0.0,3,89.7,14,4,0.375,12,61,13,92.63,13,55.0,0.109,65.0,0.0,14.0,10.0,0.109,0.0,6.0,0.0,0.0,0.0,14.0,0.429,0.0,0.071,0.0,0.0,0.429,3.0,6.0,7.0,0.0,6.0,1.0,0.429,72.0,0.0,29.0,1.0,12.0,0.0,0.0,4.57,0.0,4.85,0.0,5.8,0.167,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,9.3,9.3,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.375,0.0,3.0,9.0,0.063,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.063,0.0,7.0,0.438,0.429,0.438,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.063,1.0,0.286,6.0,0.429,0.0,2.0,0.063,0.375,2.0,0.438,0.333,7.0,0.0,1.0,1,4.0,0.25,3,0.143,7,0.214,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150522,41400302
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,1,0,1.0,2.1666666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21,19,17,19,10,11,10,12,12,12,11,19,20,13,13,11,6,1,1,15,20,11,21,2,1,21,0.0,12,0.0,0.0,13,0.0,100.0,0.0,20,0.0,21,1,0.5,1,11,-100.0,21,0.6,0.0,99.69,3.0,21,100.0,-103.1,0.0,1,21,0.0,-100.0,103.1,0.0,-2.0,17,0.0,1,21,83.08,20,21,19,1,1,9,99.69,12,0.0,13,0.0,21,19,0.0,19,5,11,87.29,11,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.25,0.0,4.05,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150522,41400302
203098,John Jenkins,John,1610612737,ATL,24.0,1,0,1,0.0,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,10,10,10,19,19,21,19,10,15,10,12,12,12,11,17,17,13,13,11,6,1,5,15,20,6,20,2,1,20,0.0,14,88.9,0.0,13,0.0,11.1,0.077,20,0.0,1,15,0.0,21,11,77.8,1,0.0,0.0,88.46,0.0,18,11.1,80.1,0.0,21,12,0.1,77.8,11.3,88.9,0.0,21,0.0,15,1,73.72,13,12,19,1,1,9,88.46,1,0.0,13,91.3,12,19,0.0,14,9,1,86.69,1,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17,0.0,1.49,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.9,3.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150522,41400302
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,0,1,0.0,11.808333333333334,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,2,1,7,-12,10.4,0,0,11.0,1,10,10,10,17,9,16,2,10,13,10,9,4,8,11,12,14,13,4,4,6,1,11,7,11,18,15,2,1,15,29.1,20,110.0,3.0,13,0.0,154.5,0.1,5,0.0,18,19,0.28,5,11,-44.5,18,0.29,0.75,85.36,4.0,10,154.5,-45.9,0.0,5,2,0.2,-44.5,163.1,110.0,0.094,16,28.6,19,19,71.14,8,5,3,19,19,9,85.36,20,0.0,13,117.3,5,9,0.717,5,20,20,80.49,20,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,16.0,0.0,8.0,0.0,7.0,0.0,0.0,0.75,0.0,1.87,0.0,0.5,0.438,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.4,6.4,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150522,41400302
