PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,1,0,1.0,6.903333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,254,210,246,83,113,174,113,151,159,151,143,147,183,201,110,137,29,1,53,196,228,154,238,23,1,230,,253,75.33,-15.4,201,193,0.0,100.0,230,136,224,0.214,265,0.5,33.3,201,177,136,9,13,253,0.231,-10.3,100.0,93,90.39,260,210,265,0.0,0.333,115.4,196,33,0.0,0.167,0.5,0.0,108.3,193,85.66,2.0,79,118.7,114,93,224,115.4,33.3,246,-15.4,1.0,0.056,143,144,139,90.39,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,2.66,1.88,8.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,4.5,1.0,0.0,1.0,0.5,0.0,2.0,4.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.093,0.595,0.31,F,31.0,0.689,45.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150220,False,21400803
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,9.713333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-2,7.7,0,0,6.0,1,140,140,140,240,210,231,179,113,174,113,151,159,151,143,198,217,138,183,137,29,1,1,196,228,154,222,23,1,230,,234,76.18,-4.7,56,154,0.0,111.1,254,79,227,0.15,1,0.333,0.0,104,151,79,56,18,234,0.168,-3.5,111.1,21,91.42,272,210,1,25.0,0.2,115.8,192,157,0.143,0.071,0.333,0.0,125.9,154,81.24,3.0,180,129.4,187,196,227,115.8,0.0,231,-4.7,1.0,0.058,143,144,218,91.42,10.0,0.1,8.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,2.0,7.0,2.19,0.46,13.0,2.0,0.0,0.286,8.0,0.5,0.0,1.0,2.4,1.0,0.0,0.333,1.0,0.0,3.0,2.4,0.25,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,0.5,2.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.333,-0.081,0.573,0.517,C,60.0,0.492,122.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.5,2,,,,1,2015,20150220,False,21400803
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,1,0,1.0,21.15,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,1,3,6,6,5.0,0,0,7.0,1,1,1,1,162,172,159,179,51,105,36,120,98,105,143,241,253,201,110,137,90,175,53,54,175,77,250,23,1,220,,258,74.7,12.9,201,94,0.0,95.0,56,171,32,0.174,168,0.436,12.5,201,85,171,241,40,258,0.184,11.5,95.0,145,89.65,266,172,174,0.0,0.0,82.1,248,253,0.0,0.0,0.417,0.0,100.3,94,83.88,6.0,153,88.8,164,161,32,82.1,12.7,159,12.9,2.0,-0.018,143,144,179,89.65,23.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,6.0,3.0,1.74,0.47,30.0,0.0,0.5,0.667,22.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.0,0.417,2.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.083,0.564,0.422,F,13.0,0.481,27.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150220,False,21400803
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,38.28666666666667,5,15,0.333,0,0,0.0,3,4,0.75,3,8,11,1,4,0,2,1,1,6,13,-9,29.7,1,0,29.0,1,140,140,140,9,54,26,179,113,174,113,44,42,76,28,8,14,138,12,137,12,175,53,7,60,217,61,1,1,53,,242,75.74,-13.7,198,185,0.25,87.7,120,210,145,0.269,221,0.388,18.2,182,166,210,62,73,242,0.275,-8.3,87.7,196,90.89,235,54,222,4.5,0.195,101.4,180,48,0.063,0.147,0.333,0.088,90.9,185,90.32,15.0,38,99.1,187,39,145,101.4,18.4,26,-13.7,5.0,0.071,60,141,201,90.89,34.0,0.029,41.0,0.029,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,1.0,0.5,0.0,6.0,0.22,13.0,4.0,2.11,0.85,59.0,6.0,0.0,0.5,41.0,2.1,1.0,4.0,7.7,3.0,0.75,0.917,0.25,2.0,9.0,5.5,0.846,12.2,4.0,1.0,6.0,1.0,0.889,0.273,0.0,1.0,0.333,0.75,2.0,1.0,13.0,0.0,,1610612740.0,0.0,1.0,3.0,0.214,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,NOP,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.214,0.333,0.214,0.0,0.429,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.429,4.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.143,0.0,0.0,,0,0.0,,,1,0,6.0,0.429,2.0,0.5,0.667,0.333,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.333,-0.043,0.595,0.444,F-C,161.0,0.551,292.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,NOP,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,,7.0,4.0,0.0,0.5,6,,,,3,2015,20150220,False,21400803
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,17.89666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,1,2,5,6.4,0,0,6.0,1,1,1,1,193,210,159,237,113,50,113,151,159,151,143,147,183,201,110,58,90,1,237,138,228,86,238,23,1,230,,215,78.23,14.3,201,83,0.0,111.4,165,77,113,0.171,187,0.167,14.3,201,109,77,144,35,215,0.18,7.3,111.4,80,93.87,234,210,188,0.0,0.118,97.1,271,172,0.0,0.063,0.167,0.0,111.8,83,90.39,6.0,160,104.6,239,166,113,97.1,14.3,159,14.3,1.0,-0.069,143,144,247,93.87,35.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049,2.0,3.0,1.4,0.2,41.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,3.7,0.0,0.0,0.667,0.0,0.0,4.0,3.7,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.167,0.0,0.0,0.833,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.594,0.404,F,190.0,0.635,299.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,5,0.0,4.0,0.0,0,2015,20150220,False,21400803
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,17.371666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,6,-4,13.4,0,0,12.0,1,140,140,140,197,124,201,13,113,174,113,151,159,151,76,198,183,201,110,58,29,1,1,196,175,171,181,23,1,187,,264,73.68,-19.0,201,205,0.0,93.9,214,180,217,0.143,229,0.75,20.0,201,199,180,192,33,264,0.149,-14.9,93.9,163,88.42,258,124,234,0.0,0.077,112.9,137,143,0.0,0.077,0.75,0.077,98.0,205,86.54,4.0,203,112.9,24,205,217,112.9,20.0,201,-19.0,3.0,0.104,66,144,32,88.42,16.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,6.0,0.0,1.59,0.24,21.0,2.0,0.0,0.0,12.0,0.6,1.0,2.0,4.0,1.0,0.5,0.4,0.0,0.0,3.0,6.5,0.4,1.4,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,,1610612740.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.591,0.387,F,70.0,0.631,111.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150220,False,21400803
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,1,0,1.0,19.486666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,6,3,13.1,0,0,12.0,1,1,1,1,180,124,201,13,113,174,113,151,159,151,76,147,152,138,110,58,90,1,133,196,175,105,183,23,1,187,,239,75.95,13.6,100,87,1.0,108.3,141,95,95,0.128,204,0.75,16.7,171,122,95,112,36,239,0.129,4.1,108.3,103,91.14,244,124,208,16.7,0.143,94.7,153,128,0.071,0.088,0.75,0.05,106.1,87,88.73,4.0,226,102.0,24,224,95,94.7,16.7,201,13.6,3.0,0.092,97,69,32,91.14,11.0,0.091,6.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,6.0,1.0,1.52,0.13,15.0,3.0,0.0,2.0,6.0,0.4,0.0,4.0,3.5,1.0,0.25,0.333,0.5,0.0,6.0,3.5,0.3,0.0,1.0,1.0,1.0,0.4,0.333,0.333,0.0,1.0,0.0,0.25,1.0,0.0,10.0,0.0,,1610612753.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.129,0.585,0.474,C,37.0,0.457,81.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,3.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150220,False,21400803
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,32.21333333333333,4,7,0.571,0,0,0.0,2,4,0.5,2,5,7,11,0,0,0,2,3,3,10,6,34.9,1,0,28.0,1,1,1,1,55,85,142,59,113,174,113,64,42,105,46,47,41,3,183,137,90,257,188,54,110,77,36,1,1,57,,225,76.99,9.7,1,106,0.0,103.2,112,121,89,0.125,1,0.571,0.0,12,117,121,78,62,225,0.128,5.6,103.2,117,92.38,237,85,1,55.0,0.172,93.5,46,92,0.423,0.113,0.571,0.061,103.8,106,89.91,7.0,228,98.2,90,227,89,93.5,0.0,142,9.7,4.0,0.166,87,144,110,92.38,64.0,0.172,67.0,0.172,21.0,0.0,11.0,0.0,23.0,0.0,7.0,0.0,3.0,4.0,0.538,0.231,3.0,13.0,3.0,6.0,0.231,0.231,0.5,3.0,0.5,2.0,0.0,0.128,10.0,0.0,5.64,6.0,78.0,2.0,0.0,0.0,25.0,7.3,0.0,6.0,9.7,3.0,0.333,0.538,0.2,0.0,7.0,11.9,0.538,4.0,4.0,0.0,4.0,0.714,0.714,0.429,0.0,0.0,1.0,0.333,1.0,2.0,13.0,0.0,,1610612753.0,0.0,1.0,2.0,0.4,0.4,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.573,0.22,G,73.0,0.658,111.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.0,2.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20150220,False,21400803
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,37.16666666666666,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,4,3,0,0,0,3,0,11,-12,20.0,0,0,23.0,1,140,140,140,18,85,115,83,7,29,30,151,159,151,143,47,74,35,26,137,90,1,188,196,93,238,131,23,1,98,,252,75.34,-14.3,52,189,1.33,91.3,164,193,175,0.151,229,0.688,20.0,61,182,193,109,69,252,0.153,-11.6,91.3,189,90.4,236,85,234,26.7,0.147,105.6,167,146,0.222,0.076,0.688,0.0,92.9,189,90.12,8.0,198,104.5,42,195,175,105.6,20.0,115,-14.3,4.0,0.081,143,63,50,90.4,43.0,0.116,44.0,0.093,9.0,1.0,5.0,0.0,10.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,0.0,2.76,2.38,55.0,1.0,0.0,0.0,34.0,2.5,2.0,2.0,5.3,1.0,0.0,0.556,0.2,0.0,7.0,5.3,0.556,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612740.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,4.0,0.5,4.0,0.0,0.0,0.75,0.5,0.5,2.0,0.5,0.0,2.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.125,1.0,0.0,0.25,0.125,,0.0,0,,,0.0,0,0,9.0,0.6,0.0,0.0,1.0,0.688,0.0,0.0,2.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.131,0.584,0.211,G,40.0,0.714,56.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,NOP,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,,0.0,2.0,0.5,0.9,5,0.6,5.0,3.0,3,2015,20150220,False,21400803
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,38.73333333333333,7,16,0.438,2,6,0.333,0,0,0.0,0,6,6,3,0,0,0,0,1,0,16,19,27.7,0,0,27.0,1,1,1,1,7,24,18,139,25,18,65,151,159,151,143,27,55,54,183,137,90,1,53,196,38,12,78,23,1,66,,251,75.39,23.4,114,52,0.0,106.8,47,100,40,0.188,1,0.5,0.0,139,52,100,82,74,251,0.198,21.4,106.8,90,90.46,254,24,1,15.8,0.167,83.3,111,141,0.1,0.081,0.5,0.0,108.6,52,87.71,16.0,128,87.2,114,138,40,83.3,0.0,18,23.4,7.0,0.119,143,144,139,90.46,37.0,0.108,34.0,0.081,3.0,0.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,0.333,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.281,16.0,1.0,2.2,1.12,57.0,2.0,0.0,0.0,46.0,2.1,1.0,4.0,9.7,1.0,0.0,0.5,0.167,0.0,8.0,9.7,0.5,0.0,5.0,0.0,5.0,0.75,0.75,0.167,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612753.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.188,1.0,0.188,2.0,0.25,4.0,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.333,0.429,2.0,3.0,4.0,0.571,0.5,7.0,0.188,3.0,1.0,0.438,0.25,0.0,0.0,0,0.0,,0.0,3,0,8.0,0.375,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.25,0.5,3.0,1.0,1.0,0.5,5.0,0.0,0.0,2.0,4.0,1.0,2.0,0.75,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.2,0.186,0.589,0.213,G,62.0,0.775,80.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,3.0,ORL,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,3.0,4.0,0.5,0.5,8,0.333,6.0,2.0,3,2015,20150220,False,21400803
