PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,1,0,1.0,11.283333333333331,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,10,6,19.6,0,0,17.0,1,1,1,1,159,47,89,18,70,116,70,114,119,114,52,90,92,123,118,38,22,1,81,147,74,40,87,18,1,96,,160,74.45,28.6,123,13,0.0,119.0,43,27,23,0.304,1,0.714,0.0,123,15,27,70,21,160,0.312,26.2,119.0,22,89.34,175,47,1,0.0,0.154,90.5,8,51,0.0,0.13,0.714,0.1,122.3,13,85.51,7.0,10,96.2,23,10,23,90.5,0.0,89,28.6,5.0,0.256,36,89,27,89.34,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.588,10.0,3.0,1.55,0.41,17.0,3.0,2.0,0.667,11.0,0.4,0.667,2.0,4.2,1.0,0.5,0.5,0.0,0.0,4.0,2.7,0.5,7.4,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,1.0,0.5,0.0,1.0,6.0,0.0,,1610612740.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NOP,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,2.0,0.5,2.0,1.0,0.5,0.714,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,0.0,0.0,,,0.5,0.0,2.0,2.0,,0.0,2.0,0.0,,0.667,-0.074,0.574,0.43,C,17.0,0.5,34.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,0.667,1.0,,2.0,NOP,0.0,0.0,1.0,,0.0,,0.0,,,1.0,3.0,0.0,0.5,2,,,,1,2015,20141221,False,21400408,,,
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,0,1,0.0,26.016666666666666,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,2,2,2,1,0,3,2,7,2,21.8,0,0,19.0,1,91,91,91,83,89,122,12,70,81,70,84,60,84,52,63,67,54,32,10,22,1,130,55,103,76,76,18,1,81,,52,81.49,3.8,45,83,1.0,117.0,114,34,126,0.113,167,0.717,22.2,85,65,34,97,53,52,0.111,8.8,117.0,36,97.78,25,89,167,22.2,0.115,113.2,115,89,0.1,0.08,0.75,0.042,116.9,83,100.15,4.0,159,108.1,17,154,126,113.2,22.5,122,3.8,3.0,0.068,75,55,26,97.78,19.0,0.105,17.0,0.105,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.259,7.0,2.0,1.91,0.85,27.0,4.0,0.0,0.5,20.0,0.9,1.0,0.0,6.7,2.0,0.0,1.0,0.667,1.0,4.0,3.7,1.0,15.7,1.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.588,0.358,G,28.0,0.452,62.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141221,False,21400408,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,1,0,1.0,36.71666666666667,16,22,0.727,0,1,0.0,6,7,0.857,3,9,12,2,3,1,3,0,3,6,38,-4,64.4,1,0,60.0,1,1,1,1,19,1,4,17,70,81,70,4,7,59,16,3,4,54,16,38,4,1,130,5,1,115,1,1,1,1,,78,80.07,-4.0,110,106,0.67,104.1,116,90,112,0.318,114,0.758,10.3,70,114,90,20,73,78,0.334,-8.3,104.1,117,96.09,46,1,107,6.9,0.25,108.1,7,25,0.125,0.164,0.727,0.081,100.1,106,97.89,22.0,7,108.4,22,9,112,108.1,10.0,4,-4.0,16.0,0.267,47,75,19,96.09,34.0,0.088,41.0,0.059,5.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,2.0,1.0,0.0,3.0,0.613,38.0,8.0,1.68,0.53,62.0,10.0,0.0,1.25,44.0,1.7,1.7,6.0,6.0,5.0,0.5,0.6,0.444,2.0,14.0,4.4,0.6,10.8,5.0,0.0,7.0,0.643,0.643,0.417,0.0,0.0,0.333,0.5,4.0,1.0,20.0,0.0,,1610612740.0,0.0,1.0,5.0,0.227,0.227,4.0,5.0,0.0,0.8,0.8,4.0,0.8,NOP,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.273,0.667,0.273,1.0,0.273,6.0,5.0,3.0,0.5,0.045,0.0,0.0,0.5,0.227,3.0,0.6,1.0,1.0,0.0,5.0,0.0,1.0,,5.0,0.227,5.0,5.0,0.227,0.0,,0.0,0,,,0.0,0,0,8.0,0.5,10.0,1.0,0.8,0.727,0.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.818,0.0,2.0,11.0,0.0,1.0,5.0,0.0,0.0,0.625,-0.023,0.604,0.447,F-C,96.0,0.582,165.0,2.0,2.0,,1.0,,,0.0,,1.0,0.0,1.0,0.818,4.0,0.0,9.0,NOP,0.0,1.0,0.571,0.0,1.0,0.0,0.0,,,7.0,11.0,0.0,0.5,8,0.0,1.0,0.0,4,2015,20141221,False,21400408,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,0,1,0.0,20.15,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,7,2,10.6,0,0,11.0,1,91,91,91,124,89,99,64,29,55,17,114,119,114,97,63,92,123,118,95,55,1,33,97,103,76,139,18,1,128,,128,77.42,5.1,123,80,0.0,100.0,52,104,44,0.13,1,0.583,0.0,123,89,104,75,39,128,0.133,2.1,100.0,119,92.9,140,89,1,0.0,0.143,94.9,100,103,0.0,0.071,0.583,0.0,99.8,80,91.66,6.0,136,97.7,61,138,44,94.9,0.0,99,5.1,3.0,0.085,97,89,67,92.9,9.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,7.0,1.0,2.23,1.44,16.0,0.0,0.0,0.0,13.0,0.6,0.0,0.0,8.6,1.0,0.0,1.0,0.333,0.0,4.0,8.6,0.75,0.0,2.0,1.0,2.0,1.0,0.75,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.333,0.0,2,0.333,,0.0,3,1,5.0,0.667,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,2.0,,,0.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.056,0.581,0.231,G,21.0,0.636,33.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,1.0,0.5,0.5,0.0,2.0,0.0,0.0,,,2.0,0.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20141221,False,21400408,,,
201571,D.J. Augustin,D.J.,1610612760.0,OKC,27.0,1,0,1,0.0,19.7,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,5,1,2,0,0,0,1,5,-1,19.9,0,0,17.0,1,91,91,91,126,108,122,64,29,55,17,114,119,114,97,90,116,20,66,10,55,1,1,97,122,95,84,18,1,96,,94,79.19,2.9,4,88,5.0,107.9,100,73,100,0.116,107,0.625,10.0,16,88,73,95,38,94,0.115,2.3,107.9,76,95.03,82,108,108,50.0,0.118,105.0,60,121,0.357,0.061,0.625,0.0,106.8,88,95.76,4.0,153,104.5,43,150,100,105.0,10.0,122,2.9,2.0,0.133,97,3,55,95.03,49.0,0.122,49.0,0.102,11.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.093,5.0,0.0,5.21,5.78,54.0,0.0,0.0,0.0,23.0,4.7,0.0,0.0,11.4,0.0,0.0,1.0,0.0,0.0,2.0,11.4,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,2.0,0.75,3.0,1.0,1.0,0.833,0.5,0.5,1.0,0.667,0.25,2.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.224,0.553,0.129,G,21.0,0.778,27.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,,2.0,,1.0,0.0,,0.0,1.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141221,False,21400408,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,28.0,1,1,0,1.0,29.83,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,6,6,13.8,0,0,12.0,1,1,1,1,54,89,111,32,70,81,70,114,119,114,30,90,67,54,118,95,55,1,33,97,113,40,124,18,1,124,,132,77.1,8.6,29,69,0.0,112.1,88,55,89,0.077,1,0.6,0.0,94,76,55,141,58,132,0.078,5.8,112.1,68,92.52,107,89,1,28.6,0.059,103.5,116,114,0.08,0.066,0.6,0.074,108.8,69,94.17,5.0,170,103.0,53,170,89,103.5,0.0,111,8.6,3.0,0.068,49,89,62,92.52,26.0,0.077,15.0,0.077,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,1.0,1.55,0.32,34.0,2.0,0.0,0.0,21.0,0.9,0.0,7.0,7.6,1.0,0.286,0.364,0.5,2.0,5.0,6.0,0.333,9.2,1.0,1.0,3.0,0.5,0.4,0.25,0.0,1.0,0.0,0.286,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.4,2.0,2.0,0.6,0.2,,0.0,0,,,0.0,0,0,6.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.055,0.627,0.314,F,15.0,0.682,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.6,5,0.0,1.0,0.0,3,2015,20141221,False,21400408,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,1,0,1.0,28.1,9,16,0.563,2,5,0.4,1,1,1.0,1,1,2,1,4,1,0,0,2,2,21,8,23.9,0,0,28.0,1,1,1,1,64,10,12,47,16,16,42,84,107,1,52,127,116,87,7,38,55,1,81,55,18,31,64,18,1,42,,85,79.72,14.3,121,45,0.25,110.7,42,60,52,0.339,154,0.639,19.0,103,37,60,159,56,85,0.356,16.0,110.7,49,95.66,85,10,153,4.8,0.03,96.4,75,148,0.059,0.038,0.625,0.053,111.9,46,95.39,16.0,5,95.9,43,6,52,96.4,18.7,12,14.3,9.0,0.114,63,86,50,95.66,21.0,0.048,37.0,0.048,3.0,0.0,1.0,0.0,2.0,0.143,4.0,1.0,0.0,3.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.667,0.0,0.0,2.0,2.0,0.525,21.0,0.0,2.83,2.48,40.0,1.0,0.0,0.0,29.0,1.9,0.0,1.0,14.6,0.0,1.0,0.5,0.0,1.0,3.0,15.9,0.5,13.3,1.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,3.0,0.188,0.188,3.0,3.0,0.0,1.0,1.0,3.0,1.0,OKC,1.0,4.0,2.0,2.0,0.125,1.0,3.0,0.5,2.0,1.0,0.25,0.75,0.125,1.0,0.375,6.0,5.0,3.0,0.5,0.063,0.0,0.0,0.5,0.313,3.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.063,0.0,0.0,0.188,0.125,0.4,0.0,4,0.4,,0.0,5,2,8.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,1.0,1.0,0.8,0.333,0.0,5.0,0.0,3.0,3.0,2.0,0.0,0.5,0.153,0.607,0.265,G,38.0,0.76,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.8,2.0,0.0,4.0,OKC,3.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,,3.0,5.0,0.5,0.667,6,0.4,5.0,2.0,3,2015,20141221,False,21400408,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,0,1,0.0,6.2,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,91,91,91,171,159,155,159,70,81,70,84,60,84,97,165,173,123,118,95,55,1,1,97,161,141,178,18,1,173,,12,87.1,-45.1,123,175,0.0,69.2,141,178,133,0.231,1,0.174,0.0,123,171,178,165,13,12,0.242,-39.5,69.2,177,104.52,29,159,1,0.0,0.0,114.3,181,173,0.0,0.0,0.0,0.0,75.8,175,99.72,2.0,47,115.3,159,51,133,114.3,0.0,155,-45.1,0.0,-0.082,97,89,161,104.52,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,3.49,2.5,6.0,0.0,0.0,0.0,4.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,-0.003,0.582,0.228,G,22.0,0.579,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141221,False,21400408,,,
2422,John Salmons,John,1610612740.0,NOP,35.0,1,1,0,1.0,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,169,159,181,159,70,116,70,114,119,114,97,165,173,123,118,95,55,1,33,147,165,37,182,18,1,182,,109,78.64,44.0,123,5,0.0,128.6,11,12,12,0.0,1,0.0,0.0,123,4,12,165,14,109,0.0,48.5,128.6,9,94.37,139,159,1,0.0,0.0,84.6,172,173,0.0,0.0,0.0,0.0,133.9,5,91.99,0.0,182,85.4,159,182,12,84.6,0.0,181,44.0,0.0,-0.036,97,89,165,94.37,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.198,0.614,0.348,F,13.0,0.813,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141221,False,21400408,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,36.03333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,15,4,4,0,0,2,2,11,-5,42.7,1,0,38.0,1,1,1,1,21,68,42,118,6,9,40,114,119,114,97,127,148,1,7,1,55,1,81,55,66,125,9,1,1,14,,90,79.37,-5.5,8,108,3.75,102.8,117,95,113,0.193,130,0.458,12.9,2,120,95,163,71,90,0.195,-9.9,102.8,122,95.25,61,68,130,48.4,0.027,108.3,69,171,0.577,0.013,0.458,0.0,98.7,108,97.08,12.0,84,108.6,100,82,113,108.3,12.9,42,-5.5,4.0,0.12,97,14,118,95.25,64.0,0.25,79.0,0.234,20.0,0.0,16.0,1.0,34.0,0.083,2.0,1.0,0.0,4.0,0.167,0.417,2.0,12.0,5.0,0.0,0.167,0.0,0.25,0.0,0.0,1.0,0.0,0.131,11.0,0.0,5.57,5.62,84.0,1.0,0.0,0.0,30.0,7.8,0.0,3.0,7.6,0.0,0.0,0.143,0.0,0.0,4.0,7.6,0.143,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,3.0,0.333,4.0,1.0,0.0,0.75,0.25,0.667,2.0,0.5,0.083,2.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.333,0.333,0.25,1.0,3,0.375,0.25,4.0,4,1,6.0,0.667,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.062,0.591,0.223,G,37.0,0.529,70.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,NOP,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,3.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141221,False,21400408,,,
