PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,0,1,0.0,34.855,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,0,2,2,14,2,30.1,0,0,31.0,1,124,124,124,36,86,66,158,4,1,64,69,46,107,26,30,30,111,80,42,21,1,99,78,54,98,53,21,2,37,,162,79.19,-0.1,164,127,1.0,104.3,132,107,140,0.173,106,0.549,6.7,155,109,107,80,70,162,0.177,2.0,104.3,94,95.02,170,86,108,6.7,0.171,104.4,116,63,0.059,0.119,0.545,0.063,106.0,127,94.44,11.0,138,104.0,95,139,140,104.4,6.8,66,-0.1,4.0,0.095,64,61,113,95.02,44.0,0.045,37.0,0.023,5.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,14.0,1.0,1.48,0.27,60.0,3.0,0.0,0.0,37.0,1.5,0.333,4.0,4.2,2.0,0.5,0.471,0.167,0.0,13.0,3.7,0.471,7.7,5.0,0.0,5.0,0.462,0.462,0.25,0.0,0.0,0.5,0.5,1.0,1.0,17.0,0.0,,1610612739.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,5.0,0.455,5.0,0.0,0.0,0.3,0.455,0.2,1.0,0.2,0.0,1.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.455,0.455,0.5,1.0,3,0.75,0.5,2.0,2,1,9.0,0.375,0.0,0.0,0.0,0.545,0.0,0.0,1.0,0.0,0.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015,0.591,0.417,F,201.0,0.576,349.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,3.0,0.0,0.0,0.0,9.0,0.0,1.0,,,0.0,1.0,0.333,0.563,8,0.375,8.0,3.0,3,2015,20150306,False,21400915
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,32.71666666666667,2,8,0.25,2,7,0.286,2,2,1.0,1,4,5,4,3,0,0,1,1,1,8,9,17.0,0,0,19.0,1,1,1,1,49,141,108,183,16,11,85,69,82,1,64,71,70,32,16,118,79,171,47,119,125,41,133,21,2,117,,129,80.69,13.6,45,67,1.33,116.7,151,46,132,0.153,204,0.45,20.0,99,79,46,110,66,129,0.165,9.3,116.7,52,96.83,140,141,205,26.7,0.133,103.0,174,107,0.138,0.088,0.375,0.037,115.2,67,96.16,8.0,151,105.9,164,155,132,103.0,18.9,108,13.6,2.0,0.049,96,58,158,96.83,28.0,0.107,31.0,0.143,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,8.0,0.0,1.5,0.39,41.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,8.4,1.0,0.333,0.455,0.0,0.0,8.0,4.5,0.455,24.0,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,1.0,0.333,0.0,1.0,11.0,,,,,,,,,,,,,,,,,0.5,2.0,1.0,2.0,0.286,0.75,1.0,,0.0,0.0,0.286,0.5,0.0,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,2.0,3,0,6.0,0.4,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.591,0.301,G,121.0,0.576,210.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.75,4,0.5,4.0,2.0,2,2015,20150306,False,21400915
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,0,1,0.0,42.105,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,5,2,0,2,0,5,20,-3,28.2,0,0,29.0,1,124,124,124,4,18,14,119,104,29,104,15,18,71,127,173,192,32,6,14,79,222,1,18,19,150,62,21,2,48,,180,78.38,-4.9,100,143,0.8,104.8,173,101,174,0.258,196,0.524,17.9,57,140,101,217,83,180,0.265,-5.1,104.8,108,94.05,160,18,196,14.3,0.025,109.8,142,225,0.2,0.013,0.438,0.0,103.7,143,94.96,16.0,40,108.8,138,42,174,109.8,17.8,14,-4.9,7.0,0.076,127,111,123,94.05,60.0,0.117,72.0,0.067,11.0,1.0,7.0,2.0,14.0,0.143,14.0,2.0,1.0,6.0,1.0,0.143,3.0,14.0,2.0,2.0,0.214,0.071,1.0,2.0,1.0,6.0,1.0,0.233,20.0,1.0,5.04,4.66,86.0,1.0,0.0,0.0,31.0,7.2,3.0,5.0,13.3,0.0,0.0,0.111,0.0,0.0,4.0,13.3,0.111,0.0,2.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1610612739.0,0.0,1.0,3.0,0.286,0.214,2.0,4.0,0.071,0.5,0.667,2.0,0.5,CLE,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.286,1.0,0.286,2.0,0.286,4.0,2.0,1.0,0.25,0.143,0.0,0.0,0.25,0.143,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.143,0.143,0.2,0.0,2,0.2,0.0,2.0,5,1,0.0,0.0,0.0,0.0,1.0,0.438,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.093,0.58,0.246,G,107.0,0.673,159.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.75,1.0,0.0,6.0,CLE,0.0,0.0,0.333,0.0,3.0,0.0,0.0,,,3.0,8.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150306,False,21400915
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,0,1,0.0,40.155,5,13,0.385,1,4,0.25,7,8,0.875,1,5,6,8,9,2,1,1,3,6,18,-4,37.2,0,0,39.0,1,124,124,124,10,56,39,148,47,38,87,9,10,67,64,41,55,8,1,14,21,171,165,8,30,158,28,21,2,16,,175,78.7,-7.8,60,156,0.89,102.5,165,120,177,0.283,231,0.545,26.5,10,128,120,111,80,175,0.292,-2.1,102.5,97,94.43,178,56,231,23.5,0.132,110.3,121,117,0.444,0.082,0.423,0.029,105.8,156,93.98,13.0,22,107.9,147,25,177,110.3,26.8,39,-7.8,5.0,0.092,121,108,116,94.43,55.0,0.182,68.0,0.145,19.0,0.0,10.0,2.0,20.0,0.2,7.0,4.0,3.0,5.0,0.35,0.1,6.0,20.0,2.0,6.0,0.3,0.15,0.2,5.0,0.833,1.0,5.0,0.214,18.0,0.0,5.12,4.05,84.0,3.0,0.0,0.0,47.0,7.2,0.667,2.0,7.3,1.0,0.5,0.6,0.2,1.0,8.0,3.9,0.6,24.6,4.0,0.0,5.0,0.625,0.625,0.167,0.0,0.0,0.0,0.5,1.0,0.0,10.0,0.0,,1610612739.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,0.0,7.0,0.0,2.0,0.167,0.286,2.0,0.4,5.0,2.0,0.583,0.286,0.417,1.0,0.167,2.0,1.0,0.0,0.75,0.083,1.0,1.0,0.5,0.083,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.25,0.0,0.0,1.0,0.423,0.0,0.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.25,0.084,0.592,0.271,F,77.0,0.675,114.0,0.0,0.0,,1.0,,,0.0,,2.0,1.0,0.0,0.6,0.0,0.0,3.0,CLE,1.0,0.5,0.0,0.0,4.0,0.0,0.0,,,1.0,5.0,0.25,0.75,2,0.5,2.0,1.0,1,2015,20150306,False,21400915
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,0,1,0.0,15.211666666666666,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,1,1,5,-11,10.1,0,0,10.0,1,124,124,124,193,183,179,183,47,61,69,69,82,1,26,173,117,111,168,118,79,1,47,119,169,210,187,21,2,183,,208,76.26,-37.9,89,230,0.0,89.7,217,186,221,0.152,1,0.512,0.0,93,205,186,153,29,208,0.171,-25.4,89.7,118,91.51,240,183,1,16.7,0.083,127.6,142,60,0.143,0.12,0.375,0.154,101.9,230,86.14,4.0,146,127.2,164,157,221,127.6,0.0,179,-37.9,1.0,0.076,12,137,128,91.51,23.0,0.043,21.0,0.043,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,1.0,2.1,1.79,28.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,22.9,0.0,0.5,0.429,0.0,2.0,3.0,14.4,0.429,27.1,1.0,0.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.25,1.0,0.0,1.0,0.75,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,1.0,0.0,,3.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014,0.577,0.204,G,42.0,0.592,71.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,3.0,,1.0,,0.0,0.0,0.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20150306,False,21400915
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,1,0,1.0,17.223333333333333,7,9,0.778,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,14,7,23.3,0,0,21.0,1,1,1,1,177,18,91,22,104,137,104,137,142,137,64,97,98,111,168,118,21,1,99,185,54,53,97,21,2,96,,204,76.64,21.2,133,43,0.0,121.2,168,36,106,0.225,1,0.778,0.0,121,65,36,53,33,204,0.235,11.9,121.2,38,91.97,228,18,1,10.0,0.2,100.0,19,47,0.1,0.133,0.778,0.067,120.0,43,88.96,9.0,69,108.1,28,77,106,100.0,0.0,91,21.2,7.0,0.213,56,137,33,91.97,14.0,0.071,18.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.56,14.0,2.0,1.17,0.44,25.0,3.0,1.0,1.0,19.0,0.5,1.333,2.0,4.8,2.0,0.5,0.571,0.667,1.0,5.0,5.1,0.571,4.0,1.0,0.0,2.0,0.6,0.6,0.5,0.0,0.0,0.0,0.5,2.0,0.0,7.0,0.0,,1610612737.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.333,2.0,2.0,0.444,0.111,1.0,0.0,4,1.0,,0.0,2,2,4.0,0.5,2.0,1.0,1.0,0.778,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,,4.0,0.0,,1.0,0.0,,,1.0,0.0,2.0,2.0,,0.0,3.0,0.0,,0.75,0.039,0.59,0.272,F,49.0,0.628,78.0,2.0,2.0,,1.0,,,0.0,,1.0,1.0,1.0,1.0,0.0,,3.0,ATL,1.0,1.0,0.0,,1.0,,0.0,,,1.0,3.0,1.0,0.5,4,0.0,1.0,0.0,2,2015,20150306,False,21400915
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,1,0,1.0,32.31666666666667,7,15,0.467,0,2,0.0,2,5,0.4,3,5,8,3,1,3,0,2,3,3,16,0,38.1,0,0,33.0,1,1,1,1,56,18,24,105,104,91,104,69,35,134,15,41,30,53,80,9,79,222,165,53,39,117,25,21,2,33,,160,79.22,0.0,100,123,3.0,103.1,136,116,133,0.243,90,0.465,4.8,84,134,116,77,64,160,0.245,-3.1,103.1,121,95.06,154,18,91,14.3,0.172,103.1,79,55,0.158,0.127,0.467,0.088,101.3,123,95.36,15.0,56,104.4,130,57,133,103.1,4.7,24,0.0,7.0,0.127,33,17,152,95.06,46.0,0.087,39.0,0.065,5.0,0.0,4.0,0.0,9.0,0.143,6.0,1.0,1.0,4.0,0.857,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.5,2.0,1.0,2.0,8.0,0.246,16.0,5.0,2.44,1.4,65.0,6.0,0.25,0.0,40.0,2.6,1.333,5.0,10.2,5.0,0.75,0.667,0.6,1.0,9.0,7.6,0.571,14.5,2.0,2.0,3.0,0.625,0.556,0.625,1.0,1.0,0.667,0.6,3.0,2.0,14.0,0.0,,1610612737.0,0.0,1.0,1.0,0.077,0.077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.615,0.75,0.615,0.0,0.154,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.667,0.467,2.0,0.333,8.0,2.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.587,0.451,F,235.0,0.607,387.0,1.0,1.0,,0.0,0.0,0.0,0.0,,5.0,2.0,1.0,0.857,0.0,0.0,6.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150306,False,21400915
203544,Pero Antic,Pero,1610612737,ATL,32.0,1,1,0,1.0,6.543333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,226,224,224,224,104,137,104,137,142,137,127,218,227,177,168,118,79,1,1,185,227,110,239,21,2,240,,245,70.3,18.9,177,48,0.0,127.3,210,21,165,0.077,1,0.0,0.0,177,95,21,218,11,245,0.077,6.5,127.3,18,84.36,245,224,1,0.0,0.0,108.3,226,227,0.0,0.0,0.0,0.0,127.3,48,79.81,1.0,235,120.8,224,233,165,108.3,0.0,224,18.9,0.0,-0.038,127,137,227,84.36,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.092,0.596,0.481,F-C,56.0,0.505,111.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150306,False,21400915
202714,Shelvin Mack,Shelvin,1610612737,ATL,25.0,1,1,0,1.0,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,1,1,1,238,224,240,224,104,162,104,137,142,137,127,218,227,177,80,118,79,1,47,119,227,165,245,21,2,240,,226,74.45,-44.4,177,234,0.0,100.0,241,128,241,0.125,246,0.0,100.0,177,234,128,218,8,226,0.145,-46.2,100.0,51,89.34,246,224,246,0.0,0.0,144.4,241,227,0.0,0.0,0.0,0.0,116.3,234,78.2,0.0,172,162.5,224,189,241,144.4,100.0,240,-44.4,0.0,-0.093,127,137,227,89.34,10.0,0.1,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.0,11.0,0.0,0.0,0.0,7.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.12,0.57,0.179,G,20.0,0.69,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150306,False,21400915
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,0,1,0.0,21.1,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,2,0,2,2,6,0,14.6,0,0,13.0,1,124,124,124,151,183,224,1,104,162,104,29,46,1,127,97,117,177,80,118,10,1,99,78,149,117,148,21,2,157,,111,81.52,0.0,177,123,0.0,107.0,153,90,155,0.085,222,1.087,25.0,177,116,90,98,43,111,0.082,1.4,107.0,88,97.82,107,183,230,0.0,0.143,107.0,126,123,0.0,0.079,1.0,0.0,107.4,123,98.09,1.0,230,106.0,3,227,155,107.0,26.6,224,0.0,1.0,0.091,127,137,3,97.82,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.353,6.0,0.0,1.93,0.41,17.0,3.0,1.0,0.0,5.0,0.5,1.333,5.0,4.5,1.0,0.0,0.273,0.333,0.0,7.0,4.5,0.25,0.0,2.0,1.0,2.0,0.5,0.429,0.333,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612739.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.591,0.47,C,202.0,0.526,384.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150306,False,21400915
