PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.983333333333334,8,15,0.533,0,0,0.0,2,2,1.0,2,2,4,6,1,3,2,0,2,3,18,15,45.8,0,0,38.0,1,1,1,1,13,2,6,9,16,26,16,13,15,1,5,26,18,3,18,3,2,1,17,7,7,2,2,3,1,3,4.4,23,105.8,8.0,2,6.0,82.9,0.057,16,0.333,4,10,0.224,14,8,22.9,4,0.227,0.533,98.17,15.0,7,82.9,24.4,26.1,15,8,0.057,22.9,84.0,105.8,0.179,6,4.3,10,3,81.8,29,11,12,10,10,1,98.17,7,0.057,6,108.4,11,2,0.567,33,69,7,96.36,7,42.0,0.143,43.0,0.0,12.0,7.0,0.167,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,43.0,8.0,18.0,11.0,0.727,0.37,0.25,1.57,2.0,1.6,0.3,0.444,0.0,11.1,0.0,3.0,0.5,1.0,1.0,0.333,14.0,16.8,2.0,0.4,1.0,2.0,2.0,0.667,0.0,6.0,2.0,0.5,0.667,0.0,9.0,0.133,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.133,0.5,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,7.0,0.429,0.0,0.429,3.0,0.0,0.467,0.0,3.0,0.467,,7.0,0.429,,1,,,2,0.5,2,0.5,0.533,0.429,0.0,0.333,0.0,0.571,2.0,8.0,6.0,2015,20150505,41400202
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,0,1,0.0,43.0,8,22,0.364,2,3,0.667,2,3,0.667,2,3,5,7,3,3,0,3,2,5,20,-13,42.5,0,0,40.0,1,20,20,20,1,2,1,23,5,10,3,13,10,19,5,18,13,2,3,3,10,39,17,2,4,36,3,3,1,2,9.0,20,96.4,8.0,5,2.33,111.9,0.057,27,0.304,28,33,0.274,3,11,-15.5,28,0.28,0.409,93.77,22.0,16,111.9,-16.2,21.2,4,24,0.065,-15.5,109.2,96.4,0.092,1,9.1,33,30,78.14,30,21,23,18,18,8,93.77,32,0.048,9,92.9,21,2,0.429,31,84,36,96.71,36,52.0,0.135,67.0,0.0,20.0,15.0,0.135,0.0,7.0,0.154,0.0,0.0,13.0,0.308,2.0,0.231,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,83.0,0.0,60.0,2.0,20.0,4.0,0.25,3.49,0.0,3.77,0.0,5.2,0.241,0.417,1.0,4.2,0.5,6.0,0.2,1.0,0.0,0.5,5.4,6.2,1.0,0.5,0.0,4.0,0.0,0.333,1.0,6.0,1.0,0.455,0.4,3.0,12.0,0.105,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.105,0.5,6.0,0.316,0.0,0.263,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.421,0.0,8.0,4.0,0.5,8.0,0.0,0.5,,0.5,4.0,0.0,0.421,1.0,1.0,2.0,1.333,1.0,2.0,0.053,0.105,3.0,0.158,1.0,3.0,1.0,0.0,3,0.0,,6,0.333,9,0.333,0.409,0.4,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2015,20150505,41400202
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,38.21666666666667,9,16,0.563,1,4,0.25,3,3,1.0,2,4,6,4,1,1,0,0,1,3,22,10,37.2,0,0,35.0,1,1,1,1,5,1,3,7,12,8,13,6,10,1,5,15,9,7,18,10,10,1,8,7,1,7,5,3,1,5,4.5,24,107.9,9.0,9,4.0,96.0,0.074,9,0.211,13,29,0.205,17,12,11.9,13,0.212,0.594,94.83,16.0,8,96.0,11.4,18.2,18,10,0.105,11.9,94.8,107.9,0.167,3,4.5,29,15,79.02,20,8,8,11,11,2,94.83,17,0.047,12,106.2,8,1,0.635,27,76,19,96.21,19,32.0,0.125,33.0,0.0,9.0,4.0,0.156,1.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,54.0,0.0,34.0,1.0,22.0,5.0,1.2,0.93,0.0,2.15,0.0,1.9,0.407,0.333,2.0,4.6,1.0,10.0,0.667,0.0,0.5,0.5,5.2,5.5,4.0,0.5,0.0,2.0,2.0,0.2,0.0,8.0,0.0,0.333,0.2,2.0,18.0,0.25,0.75,0.0,0.0,3.0,0.75,ATL,4.0,,0.0,3.0,1.0,1610612737.0,4.0,0.25,0.75,6.0,0.375,0.5,0.375,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.188,1.0,3.0,2.0,1.167,2.0,0.063,1.0,1.0,1.0,3.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.594,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2015,20150505,41400202
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,14.946666666666667,2,4,0.5,0,0,0.0,5,6,0.833,0,5,5,4,0,0,0,0,2,3,9,3,21.0,0,0,18.0,1,1,1,1,29,24,26,10,16,26,16,3,2,12,18,9,13,7,31,23,10,1,17,7,20,13,19,3,1,21,0.0,37,100.0,2.0,1,0.0,89.7,0.167,7,0.5,15,34,0.226,12,18,10.3,15,0.234,0.5,93.13,4.0,2,89.7,18.0,36.4,14,7,0.313,10.3,91.8,100.0,0.255,26,0.0,34,7,77.61,7,14,13,1,1,28,93.13,13,0.0,3,109.8,14,24,0.678,7,29,11,87.86,11,31.0,0.129,32.0,0.0,9.0,11.0,0.129,0.0,4.0,0.0,3.0,5.0,8.0,0.375,0.0,0.0,0.833,0.375,0.5,1.0,3.0,2.0,6.0,7.0,0.0,0.875,39.0,0.0,15.0,0.0,9.0,0.0,0.0,6.54,0.0,6.42,0.0,4.2,0.231,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,7.7,7.7,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,0.5,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,41400202
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,0,1,0.0,17.335,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,1,1,1,2,1,5,-9,16.3,0,0,14.0,1,20,20,20,28,24,26,10,16,21,16,20,15,20,11,18,18,20,18,10,3,31,17,20,27,30,25,3,1,27,14.5,34,79.4,2.0,21,1.0,109.1,0.108,21,0.111,35,35,0.158,27,10,-29.7,35,0.163,0.5,92.76,4.0,17,109.1,-34.6,14.3,27,34,0.176,-29.7,111.5,79.4,0.092,26,14.3,35,37,77.3,15,33,13,25,25,14,92.76,34,0.05,20,77.0,33,24,0.512,14,34,33,93.26,33,27.0,0.037,17.0,0.0,2.0,5.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,5.0,2.0,1.0,0.19,0.0,1.5,2.0,0.8,0.156,0.444,1.0,2.5,1.0,5.0,0.25,0.0,0.0,0.75,7.3,8.9,1.0,0.75,0.0,3.0,0.0,0.2,0.0,4.0,0.0,0.444,0.2,3.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2015,20150505,41400202
202066,Garrett Temple,Garrett,1610612764,WAS,29.0,1,0,1,0.0,13.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-9,6.7,0,0,6.0,1,20,20,20,31,29,26,28,16,15,16,26,26,26,18,30,32,20,18,10,10,1,8,33,29,30,31,3,1,32,16.7,25,74.1,1.0,19,1.0,107.4,0.036,31,0.125,37,16,0.172,24,18,-33.3,37,0.179,0.25,96.84,4.0,32,107.4,-42.2,16.7,24,37,0.083,-33.3,113.6,74.1,0.0,26,16.7,16,38,80.7,33,36,28,29,29,14,96.84,38,0.0,15,71.4,36,29,0.25,28,27,30,95.98,30,17.0,0.059,19.0,0.0,2.0,2.0,0.118,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,2.0,0.0,0.0,3.22,0.0,3.6,0.0,1.4,0.087,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,41400202
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,33.233333333333334,3,12,0.25,0,3,0.0,3,4,0.75,2,5,7,8,3,1,0,0,2,3,9,13,29.4,0,0,26.0,1,1,1,1,14,21,10,28,16,10,16,6,7,16,5,9,6,1,3,10,10,1,17,7,20,5,12,3,1,13,12.1,9,116.7,3.0,2,2.67,94.1,0.101,30,0.333,5,17,0.218,16,9,22.5,5,0.216,0.25,96.77,12.0,26,94.1,19.3,32.0,16,5,0.152,22.5,93.0,116.7,0.071,10,12.0,17,5,80.64,16,3,28,22,22,6,96.77,15,0.056,4,112.2,3,21,0.327,16,66,16,99.25,16,56.0,0.143,65.0,0.0,20.0,16.0,0.161,1.0,9.0,0.25,0.0,0.0,12.0,0.333,3.0,0.167,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.167,76.0,0.0,27.0,0.0,9.0,2.0,0.0,6.01,0.0,6.03,0.0,7.6,0.118,0.636,0.0,6.7,0.0,5.0,0.0,0.0,0.0,0.833,11.4,13.3,0.0,0.833,0.0,7.0,0.0,0.4,0.0,6.0,2.0,0.636,0.4,5.0,11.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.083,0.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,0,3.0,0.0,0,0.0,5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,41400202
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,17.483333333333334,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,2,0,1,0,0,2,10,2,12.5,0,0,15.0,1,1,1,1,27,21,30,1,5,15,1,13,15,1,18,35,35,20,10,23,3,1,1,14,18,15,28,3,1,23,29.1,29,105.9,3.0,22,0.5,94.4,0.0,1,0.1,14,21,0.162,26,18,11.4,14,0.17,1.333,96.09,3.0,12,94.4,17.9,14.3,26,6,0.0,11.4,92.8,105.9,0.14,30,28.6,21,8,80.08,35,10,1,35,35,21,96.09,14,0.0,20,110.7,10,21,1.289,35,34,17,94.94,17,11.0,0.091,14.0,0.0,3.0,1.0,0.091,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,10.0,0.0,0.0,0.76,0.0,2.12,0.0,0.6,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150505,41400202
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,0,1,0.0,0.9816666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,20,20,20,38,32,35,32,16,26,16,26,26,26,18,30,32,31,18,23,10,1,1,33,36,25,38,3,1,37,50.0,1,0.0,0.0,31,0.0,66.7,0.2,36,0.0,39,1,0.667,1,18,-66.7,39,0.667,0.0,146.69,1.0,1,66.7,-69.4,0.0,1,38,0.333,-66.7,69.4,0.0,2.0,35,50.0,1,39,122.24,2,38,32,38,38,28,146.69,3,0.0,31,0.0,38,32,0.0,4,3,2,143.76,2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.6,0.0,1.78,1.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,4.3,4.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,41400202
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,40.12,4,11,0.364,4,11,0.364,0,0,0.0,0,6,6,2,1,1,3,0,3,1,12,20,33.2,0,0,32.0,1,1,1,1,3,16,13,23,2,1,11,26,26,26,18,5,9,15,18,10,1,1,28,20,16,1,7,3,1,8,7.1,16,117.5,4.0,24,2.0,92.5,0.073,17,0.069,2,26,0.129,34,18,25.0,2,0.132,0.545,95.71,11.0,22,92.5,26.6,14.3,32,2,0.146,25.0,90.6,117.5,0.077,13,7.1,26,2,79.76,21,2,11,13,13,9,95.71,11,0.0,20,117.1,2,16,0.545,17,80,13,96.89,13,25.0,0.08,26.0,0.0,4.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,0.0,12.0,1.0,0.0,1.14,0.0,1.6,0.0,1.0,0.324,0.5,0.0,0.0,0.0,2.0,0.167,2.0,0.167,0.6,8.6,8.6,1.0,0.75,2.0,5.0,1.0,0.0,0.0,10.0,0.0,0.6,0.0,5.0,12.0,,,,,,,,,,,,,,,,,5.0,0.455,,0.0,0.0,0.9,5.0,0.6,3.0,3.0,0.6,0.455,0.0,0.364,4.0,4.0,0.0,0.375,0.0,0.364,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,2.0,2,5.0,0.4,6,0.4,5,0.6,0.545,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150505,41400202
