PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,1,0,1.0,23.383333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,1,3,1,10,-3,16.1,0,0,18.0,1,1,1,1,76,45,55,49,11,21,16,75,80,75,73,48,60,69,22,23,48,98,96,75,54,87,76,12,1,60,,131,73.56,-7.0,87,82,0.5,100.0,77,85,78,0.213,113,0.625,18.2,90,84,85,67,43,131,0.214,-5.3,100.0,93,88.27,134,45,114,9.1,0.125,107.0,74,72,0.077,0.067,0.625,0.0,100.8,82,88.23,8.0,54,106.2,38,50,78,107.0,18.2,55,-7.0,4.0,0.089,73,61,45,88.27,47.0,0.021,48.0,0.021,4.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.8,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,0.0,0.167,10.0,0.0,5.44,5.7,60.0,0.0,0.0,0.0,18.0,5.4,0.0,0.0,20.8,1.0,0.0,0.5,0.333,0.0,6.0,20.8,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612741.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,2.0,0.429,3.0,1.0,1.0,1.333,0.286,1.0,2.0,1.0,0.143,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.5,,2.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.069,0.574,0.161,G,9.0,0.643,14.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,1.0,2.0,CHI,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,4.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141124,False,21400204,,,
202692,Alec Burks,Alec,1610612762.0,UTA,23.0,1,0,1,0.0,33.745,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,4,1,0,1,0,4,3,10,-12,21.6,0,0,19.0,1,71,71,71,24,65,31,115,61,75,61,18,21,1,31,73,60,21,55,76,13,1,122,25,54,127,55,12,1,57,,102,76.46,-17.0,48,107,4.0,95.3,101,105,100,0.187,61,0.392,5.6,47,108,105,102,64,102,0.188,-15.7,95.3,107,91.75,90,65,61,22.2,0.069,112.3,109,93,0.167,0.049,0.273,0.031,95.2,107,92.37,11.0,74,110.9,120,70,100,112.3,5.6,31,-17.0,3.0,0.033,62,10,104,91.75,42.0,0.095,47.0,0.095,6.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.4,0.4,1.0,5.0,2.0,0.0,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.179,10.0,0.0,3.18,2.34,56.0,1.0,0.0,0.0,40.0,3.0,0.0,3.0,6.3,2.0,0.333,0.5,0.5,0.0,5.0,3.6,0.375,9.0,0.0,2.0,0.0,0.667,0.4,0.667,0.0,2.0,1.0,0.333,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,1.0,0.455,5.0,4.0,1.0,0.2,0.091,0.0,0.0,0.2,0.364,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,5,0,2.0,1.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.4,,1.0,5.0,0.0,,1.0,0.0,0.0,0.25,0.079,0.603,0.284,G,30.0,0.682,44.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.4,0.0,0.0,2.0,UTA,0.0,0.5,0.0,0.0,4.0,0.0,0.0,,,0.0,5.0,0.0,1.0,1,,0.0,0.0,1,2015,20141124,False,21400204,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,10.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-6,3.9,0,0,3.0,1,71,71,71,122,131,134,131,61,94,61,75,80,75,73,73,83,69,96,76,48,1,1,75,134,101,132,12,1,135,,92,76.88,-33.6,3,126,0.0,71.4,78,138,67,0.043,1,0.0,0.0,60,126,138,24,21,92,0.046,-30.8,71.4,135,92.25,122,131,1,50.0,0.222,105.0,73,49,0.143,0.1,0.0,0.0,75.5,126,89.19,1.0,140,106.3,131,139,67,105.0,0.0,134,-33.6,0.0,0.091,73,76,134,92.25,23.0,0.043,22.0,0.043,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.64,25.0,0.0,0.0,0.0,8.0,1.6,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.0,2.0,15.8,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.225,0.575,0.202,G,16.0,0.8,20.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141124,False,21400204,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,34.46666666666667,10,17,0.588,0,0,0.0,1,2,0.5,4,11,15,0,1,1,0,1,3,2,21,2,41.0,1,0,38.0,1,71,71,71,22,4,9,33,61,94,61,51,42,55,6,1,2,107,55,23,48,98,96,43,17,61,10,1,1,12,,99,76.6,3.0,107,64,0.0,104.5,51,70,54,0.247,59,0.587,5.3,107,66,70,4,66,99,0.247,0.7,104.5,85,91.91,83,4,59,0.0,0.367,101.5,17,4,0.0,0.238,0.588,0.121,102.2,64,93.0,17.0,36,101.5,48,34,54,101.5,5.3,9,3.0,10.0,0.18,17,76,60,91.91,54.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.284,21.0,13.0,1.66,0.34,74.0,6.0,1.25,0.769,49.0,2.0,0.667,7.0,5.3,9.0,0.571,0.789,0.545,1.0,14.0,4.4,0.714,7.9,5.0,2.0,6.0,0.917,0.786,0.6,0.0,2.0,0.75,0.571,6.0,3.0,21.0,0.0,,1610612762.0,0.0,1.0,1.0,0.063,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.25,1.0,0.25,0.0,0.5,8.0,8.0,4.0,0.5,0.0,,0.0,0.5,0.5,4.0,0.5,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.188,2.0,2.0,0.188,0.0,1.0,,4,1.0,,,2,2,8.0,0.444,10.0,0.714,1.0,0.588,5.0,0.667,4.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,9.0,,,0.0,0.0,0.0,0.0,0.8,,3.0,5.0,,,5.0,0.0,,0.556,-0.104,0.599,0.538,F,52.0,0.495,105.0,0.0,1.0,,2.0,,,0.0,,3.0,0.0,0.0,0.8,4.0,,4.0,UTA,0.0,0.667,0.5,,0.0,,0.0,,,8.0,5.0,0.0,0.444,9,,,,4,2015,20141124,False,21400204,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,24.616666666666667,5,10,0.5,3,5,0.6,5,8,0.625,0,3,3,5,4,1,0,0,0,4,18,5,28.1,0,0,31.0,1,1,1,1,72,36,42,49,5,11,13,14,6,53,73,48,60,14,6,23,48,1,1,19,21,40,36,12,1,24,,47,80.43,12.2,47,38,1.25,110.2,42,45,45,0.327,113,0.666,18.2,9,38,45,61,49,47,0.34,11.5,110.2,40,96.52,70,36,113,22.7,0.136,98.0,32,66,0.357,0.073,0.65,0.0,111.4,38,95.12,10.0,7,99.8,36,8,45,98.0,17.8,42,12.2,5.0,0.144,73,39,35,96.52,44.0,0.136,59.0,0.114,6.0,0.0,6.0,1.0,12.0,0.143,3.0,1.0,0.0,2.0,0.429,0.143,3.0,7.0,1.0,0.0,0.429,0.0,0.5,0.0,0.0,1.0,0.0,0.273,18.0,0.0,5.49,4.0,66.0,0.0,0.0,0.0,22.0,6.0,0.0,1.0,12.4,0.0,0.0,0.5,0.0,0.0,6.0,12.4,0.429,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.5,6.0,2.0,4.0,0.4,0.667,3.0,0.5,2.0,1.0,0.6,0.5,0.2,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.1,2.0,1.0,0.2,0.1,0.5,2.0,6,0.75,0.667,3.0,4,2,5.0,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,3.0,,0.0,5.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,1.0,0.0,0.0,0.333,0.234,0.585,0.2,G,9.0,0.818,11.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,CHI,3.0,0.0,0.5,0.0,5.0,0.0,0.0,,,2.0,2.0,0.6,1.25,2,1.0,1.0,1.0,2,2015,20141124,False,21400204,,,
203926,Doug McDermott,Doug,1610612741.0,CHI,23.0,1,1,0,1.0,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-1,0.4,0,0,2.0,1,1,1,1,133,131,134,131,61,75,61,75,80,75,73,73,83,107,22,76,48,1,25,113,134,74,142,12,1,137,,104,76.32,-14.3,107,101,0.0,100.0,99,85,106,0.2,145,0.0,66.7,107,77,85,11,15,104,0.216,-2.7,100.0,54,91.58,117,131,145,0.0,0.286,114.3,142,13,0.0,0.182,0.0,0.0,108.1,101,89.43,1.0,52,110.8,131,62,106,114.3,66.7,134,-14.3,0.0,-0.077,73,76,134,91.58,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.88,8.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,9.5,0.0,0.0,2.0,0.0,0.0,1.0,9.5,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.018,0.565,0.24,F,7.0,0.583,12.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141124,False,21400204,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,35.516666666666666,2,11,0.182,1,3,0.333,1,1,1.0,0,4,4,1,3,3,1,0,3,1,6,5,21.3,0,0,20.0,1,71,71,71,19,81,31,126,29,38,38,51,70,1,73,34,49,69,11,3,13,1,96,75,83,40,56,12,1,53,,67,78.84,7.1,98,51,0.33,108.6,64,52,53,0.182,117,0.262,20.0,106,59,52,59,70,67,0.189,5.0,108.6,47,94.6,84,81,117,6.7,0.138,101.4,132,75,0.032,0.066,0.227,0.0,109.3,51,92.95,11.0,73,104.4,123,72,53,101.4,19.4,31,7.1,2.0,-0.004,73,70,124,94.6,41.0,0.073,44.0,0.024,6.0,1.0,3.0,1.0,4.0,0.2,2.0,2.0,1.0,4.0,0.2,0.0,3.0,10.0,0.0,2.0,0.3,0.1,0.0,2.0,1.0,0.0,0.0,0.107,6.0,3.0,2.35,1.43,56.0,2.0,0.0,0.0,41.0,2.2,0.0,3.0,7.2,0.0,0.0,0.4,0.0,0.0,7.0,7.2,0.4,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.455,0.2,0.455,1.0,0.364,4.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,0.25,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,,0.0,2.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,,1.0,1.0,0.0,0.2,0.053,0.59,0.331,F,27.0,0.643,42.0,0.0,1.0,,0.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,UTA,1.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,2.0,0.5,0.375,4,0.5,2.0,1.0,1,2015,20141124,False,21400204,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,25.0,1,1,0,1.0,43.86666666666667,8,16,0.5,1,2,0.5,8,9,0.889,2,0,2,2,3,4,0,3,2,7,25,4,39.4,0,0,38.0,1,1,1,1,1,14,12,49,29,59,16,3,3,30,14,120,83,54,11,1,48,144,66,4,6,48,16,12,1,12,,113,75.68,4.8,92,60,0.67,107.2,47,59,58,0.256,93,0.626,12.0,89,58,59,120,83,113,0.252,5.1,107.2,61,90.82,92,14,92,8.0,0.0,102.4,55,117,0.08,0.025,0.531,0.054,105.8,60,92.2,16.0,33,100.7,65,28,58,102.4,12.0,12,4.8,8.0,0.118,37,59,44,90.82,38.0,0.105,54.0,0.053,8.0,2.0,4.0,0.0,8.0,0.133,6.0,2.0,3.0,3.0,0.4,0.133,5.0,15.0,2.0,6.0,0.333,0.2,0.0,6.0,1.0,0.0,2.0,0.391,25.0,3.0,2.62,1.41,64.0,3.0,0.0,0.0,54.0,2.8,0.333,5.0,5.0,1.0,0.4,0.286,0.0,1.0,5.0,0.0,0.2,5.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0.4,0.0,1.0,10.0,0.0,,1610612741.0,0.0,1.0,4.0,0.308,0.308,3.0,4.0,0.0,0.75,0.75,3.0,0.75,CHI,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.308,0.5,0.308,1.0,0.154,2.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.154,3.0,2.0,0.231,0.077,0.5,0.0,2,0.5,,0.0,2,1,7.0,0.6,0.0,0.0,0.0,0.531,0.0,0.0,1.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,5.0,,0.0,2.0,0.0,0.0,0.0,0.571,,2.0,7.0,0.0,,3.0,0.0,0.0,0.6,0.068,0.577,0.244,G-F,20.0,0.645,31.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,4.0,CHI,3.0,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0,8.0,0.6,0.7,5,0.5,2.0,1.0,3,2015,20141124,False,21400204,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,30.0,1,1,0,1.0,30.266666666666666,1,2,0.5,0,0,0.0,2,3,0.667,1,4,5,4,1,0,1,1,1,3,4,19,18.0,0,0,15.0,1,1,1,1,46,106,122,49,61,94,61,32,35,48,31,34,37,21,55,76,13,98,25,25,101,7,67,12,1,74,,109,75.99,34.9,3,13,4.0,122.8,23,18,19,0.066,94,0.602,12.5,47,12,18,59,57,109,0.07,31.8,122.8,17,91.19,114,106,92,50.0,0.138,87.9,78,48,0.167,0.102,0.5,0.05,122.0,13,90.3,2.0,135,90.2,66,135,19,87.9,12.0,122,34.9,1.0,0.083,41,10,57,91.19,46.0,0.109,30.0,0.087,11.0,1.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.075,4.0,4.0,1.76,0.77,53.0,6.0,0.0,0.0,30.0,1.6,0.333,4.0,4.5,3.0,0.25,0.313,0.5,0.0,12.0,4.2,0.313,5.7,3.0,0.0,3.0,0.333,0.333,0.6,0.0,0.0,1.0,0.25,2.0,1.0,16.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.066,0.584,0.406,C,29.0,0.518,56.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141124,False,21400204,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,27.0,1,0,1,0.0,26.738333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,3,1,11,3,15.2,0,0,15.0,1,71,71,71,60,36,47,39,29,38,38,75,80,75,31,120,102,54,96,76,48,1,96,75,48,53,79,12,1,74,,115,75.55,-0.1,63,74,0.0,101.9,59,80,57,0.15,1,0.611,0.0,82,67,80,120,52,115,0.157,0.2,101.9,77,90.66,119,36,1,18.2,0.0,102.0,79,123,0.105,0.02,0.611,0.036,103.5,74,89.4,9.0,101,103.3,41,101,57,102.0,0.0,47,-0.1,5.0,0.082,55,76,55,90.66,26.0,0.038,33.0,0.077,4.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.167,2.0,6.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.297,11.0,0.0,2.03,1.19,37.0,0.0,0.0,0.0,31.0,1.3,0.0,1.0,22.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,1610612762.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.556,5.0,3.0,2.0,0.4,0.222,0.0,0.0,0.4,0.333,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,0.5,0.0,0.0,0.0,0.611,0.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,2.0,,0.0,2.0,1.0,0.0,1.0,1.0,,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.138,0.595,0.227,G-F,11.0,0.733,15.0,2.0,2.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,UTA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,2.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20141124,False,21400204,,,
