PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,9.166666666666666,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,0,2,4,10,12.4,0,0,11.0,1,62,62,62,108,74,105,1,52,84,52,71,47,71,21,17,20,90,84,64,36,1,1,49,89,19,85,11,1,86,,117,74.18,58.8,90,3,0.0,129.4,4,15,3,0.143,1,0.694,0.0,90,2,15,1,17,117,0.145,54.2,129.4,12,89.02,124,74,1,0.0,0.5,70.6,4,1,0.0,0.389,1.0,0.25,130.3,3,85.46,2.0,91,76.1,4,89,3,70.6,0.0,105,58.8,2.0,0.225,4,69,29,89.02,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,4.0,1.0,1.14,0.24,17.0,2.0,0.0,2.0,9.0,0.3,0.0,3.0,7.3,0.0,0.667,0.875,0.0,2.0,5.0,4.1,0.875,15.3,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,1.0,2.0,2.0,1.0,0.0,,,0,,,,0,0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2.0,,0.0,1.0,-0.091,0.575,0.484,C,15.0,0.484,31.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,1.0,2,,,,2,2015,20141206,False,21400293,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,32.56666666666667,9,15,0.6,0,0,0.0,8,9,0.889,1,2,3,0,0,0,1,0,3,7,26,-28,32.6,0,0,31.0,1,62,62,62,33,5,10,25,52,84,52,2,4,28,38,64,62,90,84,64,15,1,80,3,4,127,25,11,1,25,,98,76.77,-46.7,90,116,0.0,96.8,119,83,119,0.271,1,0.686,0.0,90,119,83,85,63,98,0.281,-44.7,96.8,67,92.12,108,5,1,0.0,0.083,143.5,35,88,0.0,0.052,0.6,0.029,101.1,116,89.47,15.0,13,145.8,40,15,119,143.5,0.0,10,-46.7,9.0,0.127,59,69,32,92.12,28.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.25,0.5,0.0,4.0,1.0,0.0,3.0,0.553,26.0,5.0,2.06,0.55,47.0,5.0,0.0,0.4,35.0,1.6,1.6,4.0,3.8,1.0,0.25,0.75,0.0,0.0,0.0,4.1,0.75,3.3,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.25,0.0,1.0,4.0,0.0,,1610612740.0,0.0,1.0,3.0,0.2,0.2,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.333,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.333,4.0,0.8,0.5,0.5,0.0,6.0,0.0,0.5,,6.0,0.4,3.0,3.0,0.4,0.0,0.333,,2,0.333,,,3,1,6.0,0.6,2.0,1.0,1.0,0.6,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.571,0.01,0.602,0.453,F-C,76.0,0.613,124.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.714,3.0,0.0,5.0,NOP,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,,5.0,7.0,1.0,0.6,5,,,,3,2015,20141206,False,21400293,,,
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,23.866666666666667,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,6,1,0,0,2,1,1,8,-10,23.2,0,0,21.0,1,62,62,62,66,55,55,74,24,43,19,60,47,60,38,17,27,9,44,64,36,115,20,63,64,107,52,11,1,53,,75,78.77,-21.3,7,98,6.0,93.6,100,100,86,0.189,55,0.45,6.3,7,103,100,9,47,75,0.198,-23.8,93.6,79,94.53,107,55,55,37.5,0.25,114.9,43,27,0.4,0.128,0.438,0.037,98.1,98,89.62,8.0,66,122.0,65,64,86,114.9,6.3,55,-21.3,3.0,0.117,49,3,77,94.53,31.0,0.194,34.0,0.194,12.0,0.0,6.0,0.0,13.0,0.0,3.0,0.0,1.0,4.0,0.273,0.273,3.0,11.0,3.0,2.0,0.273,0.091,0.25,1.0,0.5,1.0,0.0,0.195,8.0,1.0,5.3,5.37,41.0,1.0,0.0,0.0,21.0,3.6,0.0,3.0,11.7,1.0,0.333,0.75,0.2,1.0,5.0,9.2,0.75,23.8,4.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.333,1.0,0.0,8.0,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,2.0,0.667,4.0,2.0,0.0,0.375,0.333,0.5,1.0,0.25,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.5,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.58,0.252,G,16.0,0.593,27.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.4,0.0,0.0,2.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20141206,False,21400293,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,30.416666666666668,10,15,0.667,0,1,0.0,10,15,0.667,1,6,7,5,1,1,0,1,3,9,30,24,47.9,0,0,44.0,1,1,1,1,38,2,10,16,52,63,52,1,1,49,38,11,20,18,44,29,36,87,80,1,2,4,7,11,1,6,,91,77.59,44.9,47,6,5.0,148.3,74,3,55,0.377,45,0.694,3.6,25,3,3,23,58,91,0.374,41.5,148.3,3,93.11,106,2,45,17.9,0.2,103.3,12,26,0.25,0.135,0.667,0.045,149.9,6,90.36,15.0,1,108.5,30,1,55,103.3,3.6,10,44.9,10.0,0.189,44,5,29,93.11,42.0,0.119,46.0,0.119,7.0,0.0,5.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.462,30.0,6.0,1.84,0.8,65.0,9.0,0.8,0.667,45.0,2.0,0.889,2.0,8.1,2.0,0.5,0.778,0.167,0.0,8.0,9.0,0.7,2.5,5.0,1.0,5.0,0.857,0.75,0.286,0.0,1.0,1.0,0.5,1.0,1.0,10.0,0.0,,1610612746.0,0.0,1.0,5.0,0.357,0.357,5.0,5.0,0.0,1.0,1.0,5.0,1.0,LAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.143,1.0,0.143,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,0.5,0.4,0.0,4.0,1.0,0.4,0.0,5.0,0.286,2.0,2.0,0.357,0.071,0.0,0.0,0,0.0,,0.0,1,0,4.0,0.4,4.0,1.0,1.0,0.667,8.0,0.8,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.5,0.076,0.602,0.359,F,57.0,0.679,84.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.875,1.0,0.0,7.0,LAC,1.0,0.0,0.333,0.0,3.0,0.0,0.0,,,3.0,8.0,0.333,0.5,4,0.0,1.0,0.0,2,2015,20141206,False,21400293,,,
203912,C.J. Wilcox,C.J.,1610612746,LAC,24.0,1,1,0,1.0,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,123,90,115,1,24,63,1,71,76,71,66,105,112,90,84,64,36,1,1,93,96,71,115,11,1,112,,124,71.74,-70.0,90,122,0.0,50.0,43,124,94,0.167,1,1.5,0.0,90,114,124,105,6,124,0.2,-40.0,50.0,124,86.09,120,90,1,0.0,0.0,120.0,1,112,0.0,0.0,1.5,0.0,60.0,122,86.09,1.0,60,100.0,1,76,94,120.0,0.0,115,-70.0,1.0,0.273,66,69,1,86.09,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.28,3.0,3.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,1.0,,0.0,1.0,,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,1.0,,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141206,False,21400293,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,29.9,7,13,0.538,4,6,0.667,0,0,0.0,0,6,6,16,2,0,0,0,2,1,18,22,47.2,1,0,44.0,1,1,1,1,40,15,25,42,4,10,10,71,76,71,66,11,27,1,23,64,36,1,48,63,22,7,9,1,1,6,,90,77.59,42.3,1,7,8.0,147.4,79,4,62,0.25,58,0.692,6.5,2,6,4,22,57,90,0.252,38.6,147.4,4,93.11,103,15,58,51.6,0.207,105.1,10,30,0.696,0.118,0.692,0.0,148.7,7,90.51,13.0,27,110.2,28,26,62,105.1,6.5,25,42.3,7.0,0.197,66,1,31,93.11,66.0,0.273,75.0,0.242,19.0,0.0,18.0,2.0,37.0,0.091,4.0,1.0,0.0,5.0,0.364,0.273,2.0,11.0,3.0,0.0,0.182,0.0,0.4,0.0,0.0,2.0,0.0,0.217,18.0,2.0,5.57,5.23,83.0,0.0,0.0,1.0,34.0,7.7,0.0,1.0,10.6,0.0,0.0,0.6,0.0,0.0,9.0,10.6,0.6,0.0,6.0,0.0,6.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.154,0.0,0.154,2.0,0.231,3.0,1.0,1.0,0.833,0.154,0.5,1.0,0.667,0.077,2.0,1.0,0.5,0.625,3.0,4.0,4.0,0.813,0.75,8.0,0.308,5.0,2.0,0.615,0.308,0.5,2.0,10,0.625,0.667,3.0,8,4,6.0,0.667,2.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.667,1.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.021,0.6,0.171,G,18.0,0.621,29.0,0.0,0.0,,1.0,,,2.0,,2.0,3.0,0.0,0.5,1.0,0.0,1.0,LAC,2.0,0.5,0.333,0.0,3.0,0.0,0.667,,,3.0,2.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141206,False,21400293,,,
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,20.75,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,7,8.9,0,0,7.0,1,62,62,62,74,90,95,78,52,84,52,71,76,71,66,64,77,59,84,64,15,1,20,93,103,25,95,11,1,96,,93,77.11,17.5,22,27,0.0,122.5,81,24,61,0.064,1,0.333,0.0,82,45,24,64,40,93,0.064,9.3,122.5,33,92.53,100,90,1,25.0,0.111,105.0,98,86,0.056,0.053,0.333,0.0,120.0,27,91.14,3.0,122,110.6,83,122,61,105.0,0.0,95,17.5,1.0,0.027,66,69,95,92.53,15.0,0.067,8.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,2.0,0.0,1.43,0.06,18.0,1.0,0.0,0.0,10.0,0.4,0.0,1.0,5.3,0.0,0.0,0.5,0.0,0.0,4.0,5.3,0.4,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NOP,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.643,0.444,F,2.0,0.5,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,,,,0,2015,20141206,False,21400293,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,35.36666666666667,4,4,1.0,0,0,0.0,0,1,0.0,4,14,18,2,1,0,5,0,4,1,8,24,46.6,0,0,38.0,1,1,1,1,21,47,84,1,52,84,52,71,71,71,7,2,2,46,44,64,1,1,109,63,64,4,10,11,1,11,,82,78.04,34.8,16,11,2.0,142.0,82,6,72,0.067,85,0.901,14.3,79,12,6,3,69,82,0.073,32.1,142.0,6,93.65,101,47,84,28.6,0.438,107.2,33,2,0.061,0.3,1.0,0.143,144.0,11,91.04,4.0,121,111.9,4,121,72,107.2,13.4,84,34.8,4.0,0.13,13,24,8,93.65,51.0,0.078,16.0,0.039,4.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,8.0,1.0,1.35,0.3,56.0,7.0,0.0,0.0,17.0,1.3,1.143,4.0,5.9,4.0,1.0,1.059,0.214,3.0,13.0,4.8,1.059,9.5,10.0,0.0,13.0,1.077,1.077,0.222,0.0,0.0,0.25,1.0,3.0,1.0,17.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.75,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,-0.043,0.585,0.44,C,58.0,0.542,107.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,4.0,LAC,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,123,110,115,110,52,84,52,71,76,71,66,87,95,90,84,64,15,1,1,93,113,71,111,11,1,113,,124,71.74,-70.0,90,122,0.0,50.0,43,124,94,0.167,1,0.0,0.0,90,114,124,9,6,124,0.2,-40.0,50.0,124,86.09,120,110,1,0.0,0.25,120.0,90,29,0.0,0.125,0.0,0.0,60.0,122,86.09,1.0,60,100.0,110,76,94,120.0,0.0,115,-70.0,0.0,0.045,66,69,113,86.09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.25,4.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.7,1.0,0.0,0.5,1.0,0.0,2.0,1.7,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,-0.215,0.548,0.429,F,1.0,0.333,3.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,8.65,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,1,-12,2.5,0,0,2.0,1,1,1,1,112,110,105,110,52,84,52,60,47,60,66,105,112,59,84,64,36,87,20,63,112,112,116,11,1,117,,118,73.99,-75.0,22,124,0.0,62.5,116,123,116,0.188,1,0.174,0.0,11,123,123,105,16,118,0.194,-70.3,62.5,123,88.79,123,110,1,25.0,0.0,137.5,118,112,0.333,0.0,0.0,0.0,67.2,124,85.68,2.0,68,137.5,110,66,116,137.5,0.0,105,-75.0,0.0,-0.055,66,69,110,88.79,8.0,0.125,8.0,0.125,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,1.0,3.0,2.2,0.82,11.0,1.0,0.0,0.333,8.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.056,0.626,0.407,F-C,15.0,0.682,22.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141206,False,21400293,,,
