PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612752,NYK,26.0,1,0,1,0.0,21.383333333333333,4,10,0.4,2,5,0.4,4,7,0.571,1,3,4,5,4,3,1,1,1,3,14,-16,34.3,0,0,33.0,1,63,63,63,73,42,32,63,9,16,33,11,8,42,32,50,49,13,6,4,10,77,21,19,24,116,12,5,1,11,,16,86.98,-37.0,33,111,1.25,100.0,119,53,118,0.293,105,0.535,18.2,16,108,53,31,47,16,0.3,-34.7,100.0,56,104.38,19,42,105,22.7,0.188,137.0,51,48,0.357,0.095,0.5,0.038,100.3,111,104.92,10.0,5,135.1,48,6,118,137.0,18.1,32,-37.0,4.0,0.109,50,34,48,104.38,47.0,0.085,52.0,0.106,12.0,0.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,3.0,0.857,0.143,1.0,7.0,1.0,4.0,0.143,0.286,0.667,2.0,0.5,2.0,0.0,0.203,14.0,0.0,3.48,2.51,69.0,1.0,0.0,0.0,42.0,4.0,0.0,4.0,3.4,2.0,0.25,0.444,0.333,0.0,5.0,4.0,0.444,1.7,2.0,0.0,2.0,0.6,0.6,0.5,0.0,0.0,1.0,0.25,1.0,1.0,9.0,0.0,,1610612752.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,1.0,0.222,2.0,1.0,1.0,0.5,0.111,0.0,0.0,0.5,0.111,1.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,3,0,6.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,,2.0,0.0,0.0,5.0,0.0,,,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.589,0.251,G,31.0,0.721,43.0,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,5.0,0.0,0.667,0.0,0.0,2.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,0.0,1.0,3.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150314,False,21400981
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,18.35,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,0,1,2,7,10,18.7,0,0,16.0,1,1,1,1,86,57,85,18,34,35,36,56,63,56,71,94,104,27,86,21,10,1,21,38,70,27,65,5,1,71,,60,79.56,30.5,11,19,0.0,127.8,78,11,64,0.128,1,0.7,0.0,31,26,11,107,36,60,0.128,23.9,127.8,12,95.48,74,57,1,37.5,0.043,97.3,46,112,0.2,0.026,0.7,0.0,127.1,19,92.97,5.0,104,103.2,16,102,64,97.3,0.0,85,30.5,3.0,0.114,71,67,21,95.48,21.0,0.19,23.0,0.143,6.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.226,7.0,1.0,2.34,1.65,31.0,0.0,0.0,2.0,21.0,1.2,0.0,0.0,24.6,0.0,0.0,0.333,0.0,0.0,4.0,24.6,0.25,0.0,2.0,1.0,2.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,3.0,0.6,3.0,0.0,0.0,0.5,0.6,0.333,1.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.333,2.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.086,0.594,0.212,G-F,68.0,0.68,100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,GSW,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150314,False,21400981
200745,Andrea Bargnani,Andrea,1610612752,NYK,29.0,1,0,1,0.0,28.2,8,14,0.571,1,1,1.0,1,2,0.5,1,2,3,2,3,0,2,0,1,2,18,-31,27.6,0,0,28.0,1,63,63,63,34,6,11,29,34,66,1,45,39,43,32,79,72,39,9,59,4,1,21,38,9,124,27,5,1,18,,20,85.82,-53.3,71,121,0.67,98.4,125,65,125,0.25,92,0.605,15.0,49,121,65,74,61,20,0.253,-49.1,98.4,64,102.98,21,6,92,10.0,0.105,151.7,71,83,0.125,0.06,0.607,0.032,98.8,121,104.03,14.0,21,147.9,37,19,125,151.7,15.1,11,-53.3,8.0,0.079,58,55,43,102.98,31.0,0.032,31.0,0.065,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.316,18.0,11.0,1.94,0.42,57.0,4.0,1.125,0.545,35.0,1.8,0.0,6.0,7.5,0.0,0.25,0.375,0.0,1.0,4.0,3.7,0.3,11.2,1.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.167,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.571,0.5,0.571,1.0,0.286,4.0,3.0,2.0,0.875,0.071,1.0,1.0,0.75,0.214,3.0,0.667,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.75,0.0,6,0.75,,0.0,4,3,9.0,0.667,6.0,0.75,0.0,0.607,9.0,0.8,0.0,2.0,0.0,1.0,0.0,1.0,0.667,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.556,0.015,0.613,0.357,C-F,32.0,0.627,51.0,0.0,1.0,,2.0,0.0,0.0,1.0,,4.0,1.0,0.0,0.0,5.0,0.0,0.0,NYK,0.0,0.5,0.833,0.0,1.0,0.0,1.0,,0.0,6.0,1.0,0.0,0.75,6,1.0,1.0,1.0,4,2015,20150314,False,21400981
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,21.683333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,2,0,4,26,14.5,0,0,12.0,1,1,1,1,71,79,85,63,54,82,54,56,63,56,32,23,32,27,86,59,48,77,55,88,88,4,85,5,1,91,,12,87.62,57.3,11,5,0.0,151.1,59,4,51,0.1,1,0.4,0.0,49,7,4,40,47,12,0.1,51.8,151.1,4,105.15,17,79,1,37.5,0.16,93.8,87,28,0.125,0.125,0.4,0.067,147.7,5,105.19,5.0,117,95.8,76,116,51,93.8,0.0,85,57.3,2.0,0.054,35,67,83,105.15,20.0,0.1,13.0,0.15,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.133,4.0,2.0,2.3,1.0,30.0,4.0,0.0,1.0,13.0,1.2,1.5,2.0,5.2,1.0,0.5,0.5,0.0,0.0,8.0,6.1,0.5,1.7,4.0,0.0,4.0,0.5,0.5,0.2,0.0,0.0,1.0,0.5,0.0,1.0,10.0,0.0,,1610612744.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.75,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.592,0.483,C,117.0,0.429,273.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150314,False,21400981
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-8,6.6,0,0,5.0,1,1,1,1,123,111,123,111,54,82,54,56,63,56,32,79,72,93,86,59,10,1,21,88,117,91,108,5,1,112,,86,76.3,-72.7,93,124,0.0,18.2,24,124,39,0.071,1,0.0,0.0,93,123,124,19,11,86,0.078,-62.8,18.2,124,91.56,49,111,1,0.0,0.222,90.9,37,18,0.0,0.143,0.0,0.083,18.4,124,96.55,1.0,121,81.2,111,121,39,90.9,0.0,123,-72.7,0.0,0.133,25,67,117,91.56,9.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.0,10.0,0.0,0.0,0.0,7.0,0.4,0.0,2.0,11.5,0.0,0.5,0.429,0.0,1.0,5.0,6.0,0.429,22.6,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.609,0.392,G-F,19.0,0.655,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150314,False,21400981
203921,Cleanthony Early,Cleanthony,1610612752,NYK,24.0,1,0,1,0.0,27.366666666666667,5,13,0.385,0,3,0.0,0,1,0.0,3,1,4,0,2,0,0,1,1,3,10,-21,12.8,0,0,14.0,1,63,63,63,41,25,14,72,54,35,54,56,58,56,8,94,49,93,20,59,48,77,21,19,46,122,92,5,1,81,,52,80.39,-41.9,93,113,0.0,82.1,107,97,115,0.227,78,0.372,13.3,93,112,97,110,56,52,0.245,-37.2,82.1,96,96.47,48,25,78,0.0,0.038,124.1,106,73,0.0,0.067,0.385,0.088,83.7,113,96.78,13.0,24,120.9,82,32,115,124.1,13.0,14,-41.9,5.0,0.005,23,67,90,96.47,27.0,0.037,27.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.222,10.0,4.0,2.16,0.67,45.0,2.0,0.0,0.0,37.0,1.6,1.0,4.0,7.5,3.0,0.75,0.444,0.0,0.0,5.0,5.6,0.444,9.3,3.0,0.0,3.0,0.2,0.2,0.75,0.0,0.0,1.0,0.75,0.0,3.0,9.0,0.0,,1610612752.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NYK,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.417,0.6,0.417,0.0,0.083,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.083,0.0,0.0,0.333,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.5,0.385,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.6,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.6,0.278,F,27.0,0.643,42.0,1.0,2.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.5,0.6,0.0,0.0,3.0,NYK,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,5.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150314,False,21400981
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,15.565,0,4,0.0,0,0,0.0,2,2,1.0,5,4,9,5,1,1,5,1,0,2,2,3,37.3,0,0,28.0,1,63,63,63,105,111,100,111,54,82,54,28,39,1,1,23,4,13,49,21,1,77,1,38,104,47,10,5,1,18,,108,74.53,10.3,4,44,5.0,86.2,11,94,11,0.146,56,0.205,9.1,2,45,94,29,29,108,0.146,9.1,86.2,92,89.43,111,111,58,45.5,0.19,75.9,1,5,0.5,0.2,0.0,0.208,85.6,44,89.37,4.0,97,76.5,111,93,11,75.9,9.2,100,10.3,0.0,0.32,2,2,112,89.43,21.0,0.19,14.0,0.238,4.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.057,2.0,6.0,1.4,0.23,35.0,10.0,0.5,0.0,21.0,0.8,0.2,10.0,5.3,4.0,0.5,0.643,0.25,2.0,4.0,3.1,0.643,6.2,2.0,0.0,4.0,1.0,1.0,0.444,0.0,0.0,0.6,0.5,1.0,3.0,14.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.03,0.592,0.546,C,109.0,0.562,194.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20150314,False,21400981
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,24.351666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,0,3,1,10,1,18.8,0,0,18.0,1,1,1,1,56,25,71,3,54,82,54,56,63,56,32,50,49,39,20,59,10,1,91,61,46,57,64,5,1,63,,66,78.84,6.4,36,54,1.0,106.4,66,37,68,0.151,106,0.833,20.0,43,56,37,81,47,66,0.152,3.2,106.4,45,94.61,54,25,106,20.0,0.097,100.0,52,69,0.154,0.07,0.833,0.038,103.1,54,96.19,6.0,91,99.8,4,91,68,100.0,20.0,71,6.4,5.0,0.108,50,35,4,94.61,32.0,0.063,27.0,0.063,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.233,10.0,5.0,1.64,0.33,43.0,0.0,1.333,0.8,33.0,1.2,0.0,4.0,11.2,2.0,0.25,0.364,0.333,0.0,7.0,9.6,0.364,15.7,2.0,0.0,2.0,0.429,0.429,0.5,0.0,0.0,1.0,0.25,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,4.0,1.0,0.0,0.833,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,3.0,0.0,,1.0,0.0,0.0,0.5,-0.029,0.582,0.424,F-C,73.0,0.553,132.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150314,False,21400981
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,25.215,5,7,0.714,2,3,0.667,0,0,0.0,0,7,7,5,2,5,0,1,2,2,12,35,40.9,0,0,36.0,1,1,1,1,53,25,64,5,9,35,7,56,63,56,71,5,9,13,20,1,48,77,55,38,35,1,7,5,1,8,,14,87.25,68.0,17,2,2.5,153.7,37,3,24,0.15,83,0.857,14.3,31,3,3,17,54,14,0.149,60.7,153.7,3,104.7,22,25,83,35.7,0.233,85.7,18,20,0.2,0.14,0.857,0.0,149.8,2,103.98,7.0,95,89.2,3,92,24,85.7,14.3,64,68.0,5.0,0.172,71,17,3,104.7,31.0,0.161,20.0,0.161,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.279,12.0,1.0,2.03,1.14,43.0,1.0,0.0,2.0,19.0,1.5,2.0,2.0,3.1,2.0,0.0,0.7,0.286,0.0,9.0,3.1,0.636,0.0,4.0,1.0,4.0,0.778,0.778,0.286,1.0,0.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,0.8,2.0,2.0,3.0,1.0,0.667,5.0,0.333,4.0,2.0,0.833,0.5,,0.0,0,,,0.0,0,0,6.0,0.667,2.0,1.0,1.0,0.857,0.0,0.0,2.0,0.0,0.0,0.667,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.58,0.335,F,160.0,0.516,310.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.75,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,4.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150314,False,21400981
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,7.35,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,119,111,108,111,54,82,54,56,63,56,71,94,104,93,86,59,48,117,21,88,117,70,122,5,1,121,,88,76.19,-21.4,93,91,0.0,64.3,14,115,24,0.176,1,0.0,0.0,93,80,115,88,14,88,0.189,-13.5,64.3,114,91.43,59,111,1,0.0,0.077,85.7,122,99,0.0,0.04,0.0,0.0,64.8,91,95.35,3.0,64,78.3,111,69,24,85.7,0.0,108,-21.4,0.0,-0.158,71,67,117,91.43,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.86,0.67,12.0,1.0,0.0,0.0,9.0,0.4,0.0,4.0,4.1,0.0,0.0,0.2,0.0,0.0,1.0,4.1,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.034,0.584,0.494,C,44.0,0.55,80.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20150314,False,21400981
