PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,27.23333333333333,4,8,0.5,3,4,0.75,2,4,0.5,0,3,3,3,1,1,1,0,0,3,13,2,26.1,0,0,26.0,1,1,1,1,116,93,117,81,12,46,17,74,44,116,150,91,128,63,97,58,32,1,1,53,78,97,85,21,1,71,,80,83.72,3.5,70,111,3.0,108.8,147,101,138,0.177,118,0.666,7.1,87,116,101,143,57,80,0.174,2.5,108.8,100,100.47,83,93,122,21.4,0.107,105.3,92,169,0.158,0.056,0.688,0.0,109.3,111,99.48,8.0,153,106.8,52,142,138,105.3,7.3,117,3.5,4.0,0.122,150,23,69,100.47,43.0,0.07,46.0,0.07,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.224,13.0,0.0,3.2,2.26,58.0,1.0,0.5,0.0,33.0,3.1,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,3.0,4.6,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.125,0.75,1.0,0.0,1.0,0.0,0.25,0.5,0.125,2.0,0.5,4.0,2.0,1.0,1.0,0.25,1.0,2.0,0.75,0.25,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.25,1.0,3,0.375,0.5,2.0,4,1,6.0,0.667,0.0,0.0,0.0,0.688,1.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.593,0.121,G-F,11.0,0.917,12.0,0.0,0.0,,0.0,0.0,0.0,3.0,,3.0,4.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.75,,0.0,0.0,1.0,0.0,1.0,3,1.0,2.0,2.0,2,2015,20141126,False,21400212,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,23.9,3,7,0.429,0,0,0.0,0,2,0.0,3,9,12,7,1,2,2,0,3,1,6,26,41.9,0,0,33.0,1,1,1,1,140,130,138,130,113,173,113,154,89,154,14,7,10,13,97,23,15,1,170,139,161,1,21,21,1,43,,97,82.85,54.4,14,8,7.0,122.4,13,38,12,0.164,112,0.381,6.3,36,7,38,30,49,97,0.165,54.1,122.4,31,99.41,100,130,114,43.8,0.273,68.0,32,16,0.304,0.214,0.429,0.13,122.7,8,98.81,7.0,166,68.7,149,163,12,68.0,6.3,138,54.4,3.0,0.18,28,6,193,99.41,34.0,0.294,25.0,0.206,9.0,0.0,10.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.14,6.0,3.0,2.44,1.42,43.0,5.0,0.0,0.0,27.0,1.7,0.8,5.0,3.2,6.0,0.6,0.75,0.333,0.0,13.0,3.2,0.667,3.2,6.0,2.0,6.0,0.818,0.692,0.5,0.0,2.0,1.0,0.6,3.0,3.0,18.0,0.0,,1610612744.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.714,0.4,0.714,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.667,0.429,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.595,0.47,C,36.0,0.419,86.0,0.0,2.0,,1.0,,,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141126,False,21400212,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,0,1,0.0,20.95,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,0,1,1,0,1,1,2,13,2,17.4,0,0,19.0,1,134,134,134,158,93,102,127,24,30,68,43,44,84,150,131,169,188,97,58,83,171,46,89,78,97,150,21,1,127,,53,84.96,6.9,188,95,0.0,111.4,138,85,135,0.255,128,0.604,8.3,188,97,85,131,44,53,0.252,6.2,111.4,74,101.96,58,93,133,0.0,0.111,104.4,142,169,0.0,0.056,0.556,0.0,112.1,95,100.95,9.0,55,105.9,96,43,135,104.4,8.5,102,6.9,4.0,0.089,150,135,97,101.96,17.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.433,13.0,0.0,2.69,2.0,30.0,0.0,0.0,0.0,22.0,1.3,0.0,0.0,7.4,1.0,0.0,1.0,0.5,0.0,2.0,7.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,3.0,0.5,4.0,1.0,1.0,0.25,0.375,0.0,0.0,0.25,0.125,1.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.4,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.26,0.573,0.13,G,5.0,0.833,6.0,0.0,0.0,,0.0,,,1.0,,1.0,4.0,0.0,1.0,1.0,0.0,1.0,ORL,1.0,0.0,1.0,0.0,2.0,0.0,0.25,,,1.0,1.0,0.5,0.6,5,0.4,5.0,2.0,2,2015,20141126,False,21400212,,,
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,21.466666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-13,2.9,0,0,3.0,1,1,1,1,155,235,228,235,113,95,113,154,166,154,150,131,169,121,97,130,83,1,103,199,239,248,245,21,1,240,,12,90.37,-29.0,52,237,1.0,89.8,232,211,213,0.059,232,0.0,25.0,162,241,211,107,49,12,0.06,-31.7,89.8,211,108.45,12,235,235,25.0,0.133,118.8,245,175,0.056,0.054,0.0,0.0,90.9,237,106.08,2.0,251,122.6,235,250,213,118.8,25.0,228,-29.0,0.0,-0.022,150,70,239,108.45,22.0,0.045,18.0,0.045,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.81,26.0,0.0,0.0,0.0,18.0,0.7,0.0,0.0,11.3,0.0,0.0,1.0,0.0,0.0,2.0,11.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.09,0.623,0.625,G-F,8.0,0.533,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400212,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,0,1,0.0,24.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,3,0,1,0,3,1,2,-28,7.1,0,0,8.0,1,134,134,134,136,198,186,209,113,95,113,154,166,154,68,131,128,121,23,130,32,1,170,139,218,266,219,21,1,209,,141,80.44,-57.1,138,262,0.33,71.4,250,254,247,0.119,260,0.25,37.5,141,261,254,155,49,141,0.122,-57.4,71.4,252,96.53,147,198,260,12.5,0.1,128.6,247,173,0.083,0.055,0.25,0.029,72.1,262,95.7,4.0,213,129.5,216,212,247,128.6,37.5,186,-57.1,1.0,-0.031,135,129,228,96.53,41.0,0.024,27.0,0.024,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.043,2.0,0.0,1.48,0.34,47.0,0.0,0.0,0.0,27.0,1.2,0.0,1.0,9.9,0.0,1.0,1.5,0.0,1.0,2.0,2.6,1.0,24.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.043,0.6,0.409,F,59.0,0.557,106.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.5,2,0.0,1.0,0.0,1,2015,20141126,False,21400212,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,22.45,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,2,0,10,25,15.3,0,0,17.0,1,1,1,1,151,93,117,81,24,22,75,154,166,154,68,91,94,121,97,130,83,1,103,199,113,3,162,21,1,146,,157,79.29,58.3,148,7,1.0,122.7,11,36,11,0.184,143,0.625,10.0,153,8,36,166,44,157,0.184,53.7,122.7,42,95.14,168,93,145,10.0,0.094,64.4,128,126,0.063,0.077,0.625,0.05,120.1,7,94.72,8.0,139,66.5,65,134,11,64.4,10.0,117,58.3,4.0,0.098,94,70,83,95.14,27.0,0.111,22.0,0.037,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,10.0,1.0,1.82,0.91,35.0,3.0,0.0,2.0,22.0,1.1,0.667,1.0,6.0,2.0,1.0,0.8,0.333,0.0,4.0,6.6,0.8,4.3,2.0,0.0,2.0,0.75,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,,,,,,,,,,,,,,1.0,0.429,2.0,1.0,6.0,0.571,0.333,7.0,0.125,3.0,1.0,0.875,0.75,,0.0,0,,,0.0,0,0,6.0,0.333,2.0,1.0,1.0,0.625,0.0,0.0,2.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.583,0.285,F,29.0,0.509,57.0,0.0,0.0,,0.0,,,2.0,,0.0,6.0,0.0,1.0,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,2.0,0.0,0.5,6,0.333,6.0,2.0,2,2015,20141126,False,21400212,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,20.33333333333333,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,5,3,1,0,1,2,4,13,14,20.5,0,0,21.0,1,134,134,134,166,69,138,26,60,95,37,74,75,102,150,233,241,31,23,58,83,171,103,35,78,16,128,21,1,110,,25,87.54,33.9,37,18,1.67,125.0,50,25,54,0.224,212,0.781,18.8,27,19,25,233,44,25,0.23,33.4,125.0,25,105.05,15,69,212,31.3,0.0,91.1,71,241,0.333,0.0,0.786,0.0,124.5,18,105.19,7.0,79,91.2,28,78,54,91.1,18.4,138,33.9,5.0,0.14,150,55,33,105.05,27.0,0.185,36.0,0.185,5.0,0.0,5.0,0.0,11.0,0.222,3.0,2.0,0.0,2.0,0.333,0.222,3.0,9.0,2.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.325,13.0,0.0,3.79,3.93,40.0,0.0,0.0,0.0,15.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,1.0,0.333,2.0,1.0,1.0,1.25,0.167,1.0,1.0,1.0,0.167,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.56,0.289,G,30.0,0.769,39.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.8,0.0,0.0,4.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,5.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141126,False,21400212,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,0,1,0.0,30.716666666666665,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,1,2,0,0,0,1,1,10,-28,11.9,0,0,14.0,1,134,134,134,81,93,102,127,60,71,75,119,89,116,150,131,169,121,56,130,83,1,46,139,113,266,184,21,1,166,,101,82.69,-45.6,165,256,0.5,75.0,226,250,220,0.167,192,0.506,15.4,148,253,250,183,64,101,0.169,-45.3,75.0,247,99.23,106,93,192,7.7,0.074,120.6,204,223,0.067,0.03,0.5,0.0,75.9,256,98.45,9.0,159,121.2,110,156,220,120.6,15.5,102,-45.6,4.0,0.034,150,112,140,99.23,35.0,0.029,46.0,0.029,5.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,5.0,0.7,0.1,3.0,10.0,1.0,2.0,0.3,0.1,0.6,1.0,0.5,3.0,0.0,0.204,10.0,0.0,2.95,2.18,49.0,0.0,0.0,0.0,38.0,2.4,0.0,2.0,14.6,0.0,0.0,0.5,0.0,0.0,3.0,14.6,0.4,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612753.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ORL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.575,0.19,G,15.0,0.682,22.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.6,0.0,0.0,3.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,1.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141126,False,21400212,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,3.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,253,235,255,235,113,173,113,154,166,154,150,233,241,188,175,130,83,1,1,199,239,230,259,21,1,260,,6,93.1,-111.1,188,265,0.0,44.4,264,261,265,0.0,1,0.0,0.0,188,265,261,233,9,6,0.0,-104.8,44.4,260,111.72,9,235,1,0.0,0.0,155.6,226,241,0.0,0.0,0.0,0.0,47.4,265,109.49,0.0,260,152.2,235,260,265,155.6,0.0,255,-111.1,0.0,0.0,150,135,239,111.72,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,4.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.118,0.573,0.423,C,10.0,0.455,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141126,False,21400212,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,35.96666666666667,7,9,0.778,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,0,4,3,16,11,22.5,0,0,23.0,1,1,1,1,34,29,102,19,60,95,37,119,89,116,35,91,75,121,97,130,83,1,224,53,54,31,109,21,1,91,,108,82.3,14.9,160,59,1.0,114.9,100,66,99,0.136,128,0.81,8.3,185,63,66,171,74,108,0.136,14.5,114.9,67,98.76,101,29,132,8.3,0.088,100.0,137,132,0.036,0.074,0.833,0.059,114.6,59,98.81,9.0,202,100.1,21,200,99,100.0,8.4,102,14.9,7.0,0.092,79,70,26,98.76,43.0,0.023,37.0,0.023,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.291,16.0,3.0,2.14,0.91,55.0,2.0,0.0,0.0,37.0,2.0,2.0,3.0,8.0,3.0,0.667,0.455,0.667,1.0,8.0,4.0,0.455,14.0,1.0,0.0,2.0,0.375,0.375,0.6,0.0,0.0,0.5,0.667,2.0,1.0,11.0,0.0,,1610612744.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,,,,,,,,,,,,,,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.222,3.0,2.0,0.444,0.222,0.0,0.0,0,0.0,,0.0,1,0,7.0,0.75,0.0,0.0,1.0,0.833,0.0,0.0,4.0,0.0,0.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.059,0.58,0.277,F,23.0,0.639,36.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,0.0,5.0,GSW,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,2.0,5.0,0.0,0.875,4,0.5,2.0,1.0,3,2015,20141126,False,21400212,,,
