PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,20.633333333333333,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,130,130,130,151,222,102,222,99,59,99,138,149,138,136,216,225,75,167,109,78,1,46,189,225,204,233,23,1,236,,226,75.61,-24.9,83,210,0.0,72.5,81,238,78,0.19,1,0.0,0.0,97,200,238,216,40,226,0.201,-19.8,72.5,231,90.73,236,222,1,20.0,0.0,97.4,243,225,0.154,0.0,0.0,0.0,76.8,210,88.49,8.0,116,96.6,222,123,78,97.4,0.0,102,-24.9,0.0,-0.103,136,129,225,90.73,14.0,0.214,20.0,0.143,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,1.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,18.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.375,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,,1.0,0.0,0.0,,0.0,-0.007,0.572,0.295,G,13.0,0.565,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,2.0,,0.0,,,1.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141128,False,21400228,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,30.635,11,20,0.55,0,0,0.0,8,8,1.0,2,8,10,1,2,0,0,1,3,8,30,13,41.5,1,0,41.0,1,1,1,1,63,5,4,77,99,165,99,3,9,1,35,12,15,120,43,109,78,166,164,2,2,24,19,1,1,11,,222,75.73,18.6,182,45,0.5,120.3,98,41,111,0.379,119,0.638,7.7,157,53,41,21,59,222,0.386,17.0,120.3,56,90.88,182,5,121,3.8,0.286,101.8,16,25,0.067,0.182,0.55,0.074,116.1,45,93.76,20.0,3,99.1,97,4,111,101.8,7.5,4,18.6,11.0,0.235,59,106,70,90.88,66.0,0.03,70.0,0.015,9.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,16.0,0.313,30.0,9.0,2.21,0.93,96.0,6.0,0.5,0.222,68.0,3.5,0.333,5.0,4.4,5.0,0.4,0.769,0.5,0.0,9.0,4.9,0.714,0.4,4.0,1.0,4.0,1.0,0.889,0.5,0.0,1.0,0.5,0.4,4.0,1.0,14.0,0.0,,1610612746.0,0.0,1.0,5.0,0.263,0.263,4.0,5.0,0.0,0.8,0.8,4.0,0.8,LAC,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.263,0.4,0.263,0.0,0.263,5.0,5.0,3.0,0.6,0.0,,0.0,0.6,0.263,3.0,0.6,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.211,2.0,2.0,0.211,0.0,0.75,,6,0.75,,,4,3,4.0,0.4,2.0,0.5,0.5,0.55,8.0,0.6,2.0,5.0,0.0,0.0,2.0,0.0,0.625,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0.444,0.093,0.598,0.347,F,47.0,0.691,68.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,1.0,0.0,2.0,LAC,1.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.333,0.4,5,,,,2,2015,20141128,False,21400228,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,32.68,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,7,0,5,0,0,2,5,10,17,36.7,0,0,29.0,1,1,1,1,47,109,122,126,54,86,37,46,67,1,136,161,186,19,167,1,78,1,100,16,102,16,31,23,1,50,,219,75.89,27.4,12,27,0.0,122.6,68,33,68,0.114,1,0.601,0.0,46,35,33,208,62,219,0.118,22.0,122.6,60,91.06,174,109,1,46.7,0.031,95.2,61,218,0.28,0.016,0.5,0.0,115.9,27,94.33,7.0,216,93.9,104,213,68,95.2,0.0,122,27.4,3.0,0.154,136,129,87,91.06,87.0,0.126,93.0,0.08,15.0,0.0,11.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.099,10.0,1.0,4.89,4.27,101.0,0.0,0.0,2.0,43.0,8.2,0.0,1.0,4.1,0.0,0.0,0.25,0.0,0.0,4.0,4.1,0.2,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.571,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.571,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.25,1.0,3,0.375,0.5,2.0,4,1,2.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.029,0.601,0.185,G,17.0,0.63,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,LAC,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1,,0.0,0.0,1,2015,20141128,False,21400228,,,
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,30.62,6,10,0.6,0,2,0.0,1,1,1.0,2,5,7,8,1,1,0,1,4,1,13,-3,35.4,0,0,30.0,1,1,1,1,64,42,70,45,99,86,99,107,135,1,35,46,44,11,89,41,78,166,221,132,69,160,34,23,1,44,,28,86.87,-2.5,17,136,8.0,131.8,241,11,242,0.157,100,0.623,5.3,41,154,11,46,66,28,0.162,-6.5,131.8,17,104.25,29,42,100,42.1,0.2,134.3,110,35,0.296,0.159,0.6,0.105,128.9,136,105.0,10.0,158,135.4,69,161,242,134.3,5.1,70,-2.5,6.0,0.106,35,5,77,104.25,19.0,0.474,19.0,0.421,9.0,0.0,9.0,0.0,22.0,0.0,4.0,0.0,0.0,3.0,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.419,13.0,0.0,2.33,1.77,31.0,4.0,0.0,0.0,18.0,1.2,1.75,3.0,10.0,4.0,0.667,0.875,0.6,1.0,5.0,6.9,0.875,17.8,2.0,0.0,3.0,1.0,1.0,0.571,0.0,0.0,0.5,0.667,3.0,1.0,8.0,0.0,,1610612745.0,0.0,1.0,4.0,0.444,0.444,3.0,4.0,0.0,0.75,0.75,3.0,0.75,HOU,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.333,1.0,0.333,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088,0.579,0.203,G-F,10.0,0.667,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,6.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,8.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141128,False,21400228,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,32.61666666666667,3,7,0.429,0,0,0.0,1,3,0.333,2,11,13,0,1,0,3,1,4,5,7,22,30.6,0,0,26.0,1,1,1,1,48,109,122,126,99,165,99,107,67,131,35,4,6,183,89,109,5,166,221,16,142,5,54,23,1,66,,233,74.81,32.8,183,21,0.0,116.1,15,55,23,0.129,148,0.421,11.1,183,21,55,20,62,233,0.135,32.8,116.1,76,89.77,187,109,148,0.0,0.297,83.3,111,14,0.0,0.203,0.429,0.074,112.2,21,93.54,7.0,193,79.4,144,199,23,83.3,10.7,122,32.8,3.0,0.104,59,129,169,89.77,33.0,0.03,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,7.0,7.0,1.16,0.19,43.0,10.0,0.0,0.429,19.0,0.8,0.5,8.0,6.6,6.0,0.25,0.542,0.455,1.0,17.0,7.6,0.52,1.5,6.0,1.0,7.0,0.688,0.647,0.462,0.0,1.0,0.5,0.25,5.0,1.0,25.0,0.0,,1610612746.0,0.0,1.0,4.0,0.667,0.667,1.0,4.0,0.0,0.25,0.25,1.0,0.25,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.333,0.429,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.591,0.423,C,43.0,0.524,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0,,,,0,2015,20141128,False,21400228,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,0,1,0.0,25.666666666666668,3,9,0.333,0,2,0.0,0,2,0.0,3,4,7,2,2,0,0,2,3,7,6,-9,15.4,0,0,15.0,1,130,130,130,99,109,81,164,99,86,99,138,85,138,18,62,44,75,43,109,78,230,164,3,154,210,142,23,1,142,,178,78.7,-15.8,119,189,1.0,96.0,169,173,171,0.218,178,0.304,14.3,107,192,173,74,50,178,0.213,-16.2,96.0,179,94.44,144,109,183,14.3,0.16,111.8,209,53,0.133,0.137,0.333,0.115,94.4,189,95.71,9.0,100,110.6,175,91,171,111.8,14.4,81,-15.8,3.0,0.006,31,63,200,94.44,35.0,0.057,30.0,0.057,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.115,6.0,8.0,1.32,0.52,52.0,10.0,1.333,0.0,35.0,1.1,0.2,5.0,6.0,4.0,0.6,0.5,0.25,0.0,9.0,7.4,0.5,4.0,3.0,0.0,3.0,0.444,0.444,0.571,0.0,0.0,1.0,0.6,1.0,3.0,14.0,0.0,,1610612745.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0.333,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.581,0.34,F-C,17.0,0.347,49.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.25,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141128,False,21400228,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,248,222,243,222,99,165,99,138,149,138,65,216,186,183,167,109,78,1,1,189,225,160,241,23,1,241,,18,87.8,-50.0,183,235,0.0,83.3,239,222,235,0.0,1,0.0,0.0,183,238,222,216,6,19,0.0,-54.2,83.3,227,105.37,15,222,1,0.0,0.0,133.3,184,64,0.0,0.125,0.0,0.2,79.1,237,108.18,0.0,248,133.3,222,248,235,133.3,0.0,243,-50.0,0.0,0.042,5,129,225,105.37,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.43,7.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,6.8,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.028,0.528,0.5,F,1.0,0.5,2.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,LAC,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20141128,False,21400228,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,33.0,1,0,1,0.0,19.601666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,2,8,-24,9.2,0,0,11.0,1,130,130,130,161,109,102,149,24,20,67,138,149,138,136,161,186,183,167,109,78,1,247,79,125,249,192,23,1,173,,182,78.56,-59.9,183,247,0.0,63.2,204,247,218,0.186,1,0.5,0.0,183,243,247,174,38,182,0.186,-58.1,63.2,247,94.28,123,109,1,0.0,0.067,123.1,225,210,0.0,0.025,0.5,0.0,61.4,247,97.02,8.0,130,119.5,104,130,218,123.1,0.0,102,-59.9,3.0,-0.02,136,129,136,94.28,19.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,0.0,2.14,1.13,31.0,0.0,0.0,0.0,24.0,1.1,0.0,0.0,9.9,0.0,0.0,1.0,0.0,0.0,1.0,9.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,1.0,0.4,1.0,1.0,4.0,0.5,0.25,5.0,0.125,2.0,1.0,0.625,0.5,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.208,0.626,0.15,G-F,5.0,0.833,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.4,0.5,6,0.333,6.0,2.0,2,2015,20141128,False,21400228,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,10.465,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,3,4.4,0,0,4.0,1,1,1,1,223,188,163,205,99,165,99,138,149,138,65,161,148,183,167,109,78,166,100,189,208,86,227,23,1,224,,101,82.18,18.2,183,46,0.0,100.0,23,144,20,0.227,1,0.2,0.0,183,32,144,139,21,101,0.241,23.6,100.0,110,98.61,153,188,1,0.0,0.091,81.8,239,91,0.0,0.095,0.2,0.1,106.3,46,95.22,5.0,75,82.7,209,79,20,81.8,0.0,163,18.2,1.0,-0.078,39,129,217,98.61,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,2.0,2.0,1.41,0.18,11.0,2.0,0.0,0.0,8.0,0.3,1.0,2.0,4.4,1.0,0.5,0.4,0.0,0.0,3.0,5.4,0.4,3.4,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.601,0.31,F-C,5.0,0.556,9.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1,,,,0,2015,20141128,False,21400228,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,212,222,243,222,99,165,99,138,149,138,136,123,148,75,167,109,78,1,1,189,225,50,221,23,1,224,,99,82.19,29.9,1,25,0.0,137.0,175,6,150,0.0,1,0.0,0.0,97,25,6,62,27,99,0.0,29.8,137.0,3,98.63,166,222,1,100.0,0.167,107.1,167,102,0.154,0.087,0.0,0.0,141.9,25,94.76,0.0,248,112.1,222,248,150,107.1,0.0,243,29.9,0.0,0.06,136,129,225,98.63,9.0,0.222,6.0,0.222,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.2,10.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,5.3,1.0,0.0,1.0,0.5,0.0,2.0,5.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.597,0.371,F,8.0,0.615,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141128,False,21400228,,,
