PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,0,1,0.0,20.626666666666665,4,10,0.4,3,4,0.75,0,0,0.0,2,2,4,1,0,1,0,0,0,0,11,12,20.3,0,0,21.0,1,137,137,137,166,94,82,136,12,41,18,147,153,147,34,144,102,133,189,56,75,1,1,198,95,35,118,21,1,103,,52,87.27,22.0,164,52,0.0,115.2,79,44,102,0.204,1,0.55,0.0,173,38,44,143,46,52,0.209,27.9,115.2,37,104.72,60,94,1,9.1,0.105,93.2,107,88,0.063,0.105,0.55,0.105,118.2,52,105.0,10.0,117,90.3,91,115,102,93.2,0.0,82,22.0,4.0,0.118,32,150,106,104.72,27.0,0.074,19.0,0.037,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,11.0,0.0,1.53,0.23,39.0,2.0,0.0,0.0,21.0,1.0,0.0,4.0,4.2,0.0,0.5,0.444,0.0,2.0,5.0,3.5,0.444,4.9,2.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,0.0,,1610612753.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,0.333,0.571,3.0,3.0,4.0,0.786,0.75,7.0,0.3,4.0,1.0,0.7,0.4,,0.0,0,,,0.0,0,0,11.0,0.571,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,-0.099,0.549,0.455,F,9.0,0.45,20.0,0.0,2.0,,0.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.786,7,0.75,4.0,3.0,4,2015,20150107,False,21400530,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,13.766666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,4,-10,10.2,0,0,9.0,1,137,137,137,221,149,152,167,104,70,104,147,153,147,143,188,214,88,111,56,75,1,123,198,182,227,203,21,1,203,,131,82.81,-32.0,67,241,2.0,71.4,177,245,171,0.226,148,0.333,11.1,28,249,245,166,28,131,0.22,-36.4,71.4,251,99.37,110,149,148,22.2,0.091,103.4,208,218,0.333,0.034,0.333,0.0,69.3,241,99.86,6.0,101,105.6,187,82,171,103.4,11.1,152,-32.0,2.0,0.032,143,29,214,99.37,14.0,0.143,18.0,0.143,2.0,0.0,2.0,0.0,5.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.0,1.0,3.11,2.45,22.0,0.0,0.0,2.0,19.0,1.1,0.0,0.0,4.0,1.0,0.0,0.5,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612753.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,3.0,0.667,4.0,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.167,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,1.0,0.0,,1.0,0.222,0.591,0.137,G,13.0,0.813,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,,1.0,ORL,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150107,False,21400530,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,19.416666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-13,1.7,0,0,2.0,1,137,137,137,174,243,169,243,104,41,104,147,153,147,143,188,214,133,111,143,75,1,196,119,249,247,260,21,1,255,,63,86.52,-31.0,126,239,1.0,73.8,184,240,180,0.133,175,0.0,14.3,158,245,240,203,42,63,0.13,-34.5,73.8,243,103.83,67,243,176,14.3,0.063,104.8,273,232,0.083,0.025,0.0,0.0,71.8,239,104.57,5.0,211,106.3,243,205,180,104.8,14.3,169,-31.0,0.0,-0.13,143,70,249,103.83,31.0,0.032,23.0,0.032,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.22,36.0,0.0,0.0,0.0,24.0,0.7,0.0,2.0,3.5,0.0,0.0,0.2,0.0,0.0,3.0,3.5,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.027,0.602,0.391,F,134.0,0.629,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150107,False,21400530,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,27.0,1,1,0,1.0,17.95,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,1,4,0,0,0,2,0,7,3,6.9,0,0,11.0,1,1,1,1,183,116,100,167,54,41,89,147,153,147,81,188,177,133,15,143,75,1,123,198,137,94,220,21,1,186,,96,84.68,11.9,184,79,0.25,81.1,23,214,14,0.317,247,0.389,28.6,135,86,214,218,37,96,0.33,9.2,81.1,216,101.62,136,116,248,7.1,0.045,69.2,261,191,0.111,0.049,0.389,0.053,82.4,79,97.98,9.0,18,73.2,164,20,14,69.2,28.6,100,11.9,3.0,-0.068,89,147,189,101.62,17.0,0.059,21.0,0.059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,7.0,2.0,1.01,0.17,30.0,3.0,0.0,0.0,21.0,0.5,0.0,0.0,5.9,0.0,0.0,0.5,0.0,1.0,7.0,3.8,0.286,7.9,1.0,3.0,2.0,0.25,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.5,1.0,2.0,4.0,0.583,0.25,6.0,0.222,3.0,2.0,0.667,0.444,,0.0,0,,,0.0,0,0,7.0,0.375,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,4.0,,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,0.5,-0.082,0.574,0.344,F,31.0,0.492,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,DEN,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.667,0.5,7,0.25,4.0,1.0,3,2015,20150107,False,21400530,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,25.0,1,0,1,0.0,4.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,137,137,137,255,186,243,1,104,172,104,147,153,147,81,188,177,199,189,143,75,1,56,198,220,162,235,21,1,239,,167,80.81,-40.0,199,251,0.0,70.0,211,250,208,0.083,1,1.0,0.0,199,250,250,29,10,167,0.087,-37.2,70.0,237,96.97,202,186,1,0.0,0.25,110.0,75,19,0.0,0.182,1.0,0.143,74.2,251,93.67,1.0,248,111.3,7,246,208,110.0,0.0,243,-40.0,1.0,0.147,16,150,7,96.97,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.35,0.67,6.0,1.0,0.0,0.0,3.0,0.1,0.0,1.0,5.6,0.0,1.0,1.0,0.0,1.0,1.0,3.1,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.097,0.589,0.477,C,31.0,0.492,63.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150107,False,21400530,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,30.566666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,7,8,6,1,3,0,1,3,1,2,4,28.6,0,0,22.0,1,137,137,137,74,186,152,230,104,172,104,147,153,147,81,22,32,14,111,9,75,196,196,119,220,80,65,21,1,95,,113,83.75,3.3,10,111,6.0,95.4,73,146,98,0.097,116,0.167,7.7,48,92,146,43,65,113,0.1,7.4,95.4,136,100.5,88,186,116,46.2,0.233,92.1,138,65,0.261,0.125,0.167,0.029,96.5,111,101.63,6.0,237,89.0,231,236,98,92.1,7.7,152,3.3,1.0,0.094,131,3,242,100.5,62.0,0.129,51.0,0.097,17.0,2.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.029,2.0,1.0,4.59,4.86,70.0,1.0,0.0,2.0,26.0,5.4,0.0,4.0,8.3,3.0,0.25,0.571,0.429,1.0,10.0,6.8,0.571,19.4,4.0,0.0,5.0,0.7,0.7,0.375,0.0,0.0,0.0,0.25,3.0,0.0,14.0,0.0,,1610612753.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.574,0.263,G,53.0,0.663,80.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,1,,,,0,2015,20150107,False,21400530,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,18.473333333333333,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,1,2,0,0,1,2,5,14,-6,17.1,0,0,20.0,1,137,137,137,178,94,114,77,25,25,71,22,35,1,34,188,132,133,56,143,75,196,123,18,57,189,136,21,1,116,,140,82.28,-15.8,173,200,0.5,86.8,168,195,165,0.268,191,0.717,16.7,135,194,195,203,38,140,0.296,-14.5,86.8,182,98.74,161,94,191,8.3,0.063,102.6,53,125,0.111,0.083,0.625,0.1,89.8,200,96.35,8.0,23,104.3,60,37,165,102.6,15.7,114,-15.8,4.0,0.165,37,121,41,98.74,17.0,0.059,24.0,0.059,5.0,0.0,1.0,0.0,2.0,0.167,6.0,1.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,2.0,0.0,0.452,14.0,0.0,3.3,2.94,31.0,3.0,0.0,0.0,20.0,1.7,0.0,3.0,8.7,2.0,0.667,0.75,0.0,0.0,1.0,17.1,0.75,4.5,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,0.667,0.0,2.0,4.0,0.0,,1610612753.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ORL,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.333,0.0,2,0.333,0.0,2.0,3,1,6.0,0.667,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,4.0,1.0,1.0,1.0,0.5,,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.149,0.579,0.201,G,40.0,0.727,55.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,ORL,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150107,False,21400530,,,
203546,Ian Clark,Ian,1610612743.0,DEN,24.0,1,1,0,1.0,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,262,243,243,243,104,172,104,147,153,147,143,238,249,199,111,143,75,1,56,198,249,199,275,21,1,270,,16,91.87,-87.5,199,271,0.0,62.5,267,262,270,0.25,270,0.0,50.0,199,270,262,238,8,16,0.286,-72.8,62.5,245,110.24,51,243,270,0.0,0.0,150.0,276,249,0.0,0.0,0.0,0.0,71.4,271,105.55,1.0,26,144.2,243,58,270,150.0,50.0,243,-87.5,0.0,-0.167,143,150,249,110.24,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.11,9.0,0.0,0.0,0.0,4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.097,0.597,0.207,G,3.0,0.5,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20150107,False,21400530,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,26.0,1,1,0,1.0,29.6,4,5,0.8,0,0,0.0,3,4,0.75,0,10,10,1,3,2,1,0,1,6,11,6,30.5,1,0,28.0,1,1,1,1,87,94,169,18,104,172,104,44,35,83,143,7,18,133,33,23,21,1,56,8,95,68,56,1,1,59,,78,85.81,11.0,164,85,0.33,104.8,94,91,107,0.149,244,0.814,27.3,180,78,91,19,63,78,0.151,12.9,104.8,83,102.97,77,94,245,9.1,0.286,93.8,36,22,0.056,0.179,0.8,0.0,105.3,85,103.49,5.0,188,92.4,22,184,107,93.8,27.9,169,11.0,4.0,0.19,143,141,19,102.97,35.0,0.0,22.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.239,11.0,1.0,1.56,0.43,46.0,7.0,1.25,2.0,21.0,1.2,0.857,3.0,4.7,1.0,0.0,0.714,0.1,0.0,12.0,4.7,0.667,0.0,9.0,1.0,9.0,0.909,0.833,0.1,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,,1610612743.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.8,5.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.59,0.369,F-C,57.0,0.553,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0,,,,0,2015,20150107,False,21400530,,,
203994,Jusuf Nurkić,Jusuf,1610612743.0,DEN,20.0,1,1,0,1.0,21.6,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,3,1,1,2,1,3,3,8,2,25.3,0,0,21.0,1,1,1,1,155,116,100,167,104,172,104,63,79,1,81,99,102,53,111,56,9,196,196,52,125,100,86,21,1,103,,150,81.48,4.5,73,106,3.0,88.6,48,183,59,0.229,107,0.405,7.1,58,109,183,115,44,150,0.228,2.9,88.6,205,97.78,95,116,110,21.4,0.13,84.1,125,109,0.231,0.093,0.333,0.05,85.2,106,100.8,9.0,87,82.3,187,76,59,84.1,7.2,100,4.5,3.0,0.1,96,11,181,97.78,28.0,0.107,23.0,0.107,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,8.0,2.0,1.7,0.5,42.0,8.0,1.0,0.0,26.0,1.2,0.5,3.0,4.8,2.0,0.333,0.286,0.667,1.0,12.0,2.6,0.267,11.3,1.0,1.0,2.0,0.273,0.25,0.5,0.0,1.0,0.0,0.333,2.0,0.0,15.0,0.0,,1610612743.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.5,0.25,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,4.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.052,0.586,0.552,C,48.0,0.533,90.0,1.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.2,0.0,0.0,1.0,DEN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,0.0,1,,,,0,2015,20150107,False,21400530,,,
