PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,1,0,1.0,12.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,2,7,0,1,1,1,0,4,0,6,10,19.4,0,0,17.0,1,1,1,1,228,117,176,37,112,173,112,139,150,139,5,144,48,186,99,48,20,1,240,196,150,37,125,24,2,132,,273,68.95,47.6,186,14,0.0,142.9,122,1,105,0.231,199,0.6,16.7,186,11,1,67,21,273,0.223,46.8,142.9,4,82.74,274,117,201,0.0,0.182,95.2,96,3,0.0,0.292,0.6,0.385,143.7,14,81.79,5.0,96,96.9,70,78,105,95.2,16.7,176,47.6,3.0,0.122,1,130,86,82.74,11.0,0.091,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.353,6.0,3.0,1.79,0.35,17.0,6.0,0.667,0.0,12.0,0.5,0.667,6.0,3.8,6.0,0.833,0.778,0.5,0.0,4.0,2.2,0.7,4.4,1.0,1.0,1.0,0.667,0.5,0.857,0.0,1.0,1.0,0.833,1.0,5.0,10.0,0.0,,1610612740.0,0.0,1.0,3.0,0.6,0.6,3.0,3.0,0.0,1.0,1.0,3.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,2.0,0.5,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,,1.0,4.0,,,0.0,0.0,,0.0,-0.06,0.582,0.559,C,116.0,0.523,222.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,,3.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150327,False,21401083
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,0,1,0.0,13.876666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,4,-18,1.0,0,0,4.0,1,143,143,143,213,148,194,73,112,137,112,139,150,139,140,229,243,186,25,143,73,1,131,196,185,267,265,24,2,241,,269,70.62,-60.7,186,269,0.0,73.9,269,246,265,0.292,270,0.5,42.9,186,271,246,229,23,269,0.295,-69.1,73.9,254,84.75,268,148,270,0.0,0.0,134.6,261,243,0.0,0.0,0.5,0.0,71.5,269,84.12,4.0,23,140.7,97,23,265,134.6,42.9,194,-60.7,2.0,-0.064,140,130,130,84.75,18.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.133,4.0,0.0,7.63,7.93,30.0,0.0,0.0,0.0,8.0,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612758.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,1.0,2.0,,,0.0,0.0,,0.0,0.058,0.567,0.182,G,40.0,0.625,64.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,,2.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20150327,False,21401083
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,1,0,1.0,40.6,11,26,0.423,0,0,0.0,2,3,0.667,2,7,9,2,2,1,6,2,3,4,24,10,56.8,0,0,49.0,1,1,1,1,14,7,3,138,112,173,112,65,71,91,34,27,25,88,57,48,1,253,188,24,16,37,6,24,2,9,,241,75.37,11.7,173,87,1.0,113.0,158,60,150,0.333,119,0.439,6.5,155,92,60,71,77,240,0.343,11.3,113.0,54,90.44,247,7,119,6.5,0.179,101.3,107,74,0.077,0.118,0.423,0.054,113.9,87,89.52,26.0,11,102.6,156,10,150,101.3,6.4,3,11.7,11.0,0.116,77,68,171,90.44,30.0,0.067,43.0,0.067,4.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,0.0,5.0,1.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.8,0.0,0.0,4.0,10.0,0.393,24.0,7.0,2.29,0.82,61.0,9.0,0.5,0.571,47.0,2.3,0.556,5.0,3.7,6.0,0.4,0.643,0.714,0.0,9.0,3.7,0.643,3.7,2.0,0.0,2.0,0.778,0.778,0.667,0.0,0.0,0.5,0.4,5.0,1.0,14.0,0.0,,1610612740.0,0.0,1.0,5.0,0.208,0.208,3.0,5.0,0.0,0.6,0.6,3.0,0.6,NOP,,9.0,0.0,0.0,0.0,0.333,3.0,0.333,9.0,3.0,0.375,0.333,0.375,0.0,0.333,8.0,8.0,3.0,0.375,0.0,,0.0,0.375,0.333,3.0,0.375,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.083,2.0,2.0,0.083,0.0,0.167,,2,0.167,,,6,1,6.0,0.5,4.0,0.5,0.4,0.423,5.0,0.286,5.0,3.0,0.0,0.0,4.0,0.0,0.375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.4,-0.054,0.594,0.435,F-C,198.0,0.54,367.0,1.0,5.0,,2.0,0.0,0.0,0.0,,4.0,0.0,0.2,0.5,2.0,0.0,6.0,NOP,0.0,0.5,0.4,0.0,0.0,0.0,0.0,,0.0,5.0,12.0,0.0,0.5,6,,,,3,2015,20150327,False,21401083
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,30.516666666666666,2,9,0.222,2,4,0.5,1,2,0.5,0,4,4,1,0,1,0,2,1,2,7,6,16.3,0,0,16.0,1,143,143,143,78,148,91,219,29,50,33,110,87,101,140,71,104,121,178,48,73,253,58,83,135,74,153,24,2,141,,213,76.68,12.1,160,86,0.0,112.1,133,66,126,0.147,1,0.354,0.0,182,88,66,111,58,213,0.147,12.0,112.1,69,92.02,217,148,1,9.1,0.138,100.0,205,160,0.042,0.065,0.333,0.0,111.3,86,92.64,9.0,207,99.3,188,201,126,100.0,0.0,91,12.1,2.0,0.034,140,130,200,92.02,22.0,0.091,21.0,0.045,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212,7.0,1.0,2.11,1.64,33.0,0.0,0.0,0.0,20.0,1.2,0.0,1.0,5.9,2.0,0.0,0.8,0.5,0.0,4.0,5.9,0.8,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.286,2.0,1.0,0.0,0.75,0.143,1.0,1.0,0.5,0.143,1.0,0.0,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.143,1.0,0.0,0.429,0.286,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.063,0.586,0.26,G,135.0,0.649,208.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,2.0,3.0,0.5,0.75,4,0.667,3.0,2.0,2,2015,20150327,False,21401083
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,1,0,1.0,25.9,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,0,0,1,0,1,0,6,21,20.1,0,0,17.0,1,1,1,1,118,117,176,37,112,173,112,139,150,139,140,17,40,121,178,143,20,1,58,196,150,9,117,24,2,132,,268,71.04,45.7,115,15,0.0,126.1,35,20,39,0.091,1,0.6,0.0,180,8,20,8,46,268,0.092,48.6,126.1,13,85.25,266,117,1,16.7,0.333,80.4,69,38,0.045,0.163,0.6,0.0,128.3,15,84.88,5.0,244,79.7,70,245,39,80.4,0.0,176,45.7,3.0,0.149,140,130,86,85.25,29.0,0.069,19.0,0.034,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.0,1.0,1.71,0.5,34.0,3.0,0.0,0.0,19.0,1.0,1.333,0.0,9.1,4.0,0.0,0.8,0.5,0.0,10.0,9.1,0.8,0.0,4.0,0.0,4.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,1.0,0.0,,0.333,0.008,0.598,0.38,F,109.0,0.606,180.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,NOP,1.0,0.0,0.0,,1.0,,0.0,,,2.0,2.0,1.0,0.333,3,,,,1,2015,20150327,False,21401083
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,0,1,0.0,41.0,16,28,0.571,0,0,0.0,7,12,0.583,8,12,20,2,3,1,3,2,3,9,39,-1,75.0,1,0,69.0,1,143,143,143,12,1,2,51,112,173,112,5,3,100,1,3,1,88,25,48,5,253,188,2,1,138,1,1,2,1,,251,74.63,0.1,179,131,0.67,103.9,175,100,164,0.42,129,0.586,7.7,115,128,100,15,76,251,0.427,0.6,103.9,93,89.56,253,1,132,5.1,0.308,103.9,11,7,0.133,0.253,0.571,0.2,105.4,131,88.51,28.0,4,104.9,81,3,164,103.9,7.8,2,0.1,16.0,0.271,8,108,90,89.56,48.0,0.063,48.0,0.042,11.0,1.0,3.0,0.0,6.0,0.111,8.0,1.0,0.0,8.0,0.889,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,7.0,0.476,39.0,2.0,2.69,1.52,82.0,10.0,0.714,0.0,53.0,3.7,1.1,8.0,4.3,13.0,1.0,0.87,0.667,2.0,15.0,1.8,0.87,8.3,3.0,0.0,5.0,0.8,0.8,0.65,0.0,0.0,0.625,1.0,8.0,5.0,23.0,0.0,,1610612758.0,0.0,1.0,7.0,0.269,0.269,3.0,7.0,0.0,0.429,0.429,3.0,0.429,SAC,,10.0,0.0,0.0,0.0,0.7,7.0,0.7,10.0,7.0,0.385,0.7,0.385,0.0,0.231,6.0,6.0,5.0,0.833,0.0,,0.0,0.833,0.231,5.0,0.833,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.115,1.0,1.0,0.115,0.0,0.5,,4,0.5,,,4,2,8.0,0.8,0.0,0.0,0.714,0.571,5.0,0.4,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.6,-0.045,0.592,0.509,C,225.0,0.546,412.0,0.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.625,3.0,0.0,10.0,SAC,3.0,0.0,0.6,0.0,4.0,0.0,0.0,,0.0,5.0,16.0,0.75,0.667,3,,,,2,2015,20150327,False,21401083
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,0,1,0.0,16.433333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-19,4.5,0,0,5.0,1,143,143,143,200,195,194,207,56,137,1,139,150,139,140,229,243,121,178,143,73,204,1,196,207,269,237,24,2,231,,277,66.94,-56.8,89,264,0.0,84.6,272,214,270,0.148,1,0.375,0.0,119,266,214,229,26,277,0.15,-60.0,84.6,224,80.32,277,195,1,20.0,0.0,141.4,217,243,0.125,0.0,0.375,0.0,82.6,264,80.91,4.0,204,142.6,178,200,270,141.4,0.0,194,-56.8,1.0,0.018,140,130,195,80.32,9.0,0.111,10.0,0.111,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,0.0,2.23,1.15,13.0,1.0,0.0,0.0,9.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,,0.0,0.0,,0.0,0.108,0.593,0.243,F,68.0,0.701,97.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,0.0,,1.0,,,0.0,3.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150327,False,21401083
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,1,0,1.0,19.625,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,1,3,0,4,-1,6.5,0,0,7.0,1,1,1,1,170,148,153,170,112,74,112,139,150,139,140,229,243,60,57,143,73,204,188,196,185,138,226,24,2,215,,125,80.51,-5.1,50,157,1.5,100.0,206,118,171,0.186,218,0.333,18.2,65,190,118,229,40,125,0.19,-12.1,100.0,135,96.61,198,148,217,27.3,0.0,105.1,251,243,0.214,0.0,0.333,0.0,99.8,157,93.82,6.0,144,111.9,188,142,171,105.1,18.2,153,-5.1,2.0,-0.027,140,53,205,96.61,17.0,0.294,19.0,0.176,5.0,1.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.16,4.0,0.0,2.05,1.56,25.0,1.0,0.0,0.0,14.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.089,0.589,0.222,G,63.0,0.677,93.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NOP,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150327,False,21401083
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,19.6,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,-11,6.0,0,0,5.0,1,143,143,143,171,239,264,239,112,173,112,139,150,139,140,48,74,186,178,143,73,1,58,196,248,241,229,24,2,231,,276,68.37,-22.9,186,219,0.0,100.0,254,118,249,0.0,1,0.0,0.0,186,234,118,30,32,276,0.0,-28.5,100.0,141,82.04,275,239,1,0.0,0.263,122.9,161,62,0.0,0.132,0.0,0.0,98.4,219,81.31,0.0,271,126.9,239,271,249,122.9,0.0,264,-22.9,0.0,0.065,140,130,248,82.04,16.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.38,16.0,0.0,0.0,0.0,4.0,0.4,0.0,6.0,3.8,2.0,0.0,0.455,0.4,0.0,6.0,3.8,0.417,0.0,3.0,1.0,3.0,0.833,0.833,0.4,1.0,0.0,0.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.003,0.596,0.383,F,149.0,0.594,251.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150327,False,21401083
202337,Luke Babbitt,Luke,1610612740,NOP,26.0,1,1,0,1.0,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,267,239,226,239,112,173,112,139,150,139,67,229,204,186,178,143,73,1,1,196,248,109,262,24,2,261,,278,56.38,83.3,186,1,0.0,133.3,15,10,7,0.333,1,0.0,0.0,186,24,10,229,3,278,0.34,36.4,133.3,104,67.65,278,239,1,0.0,0.0,50.0,276,34,0.0,0.167,0.0,0.25,103.1,1,66.49,2.0,13,66.7,239,10,7,50.0,0.0,226,83.3,0.0,-0.429,5,130,248,67.65,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.5,6.0,1.0,0.0,0.0,5.0,0.2,0.0,2.0,7.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612740.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.039,0.598,0.348,F,70.0,0.636,110.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150327,False,21401083
