PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,15.3,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,1,3,2,2,1,1,0,3,26,18.3,0,0,17.0,1,1,1,1,61,61,46,71,16,13,32,51,55,51,14,42,30,41,7,8,6,59,20,66,65,4,41,5,1,42,,41,82.35,85.0,44,2,0.33,119.4,5,17,5,0.257,78,0.25,30.0,44,2,17,56,31,41,0.264,88.0,119.4,13,98.82,54,61,78,10.0,0.091,34.4,60,28,0.083,0.114,0.25,0.154,123.0,2,96.44,6.0,16,35.0,66,18,5,34.4,30.0,46,85.0,1.0,0.042,7,35,70,98.82,11.0,0.091,13.0,0.091,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,3.0,1.0,1.52,0.68,22.0,3.0,0.0,0.0,15.0,0.6,0.0,3.0,9.5,2.0,0.667,0.444,0.5,1.0,6.0,11.7,0.444,7.4,1.0,0.0,2.0,0.333,0.333,0.5,0.0,0.0,0.5,0.667,1.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,,1.0,0.0,1.0,,0.0,0.001,0.562,0.333,F,9.0,0.563,16.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,,3.0,,0.0,,,0.0,2.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141113,False,21400120,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,18.4,2,5,0.4,1,2,0.5,0,0,0.0,4,0,4,1,3,0,0,0,3,0,5,-14,8.3,0,0,11.0,1,45,45,45,53,50,53,50,16,31,8,51,55,51,3,77,30,41,7,44,28,1,47,66,54,77,68,5,1,55,,35,83.7,-38.6,42,71,0.33,66.7,49,75,47,0.167,80,0.5,33.3,24,73,75,77,39,35,0.168,-42.9,66.7,77,100.43,39,50,80,11.1,0.0,105.3,79,29,0.167,0.111,0.5,0.167,65.5,71,99.97,5.0,51,108.3,35,48,47,105.3,33.3,53,-38.6,2.0,-0.029,6,35,49,100.43,29.0,0.034,22.0,0.034,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.139,5.0,3.0,1.49,0.36,36.0,9.0,0.0,0.0,24.0,0.9,0.222,5.0,9.2,2.0,0.8,0.4,0.0,1.0,5.0,0.0,0.4,9.2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.8,0.0,2.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.008,0.627,0.296,F,13.0,0.619,21.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,PHI,1.0,0.0,0.0,,2.0,,0.0,,,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141113,False,21400120,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,28.4,4,7,0.571,2,5,0.4,4,6,0.667,2,4,6,3,0,0,0,0,1,3,14,19,25.7,0,0,25.0,1,1,1,1,30,27,38,20,7,9,20,15,13,36,14,15,20,18,59,44,28,1,20,20,23,9,29,5,1,24,,31,83.8,33.6,21,12,0.0,115.3,18,27,18,0.156,1,0.726,0.0,24,12,27,35,59,31,0.149,30.9,115.3,31,100.56,31,27,1,23.1,0.125,81.7,16,32,0.167,0.105,0.714,0.08,112.3,12,102.08,7.0,61,81.3,16,54,18,81.7,0.0,38,33.6,4.0,0.199,26,42,15,100.56,49.0,0.061,35.0,0.061,7.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.667,0.333,1.0,3.0,1.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.237,14.0,1.0,1.93,0.88,59.0,3.0,0.0,2.0,34.0,1.9,0.667,4.0,5.7,1.0,0.5,0.545,0.0,1.0,7.0,5.6,0.545,5.9,4.0,0.0,5.0,0.571,0.571,0.167,0.0,0.0,0.5,0.5,0.0,1.0,11.0,,,,,,,,,,,,,,,,,0.333,4.0,1.0,3.0,0.429,0.625,2.0,1.0,1.0,1.0,0.571,0.5,0.143,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,6.0,0.4,2.0,1.0,1.0,0.714,0.0,0.0,2.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.06,0.572,0.241,F,12.0,0.632,19.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,0.0,,2.0,DAL,2.0,0.0,0.0,,3.0,,0.0,,,0.0,2.0,0.667,0.6,5,0.4,5.0,2.0,2,2015,20141113,False,21400120,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,1,0,1.0,7.95,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,11,11.4,0,0,14.0,1,1,1,1,80,27,46,11,7,13,8,51,55,51,47,42,56,59,30,44,28,1,1,66,34,20,59,5,1,49,,8,95.6,57.9,59,6,0.0,131.6,13,6,13,0.35,57,0.833,14.3,59,5,6,21,19,8,0.365,62.3,131.6,3,114.72,8,27,57,0.0,0.167,73.7,11,32,0.0,0.105,0.833,0.0,137.4,6,111.22,6.0,6,75.1,6,6,13,73.7,14.3,46,57.9,4.0,0.273,47,42,8,114.72,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.476,10.0,0.0,1.15,0.14,21.0,0.0,0.0,0.0,14.0,0.4,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,3.0,4.0,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,0.5,2.0,2.0,0.0,,0.0,,0.0,4.0,,,,1.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.125,0.625,0.667,F,3.0,0.75,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,DAL,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141113,False,21400120,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,12.283333333333331,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,0,0,2,7,28,16.9,0,0,15.0,1,1,1,1,71,50,69,11,16,31,8,29,37,1,47,42,56,41,59,8,28,1,1,29,48,3,45,5,1,46,,17,89.55,98.8,29,1,0.0,132.1,4,5,4,0.125,1,0.902,0.0,37,1,5,35,28,17,0.128,106.9,132.1,1,107.46,24,50,1,20.0,0.125,33.3,5,47,0.111,0.074,0.833,0.0,140.8,1,103.16,3.0,67,33.9,6,67,4,33.3,0.0,69,98.8,2.0,0.431,47,42,6,107.46,22.0,0.091,24.0,0.045,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,1.0,3.66,3.54,28.0,0.0,0.0,0.0,16.0,1.7,0.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,2.0,10.4,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612742.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.042,0.594,0.216,G,7.0,0.636,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DAL,1.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141113,False,21400120,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,20.15,7,8,0.875,1,2,0.5,6,7,0.857,0,3,3,4,1,0,0,0,1,3,21,33,29.6,0,0,29.0,1,1,1,1,50,8,33,4,16,31,8,5,8,23,47,27,44,14,30,44,28,1,20,20,7,1,19,5,1,16,,40,82.38,81.8,15,3,4.0,136.6,7,2,8,0.267,36,0.948,6.3,5,3,2,49,41,40,0.273,80.1,136.6,4,98.86,44,8,36,25.0,0.107,54.8,3,46,0.4,0.075,0.938,0.0,135.8,3,98.29,8.0,14,55.7,5,14,8,54.8,6.2,33,81.8,7.0,0.444,47,7,4,98.86,30.0,0.2,29.0,0.133,6.0,1.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.512,21.0,2.0,1.06,0.32,41.0,3.0,1.0,2.0,30.0,0.7,0.667,1.0,2.8,2.0,0.0,0.375,0.667,0.0,8.0,2.8,0.333,0.0,1.0,1.0,1.0,0.429,0.375,0.667,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,,1610612742.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,0.0,0.5,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.5,4.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,1.0,0.0,4,1.0,,0.0,2,2,11.0,0.833,4.0,1.0,1.0,0.938,2.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,5.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,5.0,0.0,,1.0,-0.032,0.577,0.427,F,24.0,0.545,44.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,5.0,,0.0,DAL,1.0,0.0,1.0,,2.0,,0.0,,,5.0,0.0,0.5,0.917,6,0.5,2.0,1.0,5,2015,20141113,False,21400120,,,
204079,Drew Gordon,Drew,1610612755.0,PHI,24.0,1,0,1,0.0,12.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1,2,2,-9,8.0,0,0,7.0,1,45,45,45,68,61,62,65,36,41,36,51,55,51,28,15,21,59,59,44,28,59,20,29,70,66,71,5,1,72,,15,91.0,-33.7,59,67,0.0,76.7,52,67,54,0.103,1,0.25,0.0,59,66,67,8,30,15,0.109,-29.6,76.7,66,109.2,14,61,1,0.0,0.286,110.3,54,13,0.0,0.152,0.25,0.053,80.0,67,107.28,4.0,72,109.6,66,73,54,110.3,0.0,62,-33.7,1.0,0.056,36,42,70,109.2,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.091,2.0,1.0,1.6,0.18,22.0,3.0,1.0,0.0,13.0,0.6,0.667,2.0,3.3,2.0,0.5,0.625,0.25,0.0,6.0,3.3,0.625,3.2,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.333,0.25,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.333,0.0,,1.0,PHI,0.0,,0.0,,1.0,,0.0,,,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141113,False,21400120,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,13.083333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,0,4,2,5,14,11.6,0,0,10.0,1,1,1,1,66,61,79,1,36,54,36,19,19,29,28,42,44,59,59,16,28,1,73,29,54,17,58,5,1,61,,20,88.66,48.3,59,9,0.0,113.8,9,31,10,0.094,1,0.906,0.0,59,9,31,51,29,20,0.087,50.6,113.8,27,106.39,17,61,1,0.0,0.105,65.5,45,38,0.0,0.091,1.0,0.071,115.2,9,106.47,1.0,80,64.6,2,77,10,65.5,0.0,79,48.3,1.0,0.092,29,42,5,106.39,9.0,0.111,6.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,5.0,1.0,1.26,0.67,12.0,3.0,0.0,0.0,7.0,0.3,1.333,2.0,4.5,2.0,0.5,0.5,0.5,0.0,5.0,3.1,0.429,7.2,1.0,1.0,1.0,0.5,0.4,0.667,0.0,1.0,1.0,0.5,1.0,1.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.074,0.592,0.5,C,4.0,0.667,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141113,False,21400120,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,16.15,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,0,1,3,4,-17,16.0,0,0,13.0,1,45,45,45,58,61,69,58,36,54,36,29,19,41,14,27,21,59,59,16,11,1,20,20,59,78,47,5,1,52,,75,78.02,-57.4,59,79,0.0,78.1,77,65,80,0.132,1,0.42,0.0,59,75,65,16,32,75,0.132,-50.4,78.1,65,93.62,72,61,1,0.0,0.214,135.5,44,16,0.0,0.143,0.333,0.095,80.2,79,94.1,3.0,65,130.6,61,65,80,135.5,0.0,69,-57.4,1.0,0.093,18,42,60,93.62,29.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.114,4.0,5.0,1.37,0.17,35.0,3.0,0.0,0.4,20.0,0.8,0.0,3.0,8.5,2.0,0.667,0.714,0.333,1.0,6.0,8.3,0.556,8.7,2.0,2.0,3.0,0.75,0.5,0.4,0.0,2.0,0.5,0.667,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.333,0.149,0.592,0.429,C,20.0,0.741,27.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,PHI,0.0,0.0,0.5,,0.0,,0.0,,,2.0,0.0,0.0,0.5,2,,,,1,2015,20141113,False,21400120,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,23.648333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-35,0.2,0,0,1.0,1,45,45,45,44,74,62,74,36,31,36,51,55,51,47,62,67,59,30,44,28,1,39,48,76,86,83,5,1,81,,55,80.34,-71.8,59,83,0.0,55.3,71,80,77,0.093,68,0.0,20.0,59,81,80,70,47,55,0.096,-68.1,55.3,80,96.41,55,74,68,0.0,0.043,127.1,86,76,0.0,0.019,0.0,0.0,56.6,83,96.25,4.0,76,124.7,74,78,77,127.1,20.0,62,-71.8,0.0,-0.108,47,42,76,96.41,23.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,0.97,30.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,1.0,2.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1610612755.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.58,0.231,G-F,13.0,0.619,21.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141113,False,21400120,,,
