PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,25.0,1,0,1,0.0,2.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,104,104,104,205,179,188,179,77,130,77,119,128,119,117,185,189,144,131,91,58,1,1,166,188,114,204,15,2,204,,22,85.71,-40.0,144,184,0.0,40.0,37,206,22,0.2,1,0.0,0.0,144,195,206,185,5,22,0.2,-44.0,40.0,207,102.86,28,179,1,0.0,0.0,80.0,176,189,0.0,0.0,0.0,0.0,40.0,184,100.39,1.0,91,84.0,179,86,22,80.0,0.0,188,-40.0,0.0,0.0,117,102,188,102.86,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.33,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.047,0.547,0.421,F,8.0,0.5,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20141210,False,21400318,,,
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,18.216666666666665,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,4,2,7.6,0,0,7.0,1,104,104,104,147,126,67,163,77,67,77,119,128,119,117,77,103,144,131,91,58,1,40,58,151,88,166,15,2,167,,155,74.66,5.9,144,86,0.0,94.1,73,124,54,0.231,1,0.222,0.0,144,108,124,32,34,155,0.233,-2.1,94.1,129,89.59,184,126,1,0.0,0.214,88.2,187,93,0.0,0.083,0.222,0.0,92.4,86,87.48,9.0,61,94.5,168,59,54,88.2,0.0,67,5.9,2.0,-0.019,117,102,179,89.59,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.0,0.0,3.07,2.45,22.0,1.0,0.0,0.0,17.0,1.1,0.0,2.0,17.2,1.0,0.0,0.6,0.333,1.0,3.0,15.2,0.6,23.1,2.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612753.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.444,0.25,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,1.0,0.5,,1.0,2.0,,,1.0,0.0,,0.25,0.209,0.609,0.139,G,9.0,0.818,11.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.333,1.0,,1.0,ORL,0.0,0.0,0.5,,3.0,,0.0,0.0,,2.0,3.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141210,False,21400318,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,1,0,1.0,33.903333333333336,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,3,2,0,1,0,0,0,9,5,18.1,0,0,18.0,1,1,1,1,36,66,88,63,35,46,43,119,128,119,56,112,103,41,31,91,24,1,1,166,91,63,103,15,2,99,,185,72.56,6.5,53,84,1.5,106.5,86,88,95,0.145,159,0.563,15.4,94,85,88,158,62,185,0.145,6.7,106.5,89,87.07,169,66,161,23.1,0.067,100.0,126,150,0.12,0.051,0.563,0.034,104.6,84,88.77,8.0,151,97.9,64,150,95,100.0,15.4,88,6.5,4.0,0.073,92,44,85,87.07,33.0,0.212,34.0,0.091,6.0,1.0,7.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.209,9.0,1.0,2.03,1.23,43.0,2.0,0.0,0.0,33.0,1.5,1.0,2.0,7.9,1.0,0.5,0.5,0.5,1.0,5.0,9.7,0.429,4.5,1.0,1.0,2.0,0.5,0.4,0.333,0.0,1.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.125,2.0,1.0,0.25,0.125,0.0,0.0,0,0.0,,0.0,2,0,5.0,0.5,0.0,0.0,1.0,0.563,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.333,0.19,0.583,0.182,G,17.0,0.773,22.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,1.0,0.0,2.0,WAS,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.625,4,0.333,3.0,1.0,2,2015,20141210,False,21400318,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,33.88166666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,0,0,0,3,0,1,1,10,1,21.4,0,0,20.0,1,104,104,104,37,66,139,9,17,46,14,119,128,119,56,150,137,144,131,91,5,1,40,102,73,97,81,15,2,78,,195,72.02,1.6,144,101,0.0,108.2,133,73,131,0.07,1,1.0,0.0,144,116,73,182,61,195,0.07,-5.4,108.2,94,86.42,176,66,1,0.0,0.036,106.6,107,174,0.0,0.033,1.0,0.031,102.6,101,88.2,5.0,200,108.0,2,199,131,106.6,0.0,139,1.6,4.0,0.086,98,102,5,86.42,29.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,10.0,1.0,1.34,0.21,34.0,0.0,0.0,2.0,21.0,0.8,0.0,4.0,2.4,0.0,0.25,0.25,0.0,0.0,5.0,2.4,0.222,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.25,0.0,0.0,9.0,1.0,1.0,1610612753.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,1.5,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,0.0,2,1.0,,0.0,1,1,8.0,0.75,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.004,0.604,0.409,F,93.0,0.6,155.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,0.0,1.0,4,0.667,3.0,2.0,3,2015,20141210,False,21400318,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,25.0,1,0,1,0.0,19.313333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,1,2,6,-6,23.4,0,0,19.0,1,104,104,104,138,126,178,1,77,130,77,44,55,1,27,35,30,144,131,32,9,1,40,58,126,147,69,15,2,91,,144,75.6,-13.7,144,139,0.0,91.7,146,126,124,0.075,1,1.042,0.0,144,154,126,8,36,144,0.075,-19.6,91.7,128,90.71,183,126,1,0.0,0.357,105.4,21,9,0.0,0.219,1.0,0.111,92.6,139,87.48,2.0,198,112.2,2,198,124,105.4,0.0,178,-13.7,2.0,0.191,30,102,3,90.71,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0,0.0,1.54,0.2,25.0,5.0,0.0,0.0,10.0,0.6,1.4,4.0,3.8,4.0,0.5,0.7,0.6,1.0,7.0,3.8,0.636,3.6,2.0,1.0,3.0,0.833,0.714,0.571,0.0,1.0,0.5,0.5,3.0,1.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,0.0,0.0,,0.0,-0.094,0.594,0.476,C,20.0,0.5,40.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,ORL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141210,False,21400318,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,28.916666666666668,6,15,0.4,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,2,2,2,12,-4,27.2,0,0,24.0,1,104,104,104,62,29,18,115,77,92,77,119,128,119,56,35,42,26,68,32,58,187,102,58,53,130,53,15,2,56,,154,74.7,-7.4,62,125,4.0,85.2,72,161,71,0.254,82,0.4,5.0,25,130,161,45,54,154,0.26,-10.0,85.2,163,89.64,159,29,83,20.0,0.192,92.6,67,70,0.286,0.1,0.4,0.029,84.2,125,89.4,15.0,41,94.2,127,38,71,92.6,5.0,18,-7.4,6.0,0.13,104,7,142,89.64,42.0,0.143,49.0,0.095,11.0,1.0,6.0,1.0,11.0,0.0,10.0,0.0,0.0,11.0,0.588,0.118,3.0,17.0,2.0,0.0,0.176,0.0,0.455,0.0,0.0,5.0,0.0,0.194,12.0,0.0,6.95,7.55,62.0,1.0,0.0,0.0,24.0,7.2,2.0,7.0,7.7,1.0,0.2,0.6,0.0,0.0,6.0,9.0,0.462,1.2,5.0,3.0,5.0,1.0,0.833,0.167,2.0,1.0,1.0,0.143,0.0,1.0,13.0,0.0,,1610612753.0,0.0,1.0,3.0,0.231,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,ORL,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.462,0.5,0.462,0.0,0.154,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.154,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.333,0.138,0.573,0.28,G,37.0,0.712,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,5.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,,0,,0.0,0.0,0,2015,20141210,False,21400318,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,21.33333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,7,2,7.5,0,0,9.0,1,104,104,104,121,94,139,31,35,92,1,119,128,119,117,185,189,94,68,91,58,148,102,166,120,88,167,15,2,150,,209,69.38,5.4,84,90,1.0,121.6,152,31,159,0.15,150,0.7,14.3,127,83,31,185,37,209,0.157,7.1,121.6,31,83.25,205,94,151,14.3,0.0,116.2,165,189,0.063,0.0,0.7,0.0,120.6,89,84.6,5.0,139,113.5,23,145,159,116.2,14.3,139,5.4,3.0,0.031,117,52,26,83.25,8.0,0.125,14.0,0.125,3.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.438,7.0,0.0,4.53,4.25,16.0,0.0,0.0,0.0,11.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.75,2.0,0.667,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,0.5,0.13,0.58,0.188,G,22.0,0.71,31.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,,1.0,ORL,1.0,0.0,0.0,,1.0,,1.0,,,1.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141210,False,21400318,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,1,0,1.0,34.833333333333336,10,17,0.588,1,1,1.0,0,1,0.0,0,6,6,11,2,1,0,0,4,4,21,2,45.7,1,0,41.0,1,1,1,1,28,6,10,38,35,92,1,119,110,119,117,18,42,2,31,32,58,1,183,14,12,88,10,1,2,10,,172,73.49,-0.2,19,108,5.5,106.2,113,89,130,0.264,94,0.602,6.7,7,97,89,38,65,172,0.273,3.1,106.2,82,88.19,153,6,96,36.7,0.2,106.3,26,70,0.524,0.1,0.618,0.0,105.8,108,89.84,17.0,32,102.8,45,32,130,106.3,6.6,10,-0.2,10.0,0.184,117,2,70,88.19,67.0,0.164,75.0,0.164,17.0,0.0,11.0,0.0,25.0,0.0,6.0,0.0,0.0,4.0,0.667,0.222,3.0,9.0,2.0,0.0,0.333,0.0,0.75,0.0,0.0,3.0,0.0,0.236,21.0,0.0,6.09,5.87,89.0,0.0,0.0,0.0,27.0,9.0,0.0,3.0,5.4,0.0,0.0,0.545,0.0,0.0,9.0,5.4,0.5,0.0,6.0,1.0,6.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,2.0,0.118,0.118,2.0,2.0,0.0,1.0,1.0,2.0,1.0,WAS,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.412,0.429,0.412,0.0,0.118,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.118,0.0,0.0,0.8,0.833,1.0,5.0,1.0,0.917,1.0,6.0,0.294,5.0,4.0,0.353,0.059,0.444,0.0,8,0.444,,0.0,9,4,3.0,1.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.5,0.135,0.565,0.236,G,35.0,0.7,50.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.667,3.0,0.0,4.0,WAS,2.0,0.0,0.429,0.0,3.0,0.0,0.0,,0.0,7.0,6.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20141210,False,21400318,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,1,0,1.0,12.068333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,8,0,13.1,0,0,12.0,1,1,1,1,177,66,88,63,77,130,77,119,128,119,117,77,103,94,131,91,58,148,102,102,100,104,137,15,2,138,,203,71.26,-4.3,107,116,0.0,90.9,65,129,80,0.333,1,0.5,0.0,71,96,129,38,22,203,0.348,3.3,90.9,117,85.51,201,66,1,11.1,0.2,95.2,37,60,0.167,0.115,0.5,0.0,95.2,116,85.04,8.0,8,91.9,74,8,80,95.2,0.0,88,-4.3,4.0,0.176,117,102,108,85.51,16.0,0.063,17.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32,8.0,4.0,1.32,0.48,25.0,5.0,1.333,0.5,17.0,0.6,0.8,4.0,10.0,0.0,0.0,0.5,0.0,0.0,3.0,10.0,0.429,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612764.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,2.0,0.333,2.0,0.5,0.5,0.5,4.0,0.667,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,,4.0,2.0,,,0.0,0.0,,0.0,-0.018,0.576,0.46,C,29.0,0.558,52.0,3.0,3.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,WAS,0.0,1.0,0.0,,0.0,,0.0,0.0,,2.0,2.0,0.0,0.5,2,,,,1,2015,20141210,False,21400318,,,
2743,Kris Humphries,Kris,1610612764.0,WAS,30.0,1,1,0,1.0,28.27,5,12,0.417,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,2,2,1,11,2,21.1,0,0,19.0,1,1,1,1,72,44,39,110,77,130,77,78,55,83,56,112,103,94,68,16,58,187,102,102,64,88,83,15,2,91,,171,73.58,7.8,137,80,1.0,107.8,95,78,95,0.246,94,0.427,6.7,133,79,78,145,51,171,0.247,8.0,107.8,72,88.29,171,44,98,6.7,0.077,100.0,151,133,0.053,0.06,0.417,0.042,107.4,80,88.73,12.0,51,99.4,120,47,95,100.0,6.7,39,7.8,5.0,0.05,77,52,135,88.29,27.0,0.037,25.0,0.037,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.262,11.0,2.0,1.56,0.67,42.0,5.0,0.0,0.0,24.0,1.1,0.6,4.0,5.9,1.0,0.333,0.5,0.0,0.0,5.0,7.1,0.333,3.4,2.0,3.0,2.0,0.667,0.4,0.333,1.0,2.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.4,3.0,3.0,0.4,0.0,,,0,,,,0,0,4.0,0.4,0.0,0.0,0.333,0.417,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.13,0.58,0.38,F,27.0,0.45,60.0,0.0,1.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.4,1.0,0.0,2.0,WAS,1.0,0.5,0.333,0.0,1.0,0.0,0.0,,0.0,3.0,5.0,1.0,0.4,5,,,,2,2015,20141210,False,21400318,,,
