PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,1,0,1.0,5.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-10,2.0,0,0,2.0,1,1,1,1,192,181,189,181,79,125,79,60,69,1,107,171,181,146,142,111,64,1,130,101,164,177,195,21,1,191,,5,97.75,-61.9,146,204,0.0,71.4,197,195,194,0.125,1,0.532,0.0,146,205,195,171,14,5,0.131,-67.2,71.4,196,117.3,3,181,1,0.0,0.0,133.3,203,181,0.0,0.0,0.0,0.0,69.4,204,117.47,1.0,148,136.6,181,150,194,133.3,0.0,189,-61.9,0.0,-0.182,107,113,108,117.3,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,1.0,2.89,1.56,9.0,1.0,0.0,0.0,5.0,0.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,-0.079,0.579,0.484,C,15.0,0.5,30.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141202,False,21400258,,,
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,0,1,0.0,18.101666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,1,3,0,0,12,13.8,0,0,11.0,1,103,103,103,141,181,189,181,79,125,79,109,116,109,30,15,21,146,142,37,64,140,130,156,186,23,134,21,1,145,,86,82.87,29.5,146,14,0.0,107.9,9,101,9,0.024,1,0.0,0.0,146,16,101,11,38,86,0.024,31.6,107.9,100,99.44,76,181,1,0.0,0.28,78.4,119,8,0.0,0.214,0.0,0.118,108.0,14,100.66,1.0,200,76.4,181,200,9,78.4,0.0,189,29.5,0.0,0.081,27,113,186,99.44,15.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.06,16.0,0.0,0.0,0.0,7.0,0.4,0.0,3.0,7.9,3.0,0.667,0.818,0.429,2.0,10.0,4.6,0.692,21.1,5.0,2.0,7.0,0.875,0.7,0.333,0.0,2.0,0.0,0.667,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.142,0.599,0.398,G,16.0,0.457,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141202,False,21400258,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,1,0,1.0,38.93333333333333,8,15,0.533,0,0,0.0,9,16,0.563,2,8,10,4,1,6,4,1,2,9,25,23,72.0,1,0,59.0,1,1,1,1,15,22,28,63,79,125,79,2,2,86,30,6,16,39,78,1,2,140,83,2,14,3,1,1,1,1,,64,84.25,28.0,97,19,4.0,118.3,23,50,24,0.224,71,0.567,3.8,75,20,50,55,82,64,0.234,28.3,118.3,60,101.1,41,22,71,15.4,0.186,90.2,17,59,0.143,0.112,0.533,0.043,116.0,19,103.56,15.0,69,87.7,84,73,24,90.2,3.7,28,28.0,8.0,0.197,77,13,96,101.1,36.0,0.111,34.0,0.111,5.0,0.0,4.0,0.0,8.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.431,25.0,7.0,1.8,0.72,58.0,3.0,0.0,0.143,36.0,1.7,2.0,9.0,6.9,3.0,0.25,0.556,0.25,1.0,10.0,7.4,0.526,5.0,6.0,1.0,7.0,0.8,0.8,0.3,1.0,0.0,0.5,0.222,2.0,1.0,19.0,0.0,,1610612740.0,0.0,1.0,4.0,0.286,0.286,2.0,4.0,0.0,0.5,0.5,2.0,0.5,NOP,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.286,0.5,0.286,0.0,0.286,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.286,2.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.143,2.0,2.0,0.143,0.0,0.333,,2,0.333,,,3,1,6.0,0.5,1.0,0.0,1.0,0.533,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.444,0.015,0.598,0.444,F-C,65.0,0.613,106.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,4.0,0.0,4.0,NOP,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,8.0,6.0,0.0,0.5,4,,,,2,2015,20141202,False,21400258,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,0,1,0.0,23.05666666666667,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,3,1,8,-5,16.1,0,0,16.0,1,103,103,103,110,94,139,15,23,50,20,109,116,109,56,105,102,94,142,37,64,1,130,101,100,140,121,21,1,110,,65,84.14,-17.3,72,155,0.0,104.0,144,119,170,0.071,1,1.0,0.0,119,128,119,132,50,65,0.075,-7.1,104.0,102,100.97,51,94,1,20.0,0.074,121.3,80,122,0.063,0.063,1.0,0.048,107.7,155,101.93,4.0,193,114.8,6,193,170,121.3,0.0,139,-17.3,3.0,0.113,72,113,7,100.97,17.0,0.059,18.0,0.059,2.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364,8.0,0.0,1.84,0.64,22.0,0.0,0.0,0.0,20.0,0.7,0.0,1.0,18.5,0.0,1.0,0.75,0.0,1.0,3.0,8.3,0.75,28.7,1.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,3.0,1.0,1.0,0.833,0.5,0.5,1.0,0.667,0.25,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.241,0.583,0.213,G,14.0,0.824,17.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,OKC,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141202,False,21400258,,,
201571,D.J. Augustin,D.J.,1610612760.0,OKC,27.0,1,0,1,0.0,23.65,4,7,0.571,1,2,0.5,4,6,0.667,1,0,1,5,0,0,0,0,1,4,13,9,21.7,0,0,20.0,1,103,103,103,106,78,98,47,40,74,26,25,18,75,56,171,155,30,142,111,64,1,40,29,69,33,90,21,1,95,,154,78.65,21.7,19,33,0.0,119.6,87,45,45,0.169,1,0.674,0.0,20,79,45,171,46,154,0.164,6.3,119.6,85,94.38,147,78,1,33.3,0.0,97.9,34,178,0.357,0.019,0.643,0.034,110.4,33,95.35,7.0,121,104.2,55,116,45,97.9,0.0,98,21.7,4.0,0.159,88,113,52,94.38,49.0,0.102,58.0,0.102,12.0,0.0,5.0,0.0,12.0,0.0,7.0,0.0,2.0,3.0,0.778,0.111,3.0,9.0,1.0,4.0,0.333,0.222,0.667,3.0,0.75,2.0,0.0,0.213,13.0,1.0,5.8,6.74,61.0,1.0,0.0,0.0,19.0,5.9,2.0,2.0,30.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,30.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,1610612760.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,0.5,4.0,1.0,2.0,0.286,0.625,2.0,0.5,2.0,1.0,0.571,0.5,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,,,,,,,,,,,,,,0.333,1.0,3,0.5,0.5,2.0,3,1,0.0,0.0,0.0,0.0,1.0,0.643,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.557,0.134,G,15.0,0.789,19.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,OKC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,,0,,0.0,0.0,0,2015,20141202,False,21400258,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,1,0,1.0,8.88,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-11,0.5,0,0,1.0,1,1,1,1,179,181,189,181,79,125,79,109,116,109,107,171,181,94,78,111,64,1,83,101,186,179,200,21,1,199,,193,74.32,-75.0,19,206,1.0,100.0,208,132,209,0.105,196,0.0,33.3,75,206,132,171,17,193,0.106,-77.0,100.0,132,89.19,192,181,196,33.3,0.0,175.0,191,181,0.143,0.0,0.0,0.0,100.7,206,88.22,1.0,172,177.7,181,172,209,175.0,33.3,189,-75.0,0.0,-0.065,107,65,186,89.19,15.0,0.133,17.0,0.067,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.0,18.0,1.0,0.0,0.0,10.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.189,0.597,0.246,G,22.0,0.786,28.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141202,False,21400258,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,23.0,1,0,1,0.0,14.816666666666666,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,0,0,1,0,0,1,3,15,6,24.0,0,0,23.0,1,103,103,103,162,60,98,22,40,74,26,25,29,65,107,39,58,146,142,37,64,1,40,50,55,50,77,21,1,75,,134,79.64,16.2,146,49,0.0,130.0,128,21,139,0.265,1,0.815,0.0,146,41,21,4,30,134,0.275,16.3,130.0,18,95.57,121,60,1,0.0,0.333,113.8,3,15,0.0,0.185,0.786,0.0,128.3,49,96.99,7.0,32,111.9,20,37,139,113.8,0.0,98,16.2,5.0,0.378,107,113,23,95.57,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.6,15.0,0.0,2.23,1.32,25.0,0.0,0.0,0.0,17.0,0.9,0.0,0.0,5.4,1.0,0.0,1.0,0.2,0.0,5.0,5.4,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,1.0,0.286,2.0,1.0,1.0,1.25,0.143,1.0,1.0,1.0,0.143,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.667,0.0,8,0.667,0.0,1.0,6,4,3.0,1.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,3.0,0.0,1.0,0.75,0.077,0.59,0.214,G,16.0,0.667,24.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,OKC,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,0.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141202,False,21400258,,,
202690,Jimmer Fredette,Jimmer,1610612740.0,NOP,26.0,1,1,0,1.0,4.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,197,181,166,181,79,125,79,109,116,109,107,171,181,146,142,37,64,1,40,156,186,127,186,21,1,191,,12,91.57,-43.3,146,196,0.0,90.0,199,170,194,0.167,1,0.0,0.0,146,202,170,171,10,12,0.19,-58.7,90.0,180,109.88,9,181,1,0.0,0.0,133.3,205,181,0.0,0.0,0.0,0.0,85.6,196,108.95,2.0,106,144.2,181,118,194,133.3,0.0,166,-43.3,0.0,-0.19,107,113,186,109.88,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.67,3.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.168,0.583,0.25,G,6.0,0.75,8.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,NOP,0.0,,0.0,,0.0,,,,,1.0,1.0,0.0,,0,,,,0,2015,20141202,False,21400258,,,
2422,John Salmons,John,1610612740.0,NOP,35.0,1,1,0,1.0,24.75,0,1,0.0,0,0,0.0,0,2,0.0,0,5,5,1,0,1,1,0,3,1,0,-7,13.5,0,0,10.0,1,1,1,1,99,181,189,181,79,125,79,109,69,109,107,39,58,94,142,37,20,1,130,101,186,156,136,21,1,150,,78,83.23,-11.4,19,140,0.0,107.8,151,103,160,0.035,1,0.0,0.0,122,137,103,35,51,78,0.034,-10.1,107.8,111,99.88,54,181,1,33.3,0.227,119.2,169,72,0.059,0.104,0.0,0.0,106.5,140,101.62,1.0,199,116.6,181,199,160,119.2,0.0,189,-11.4,0.0,0.018,107,113,186,99.88,27.0,0.037,12.0,0.037,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.69,29.0,1.0,0.0,0.0,16.0,0.9,0.0,2.0,10.5,1.0,0.0,0.625,0.2,0.0,6.0,10.5,0.625,0.0,4.0,0.0,4.0,0.833,0.833,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.623,0.417,F,8.0,0.8,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141202,False,21400258,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,38.36666666666667,6,17,0.353,0,4,0.0,4,4,1.0,0,5,5,10,2,3,2,0,1,2,16,19,50.0,1,0,41.0,1,1,1,1,19,47,15,140,79,28,79,25,41,1,107,39,58,6,37,4,10,1,40,68,53,8,11,1,1,17,,62,84.45,20.9,32,34,5.0,113.4,31,76,31,0.212,90,0.426,6.5,20,35,76,101,82,62,0.209,20.3,113.4,87,101.34,31,47,91,32.3,0.122,92.5,39,138,0.357,0.057,0.353,0.0,110.0,34,104.47,17.0,88,89.7,146,83,31,92.5,6.5,15,20.9,6.0,0.149,107,10,142,101.34,69.0,0.232,82.0,0.145,16.0,4.0,16.0,2.0,26.0,0.0,8.0,0.0,0.0,9.0,0.5,0.125,5.0,16.0,2.0,0.0,0.313,0.0,0.444,0.0,0.0,4.0,0.0,0.17,16.0,0.0,5.54,5.85,94.0,0.0,0.0,0.0,31.0,8.7,0.0,1.0,3.9,3.0,0.0,0.455,0.6,0.0,11.0,3.9,0.417,0.0,2.0,1.0,2.0,0.5,0.455,0.6,0.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,,1610612740.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,NOP,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.353,0.5,0.353,2.0,0.353,6.0,4.0,1.0,0.167,0.118,0.0,0.0,0.167,0.235,1.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0.0,0,0.0,0.0,3.0,7,0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.074,0.587,0.236,G,21.0,0.512,41.0,2.0,4.0,,0.0,,,0.0,,2.0,1.0,0.5,0.667,0.0,0.0,4.0,NOP,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141202,False,21400258,,,
