PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756.0,PHX,22.0,1,1,0,1.0,19.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,1,4,17,13.3,0,0,11.0,1,1,1,1,170,156,228,1,107,171,107,153,163,153,65,86,86,124,180,44,72,1,192,129,190,39,173,16,1,184,,24,86.32,47.6,28,27,0.0,150.0,106,9,123,0.048,1,1.0,0.0,178,22,9,85,40,24,0.047,50.6,150.0,14,103.58,11,156,1,33.3,0.167,102.4,149,63,0.056,0.138,1.0,0.091,149.0,27,106.11,2.0,268,98.4,4,268,123,102.4,0.0,228,47.6,2.0,0.077,54,140,10,103.58,15.0,0.067,8.0,0.067,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,4.0,0.0,1.18,0.16,19.0,2.0,0.0,0.0,9.0,0.4,2.0,2.0,2.8,0.0,0.5,0.8,0.0,1.0,3.0,2.5,0.8,3.8,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.019,0.591,0.551,C,40.0,0.571,70.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141121,False,21400173,,,
203462,Archie Goodwin,Archie,1610612756.0,PHX,20.0,1,1,0,1.0,15.8,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,0,1,1,0,0,4,2,11,-5,15.4,0,0,16.0,1,1,1,1,202,121,122,137,46,59,72,27,39,1,65,178,162,195,84,44,72,1,251,71,89,168,143,16,1,127,,43,84.81,-11.9,195,164,0.0,97.0,139,172,140,0.256,150,0.628,10.0,195,147,172,192,33,43,0.26,-6.8,97.0,147,101.77,61,121,159,0.0,0.071,108.8,144,169,0.0,0.061,0.5,0.053,101.5,164,99.77,7.0,46,108.3,113,45,140,108.8,10.2,122,-11.9,3.0,0.08,91,140,90,101.77,16.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,0.423,11.0,1.0,3.52,2.69,26.0,2.0,0.0,2.0,17.0,1.5,2.0,2.0,5.2,1.0,0.5,0.4,0.0,0.0,3.0,9.2,0.4,1.2,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,3.0,0.333,2.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.567,0.286,G,1.0,0.5,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,4.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141121,False,21400173,,,
201148,Brandan Wright,Brandan,1610612756.0,PHX,27.0,1,1,0,1.0,18.5,5,5,1.0,0,0,0.0,2,2,1.0,3,0,3,1,0,2,0,0,1,2,12,24,23.1,0,0,20.0,1,1,1,1,173,57,165,1,107,171,107,61,82,1,10,230,118,124,180,12,72,1,54,71,73,18,83,16,1,100,,127,81.08,67.7,126,9,0.0,173.0,136,1,127,0.14,1,1.02,0.0,171,9,1,230,37,125,0.138,62.9,173.0,2,97.3,124,57,1,14.3,0.0,105.3,40,108,0.063,0.1,1.0,0.231,170.8,9,96.73,5.0,203,107.9,4,198,127,105.3,0.0,165,67.7,5.0,0.182,7,140,6,97.3,18.0,0.056,14.0,0.056,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,12.0,3.0,0.8,0.16,25.0,9.0,0.0,0.0,16.0,0.3,1.333,4.0,4.9,2.0,0.75,0.75,0.0,1.0,2.0,0.0,0.5,4.9,0.0,2.0,1.0,0.0,0.0,0.667,0.0,2.0,0.667,0.75,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,-0.081,0.591,0.49,F,24.0,0.511,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,4.0,PHX,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141121,False,21400173,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,27.52833333333333,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,3,3,1,1,0,3,5,8,-16,21.5,0,0,20.0,1,143,143,143,62,156,165,150,107,129,107,27,17,97,23,86,61,54,18,44,25,1,192,12,136,235,90,16,1,100,,56,84.28,-27.6,70,206,1.0,103.4,244,138,231,0.156,243,0.524,23.1,96,202,138,128,58,56,0.175,-27.8,103.4,131,101.13,76,156,239,23.1,0.13,131.0,201,108,0.158,0.1,0.4,0.074,105.6,206,99.18,5.0,151,133.4,169,173,231,131.0,22.0,165,-27.6,2.0,0.043,72,68,130,101.13,35.0,0.114,24.0,0.086,5.0,1.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,2.0,0.174,8.0,2.0,1.38,0.65,46.0,4.0,0.5,1.5,22.0,1.1,1.5,3.0,5.5,1.0,0.667,0.714,0.0,1.0,5.0,5.5,0.625,5.6,3.0,1.0,4.0,0.75,0.6,0.2,0.0,1.0,0.5,0.667,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,3.0,0.5,1.0,0.4,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.037,0.621,0.322,F,25.0,0.658,38.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.667,0.0,,2.0,PHI,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141121,False,21400173,,,
202688,Brandon Knight,Brandon,1610612756.0,PHX,23.0,1,0,1,0.0,25.95,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,3,3,11,-25,14.4,0,0,16.0,1,143,143,143,82,89,97,93,46,59,72,61,82,1,141,127,162,72,40,128,72,1,192,40,89,262,162,16,1,127,,86,82.47,-44.7,120,237,1.0,88.7,232,206,239,0.19,195,0.619,15.4,76,228,206,184,53,86,0.188,-38.9,88.7,210,98.96,41,89,196,15.4,0.077,133.3,162,217,0.182,0.038,0.563,0.0,88.8,237,101.07,8.0,129,127.8,102,121,239,133.3,15.5,97,-44.7,4.0,0.065,141,68,93,98.96,39.0,0.103,48.0,0.051,6.0,1.0,4.0,1.0,7.0,0.125,6.0,1.0,1.0,3.0,0.75,0.0,3.0,8.0,0.0,2.0,0.375,0.125,0.667,2.0,1.0,2.0,0.0,0.196,11.0,2.0,4.54,4.68,56.0,2.0,0.0,2.0,24.0,4.2,2.0,0.0,8.0,0.0,0.0,0.333,0.0,0.0,6.0,8.0,0.333,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.125,2.0,1.0,0.375,0.25,0.5,0.0,2,0.5,0.0,1.0,2,1,5.0,0.5,4.0,1.0,1.0,0.563,0.0,0.0,4.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.152,0.575,0.179,G,16.0,0.727,22.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,1.0,PHX,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.25,0.625,4,0.5,2.0,1.0,2,2015,20141121,False,21400173,,,
204079,Drew Gordon,Drew,1610612755.0,PHI,24.0,1,0,1,0.0,10.221666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-9,4.2,0,0,5.0,1,143,143,143,240,156,213,45,107,129,107,153,163,153,141,178,204,195,84,128,72,1,54,129,190,197,243,16,1,239,,2,95.87,-41.0,195,232,0.0,84.0,240,226,218,0.143,245,0.667,25.0,195,233,226,133,25,2,0.156,-42.8,84.0,211,115.05,5,156,245,0.0,0.125,125.0,175,187,0.0,0.05,0.667,0.0,88.5,232,109.32,3.0,180,131.3,63,189,218,125.0,25.0,213,-41.0,2.0,0.06,141,140,69,115.05,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.364,4.0,1.0,1.23,0.18,11.0,0.0,1.0,2.0,5.0,0.2,0.0,1.0,8.7,0.0,0.0,0.25,0.0,0.0,3.0,8.7,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.147,0.547,0.357,C-F,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141121,False,21400173,,,
202339,Eric Bledsoe,Eric,1610612756.0,PHX,25.0,1,1,0,1.0,21.633333333333333,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,7,2,1,0,0,3,5,13,7,30.5,0,0,28.0,1,1,1,1,137,57,97,62,46,83,38,61,39,114,65,59,61,10,40,44,72,1,192,12,63,77,50,16,1,49,,185,78.58,19.3,14,78,3.5,131.0,140,40,153,0.213,167,0.666,11.8,8,85,40,82,42,185,0.237,15.1,131.0,55,94.3,92,57,163,41.2,0.174,111.6,44,92,0.438,0.116,0.688,0.05,123.5,78,98.51,8.0,73,108.4,61,96,153,111.6,10.7,97,19.3,5.0,0.176,96,20,74,94.3,35.0,0.2,37.0,0.2,10.0,0.0,7.0,0.0,17.0,0.222,6.0,2.0,0.0,3.0,0.667,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,2.0,0.0,0.277,13.0,2.0,3.85,3.72,47.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,5.8,3.0,1.0,0.625,0.75,1.0,7.0,4.7,0.625,10.3,1.0,0.0,2.0,0.571,0.571,0.6,0.0,0.0,0.0,1.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.125,1.0,0.0,0.375,0.25,0.5,1.0,5,0.625,0.5,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.013,0.535,0.198,G,12.0,0.522,23.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.75,1.0,0.0,3.0,PHX,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,4.0,1.0,,0,,0.0,0.0,0,2015,20141121,False,21400173,,,
101123,Gerald Green,Gerald,1610612756.0,PHX,29.0,1,1,0,1.0,10.566666666666666,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,2,0,0,0,1,11,24,18.9,0,0,19.0,1,1,1,1,238,57,165,1,46,129,1,153,163,153,141,127,162,124,40,12,72,1,1,129,89,18,111,16,1,107,,19,87.07,104.3,142,1,0.5,152.2,4,7,4,0.304,245,1.1,25.0,112,1,7,112,23,19,0.317,108.7,152.2,6,104.48,54,57,245,12.5,0.143,47.8,2,89,0.125,0.118,1.1,0.0,158.5,1,100.3,5.0,20,49.8,2,22,4,47.8,25.0,165,104.3,5.0,0.418,141,118,2,104.48,10.0,0.2,14.0,0.1,2.0,0.0,2.0,1.0,2.0,0.25,2.0,1.0,0.0,1.0,0.5,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.611,11.0,0.0,4.01,3.06,18.0,1.0,0.0,0.0,12.0,1.2,2.0,0.0,8.8,0.0,0.0,0.667,0.0,0.0,3.0,8.8,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,7,1.167,1.0,1.0,3,3,2.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,3.0,,0.0,1.0,,,,1.0,,0.0,1.0,0.0,,3.0,,0.0,1.0,0.042,0.595,0.155,G-F,7.0,0.636,11.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,PHX,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,1.0,1,,0.0,0.0,1,2015,20141121,False,21400173,,,
203922,Glenn Robinson III,Glenn,1610612755.0,PHI,21.0,1,0,1,0.0,4.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,143,143,143,260,156,228,1,107,171,107,153,163,153,65,230,204,124,180,128,72,1,1,207,190,138,233,16,1,231,,242,75.0,-25.0,28,197,0.0,150.0,271,9,272,0.182,1,1.0,0.0,21,265,9,230,8,242,0.184,-64.9,150.0,33,90.0,243,156,1,33.3,0.0,175.0,18,34,0.333,0.167,1.0,0.25,135.1,197,89.33,2.0,135,200.0,4,131,272,175.0,0.0,228,-25.0,2.0,0.239,5,140,10,90.0,3.0,0.333,4.0,0.333,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,2.12,1.4,5.0,1.0,0.0,0.0,5.0,0.2,2.0,1.0,7.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,,,,,,,,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,PHI,0.0,1.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141121,False,21400173,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,21.165,2,5,0.4,0,0,0.0,1,1,1.0,3,4,7,0,0,2,0,0,0,1,5,-11,19.4,0,0,16.0,1,143,143,143,144,156,165,150,107,171,107,116,150,1,10,59,35,195,180,12,72,1,1,129,173,205,108,16,1,127,,149,80.32,-28.3,195,209,0.0,90.7,175,203,193,0.1,1,0.46,0.0,195,203,203,31,43,149,0.107,-29.1,90.7,217,96.39,65,156,1,0.0,0.25,119.0,76,32,0.0,0.171,0.4,0.12,87.0,209,99.7,5.0,238,116.1,169,243,193,119.0,0.0,165,-28.3,2.0,0.137,38,140,171,96.39,37.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.119,5.0,0.0,1.35,0.31,42.0,3.0,0.0,0.0,22.0,0.9,0.667,5.0,4.2,5.0,0.6,0.636,0.75,1.0,7.0,3.0,0.583,5.7,1.0,1.0,2.0,0.667,0.571,0.714,0.0,1.0,0.667,0.6,3.0,2.0,12.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.333,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.106,0.598,0.454,C,31.0,0.705,44.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.5,1.0,0.0,1.0,PHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.5,2,,,,1,2015,20141121,False,21400173,,,
