PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,39.516666666666666,7,17,0.412,1,6,0.167,4,7,0.571,1,4,5,12,4,2,0,0,2,7,19,12,45.0,1,0,41.0,1,1,1,1,3,7,5,31,7,3,22,3,3,18,20,20,23,1,4,5,20,1,33,2,6,8,4,1,1,5,,60,74.4,17.7,6,15,3.0,106.8,21,9,30,0.296,35,0.473,11.1,2,14,9,37,73,60,0.302,20.7,106.8,12,89.28,60,7,35,33.3,0.093,89.2,18,34,0.545,0.064,0.441,0.029,105.7,15,91.98,17.0,7,85.0,30,7,30,89.2,11.1,5,17.7,7.0,0.163,26,5,28,89.28,60.0,0.2,76.0,0.2,17.0,0.0,12.0,0.0,27.0,0.0,8.0,0.0,3.0,4.0,0.571,0.071,4.0,14.0,1.0,6.0,0.286,0.214,0.5,3.0,0.5,2.0,2.0,0.213,19.0,3.0,4.52,3.91,89.0,4.0,0.0,0.0,45.0,6.7,0.5,2.0,8.2,2.0,0.5,0.556,0.25,0.0,7.0,9.7,0.556,2.6,3.0,0.0,3.0,0.571,0.571,0.4,0.0,0.0,1.0,0.5,1.0,1.0,9.0,0.0,,1610612739.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,0.0,7.0,0.0,1.0,0.059,0.429,3.0,0.5,6.0,3.0,0.412,0.429,0.353,3.0,0.235,4.0,1.0,0.0,0.375,0.176,0.333,1.0,0.25,0.059,1.0,0.0,1.0,0.5,0.0,2.0,2.0,0.5,0.0,4.0,0.118,2.0,2.0,0.235,0.118,0.2,0.0,2,0.2,0.0,3.0,5,1,5.0,0.4,0.0,0.0,0.333,0.441,0.0,0.0,2.0,0.0,0.0,0.167,4.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.571,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.072,0.605,0.25,F,23.0,0.676,34.0,0.0,1.0,,2.0,0.0,1.0,1.0,,3.0,5.0,0.0,0.571,0.0,0.0,4.0,CLE,0.0,0.667,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,7.0,0.0,0.625,4,0.5,2.0,1.0,2,2015,20141204,False,21400273,,,
2034,Mike Miller,Mike,1610612739,CLE,35.0,1,1,0,1.0,11.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,0,2,2.2,0,0,3.0,1,1,1,1,54,54,56,54,23,29,23,26,28,26,28,43,46,46,12,16,20,1,46,38,56,25,58,8,1,56,,32,82.01,11.8,46,20,0.0,95.8,25,22,20,0.12,62,0.0,66.7,46,24,22,43,24,32,0.119,7.5,95.8,23,98.41,43,54,62,0.0,0.067,84.0,60,44,0.0,0.042,0.0,0.0,95.0,20,96.8,1.0,48,87.5,54,48,20,84.0,66.7,56,11.8,0.0,-0.119,28,36,56,98.41,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.58,12.0,0.0,0.0,0.0,8.0,0.3,0.0,0.0,5.7,1.0,0.0,0.25,1.0,0.0,4.0,5.7,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.603,0.167,G-F,5.0,0.5,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141204,False,21400273,,,
203112,Quincy Acy,Quincy,1610612752,NYK,24.0,1,0,1,0.0,31.206666666666667,6,8,0.75,0,0,0.0,3,4,0.75,2,4,6,3,3,0,1,0,1,4,15,-15,26.7,0,0,26.0,1,31,31,31,14,13,27,4,23,38,23,4,4,13,12,20,18,14,7,33,5,1,18,7,12,58,17,8,1,18,,52,78.19,-21.5,17,46,1.0,85.0,46,40,48,0.167,52,0.768,20.0,18,43,40,28,60,52,0.178,-22.5,85.0,44,93.83,48,13,52,20.0,0.133,106.5,13,25,0.188,0.097,0.75,0.063,82.6,46,95.79,8.0,34,105.1,5,36,48,106.5,19.0,27,-21.5,6.0,0.186,16,18,7,93.83,44.0,0.068,40.0,0.068,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,15.0,6.0,1.97,0.35,57.0,4.0,0.0,0.333,38.0,1.9,2.0,5.0,5.7,1.0,0.5,0.667,0.0,1.0,8.0,4.0,0.462,9.1,4.0,4.0,5.0,0.8,0.5,0.167,1.0,3.0,0.5,0.4,0.0,1.0,13.0,0.0,,1610612752.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NYK,,,,,,,,,,,,,,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,0.0,,0,0.0,,,1,0,6.0,0.75,2.0,0.5,1.0,0.75,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,-0.092,0.576,0.261,F,15.0,0.484,31.0,2.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,NYK,1.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.75,4,,,,3,2015,20141204,False,21400273,,,
2223,Samuel Dalembert,Samuel,1610612752,NYK,35.0,1,0,1,0.0,18.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,2,2,0,0,5,3,6,-11,20.8,0,0,19.0,1,31,31,31,44,28,34,13,23,38,23,26,28,26,12,8,10,46,12,5,20,1,61,8,30,51,27,8,1,25,,45,79.93,-30.6,46,53,0.0,77.8,50,51,51,0.19,58,0.5,25.0,46,53,51,3,36,45,0.198,-29.9,77.8,49,95.91,51,28,59,0.0,0.438,108.3,26,2,0.0,0.25,0.5,0.1,79.3,53,94.63,6.0,28,109.2,19,27,51,108.3,25.0,34,-30.6,3.0,0.13,9,36,24,95.91,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.188,6.0,3.0,1.39,0.06,32.0,7.0,0.0,0.667,12.0,0.7,0.857,6.0,3.0,5.0,0.333,0.692,0.429,0.0,7.0,2.8,0.692,3.5,4.0,0.0,4.0,1.0,1.0,0.556,0.0,0.0,1.0,0.333,3.0,2.0,13.0,0.0,,1610612752.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.6,0.5,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.592,0.573,C,44.0,0.449,98.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.75,0.0,0.0,3.0,NYK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,2,,,,0,2015,20141204,False,21400273,,,
203499,Shane Larkin,Shane,1610612752,NYK,22.0,1,0,1,0.0,15.62,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,1,5,-5,10.7,0,0,10.0,1,31,31,31,50,34,34,37,7,15,12,26,28,26,28,43,46,32,44,16,20,1,46,29,36,41,45,8,1,41,,61,74.26,-11.2,25,39,0.0,82.1,42,48,36,0.171,1,0.417,0.0,29,48,48,38,28,61,0.172,-24.5,82.1,53,89.12,62,34,1,14.3,0.091,93.3,40,46,0.125,0.038,0.417,0.0,74.5,39,90.9,6.0,36,99.0,33,35,36,93.3,0.0,34,-11.2,2.0,0.036,28,36,34,89.12,32.0,0.031,36.0,0.031,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5,0.25,2.0,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.132,5.0,0.0,3.74,3.58,38.0,1.0,0.0,0.0,21.0,2.4,0.0,0.0,32.7,0.0,0.0,0.5,0.0,0.0,3.0,32.7,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612752.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.053,0.587,0.171,G,16.0,0.64,25.0,1.0,1.0,,0.0,,,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141204,False,21400273,,,
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,1,0,1.0,26.793333333333333,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,1,2,0,0,0,2,0,5,-1,11.7,0,0,13.0,1,1,1,1,27,34,27,44,7,15,12,26,28,26,12,20,18,32,12,33,20,1,33,38,36,32,38,8,1,35,,48,79.12,1.4,37,30,0.5,88.5,26,35,23,0.167,50,0.313,18.2,39,36,35,21,52,48,0.168,-4.8,88.5,42,94.95,44,34,50,9.1,0.148,87.0,44,19,0.071,0.109,0.313,0.071,84.2,30,96.17,8.0,37,89.1,43,36,23,87.0,18.2,27,1.4,2.0,0.014,15,32,45,94.95,28.0,0.036,27.0,0.036,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,5.0,0.0,1.56,0.37,38.0,2.0,0.0,0.0,24.0,1.0,0.0,3.0,5.2,3.0,0.667,0.545,0.5,1.0,9.0,4.3,0.5,6.9,2.0,1.0,3.0,0.5,0.444,0.5,0.0,1.0,0.5,0.667,2.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.5,4.0,3.0,1.0,0.25,0.125,0.0,0.0,0.25,0.375,1.0,0.333,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.4,0.0,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.074,0.592,0.223,G-F,18.0,0.667,27.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.25,0.5,5,0.333,3.0,1.0,2,2015,20141204,False,21400273,,,
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,23.0,1,0,1,0.0,21.5,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,20,10,25.1,0,0,28.0,1,31,31,31,34,3,12,12,2,1,4,26,28,26,28,26,28,32,44,33,20,1,18,15,5,11,22,8,1,13,,49,79.07,21.3,43,14,0.0,104.7,18,12,15,0.259,1,0.714,0.0,36,16,12,15,43,49,0.269,18.6,104.7,16,94.88,47,3,1,6.7,0.2,83.3,3,29,0.083,0.079,0.714,0.0,102.3,14,95.82,14.0,12,83.7,8,11,15,83.3,0.0,12,21.3,8.0,0.293,28,36,9,94.88,40.0,0.025,49.0,0.025,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.364,20.0,2.0,1.97,1.29,55.0,1.0,0.0,0.0,37.0,1.8,0.0,2.0,20.1,0.0,0.0,0.6,0.0,0.0,3.0,20.1,0.6,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612752.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.143,0.5,0.143,5.0,0.5,7.0,2.0,1.0,0.357,0.357,0.2,1.0,0.286,0.143,2.0,0.5,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.214,0.214,0.667,1.0,5,0.833,1.0,1.0,3,2,9.0,0.375,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.4,0.667,3.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.333,-0.131,0.631,0.198,G,12.0,0.5,24.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,4.0,0.0,1.0,1.0,0.0,3.0,NYK,1.0,0.0,0.333,0.0,4.0,0.0,0.75,,0.0,3.0,3.0,0.25,0.563,8,0.429,7.0,3.0,3,2015,20141204,False,21400273,,,
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,25.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,1,3,3,2,-2,3.6,0,0,5.0,1,1,1,1,30,54,52,54,23,38,23,7,13,1,28,26,28,46,12,33,20,42,46,8,49,33,55,8,1,54,,46,79.63,-2.1,46,35,0.0,94.0,35,24,42,0.093,61,0.347,40.0,46,31,24,31,50,46,0.093,0.0,94.0,26,95.56,38,54,61,0.0,0.115,96.1,57,33,0.0,0.067,0.0,0.0,92.9,35,97.79,2.0,54,92.9,54,54,42,96.1,41.0,52,-2.1,0.0,-0.029,28,36,41,95.56,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,2.0,2.0,1.53,0.2,25.0,3.0,0.0,0.0,11.0,0.6,0.667,3.0,2.2,2.0,0.0,0.273,0.667,0.0,8.0,2.2,0.273,0.0,2.0,0.0,2.0,0.375,0.375,0.667,0.0,0.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.055,0.59,0.39,C-F,39.0,0.534,73.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20141204,False,21400273,,,
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,32.0,1,0,1,0.0,29.98333333333333,8,13,0.615,0,0,0.0,2,2,1.0,3,6,9,2,5,1,1,0,4,3,18,8,32.8,0,0,33.0,1,31,31,31,20,3,15,10,23,38,23,7,13,1,8,12,10,25,2,16,5,1,58,8,8,14,13,8,1,10,,54,77.38,13.8,36,19,0.4,101.7,30,15,25,0.257,57,0.648,23.8,31,23,15,10,58,54,0.261,7.9,101.7,21,92.85,54,3,57,9.5,0.24,87.9,16,10,0.118,0.161,0.615,0.097,97.8,19,93.68,13.0,15,89.9,14,12,25,87.9,23.9,15,13.8,8.0,0.166,11,34,11,92.85,33.0,0.061,29.0,0.061,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.327,18.0,7.0,1.99,0.33,55.0,8.0,0.571,0.286,30.0,1.8,0.75,9.0,4.0,6.0,0.375,0.5,0.5,0.0,10.0,4.3,0.474,3.4,3.0,1.0,3.0,0.6,0.6,0.667,1.0,0.0,1.0,0.333,3.0,3.0,19.0,0.0,,1610612742.0,0.0,1.0,6.0,0.462,0.462,5.0,6.0,0.0,0.833,0.833,5.0,0.833,DAL,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.385,0.4,0.385,0.0,0.154,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.154,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.6,0.615,8.0,0.6,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.592,0.545,C-F,44.0,0.458,96.0,0.0,2.0,,0.0,,,0.0,,1.0,0.0,0.0,0.8,0.0,0.0,8.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,0.0,,0,,,,0,2015,20141204,False,21400273,1533.0,NYK,CLE
203079,Dion Waiters,Dion,1610612739,CLE,23.0,1,1,0,1.0,20.19333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,6,-10,4.5,0,0,7.0,1,1,1,1,38,28,34,13,23,38,23,26,28,26,28,53,53,32,7,33,20,1,18,38,30,49,54,8,1,50,,47,79.23,-25.0,35,49,0.33,85.0,45,40,55,0.22,60,0.5,30.0,29,42,40,53,40,47,0.232,-17.5,85.0,34,95.08,46,28,60,10.0,0.0,110.0,48,53,0.125,0.0,0.5,0.0,87.5,49,95.94,6.0,23,105.1,19,22,55,110.0,30.0,34,-25.0,3.0,0.0,28,35,24,95.08,14.0,0.071,22.0,0.071,2.0,0.0,1.0,0.0,2.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.261,6.0,0.0,3.47,3.04,23.0,0.0,0.0,0.0,16.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612760.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,,,,,,,,,,,,,0.0,0.833,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.833,2.0,0.4,,,,,,,,,,,,,,0.25,,2,0.25,,,4,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.25,0.197,0.596,0.24,G,23.0,0.793,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,OKC,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,,0,,,,0,2015,20141204,False,21400273,1309.0,NYK,CLE
