PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,26.25,4,11,0.364,0,0,0.0,6,9,0.667,0,1,1,2,2,1,0,0,3,6,14,-17,19.2,0,0,19.0,1,47,47,47,28,26,16,55,35,61,35,4,2,39,48,57,65,27,10,13,24,1,66,2,19,89,39,10,1,35,,32,86.1,-32.0,57,83,1.0,94.7,73,72,81,0.274,57,0.468,10.5,36,81,72,68,57,32,0.274,-31.3,94.7,75,103.31,15,26,57,10.5,0.053,126.8,62,76,0.133,0.021,0.364,0.0,91.8,83,106.5,11.0,14,123.1,59,14,81,126.8,10.5,16,-32.0,4.0,0.029,48,25,53,103.31,20.0,0.15,32.0,0.1,5.0,0.0,3.0,1.0,4.0,0.167,2.0,1.0,1.0,1.0,0.333,0.0,3.0,6.0,0.0,2.0,0.5,0.167,0.0,2.0,1.0,0.0,6.0,0.378,14.0,0.0,2.3,1.49,37.0,2.0,0.667,0.0,34.0,1.4,2.5,3.0,17.5,0.0,0.0,0.2,0.0,0.0,3.0,17.5,0.167,0.0,1.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612750.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.455,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.455,1.0,0.2,,,,,,,,,,,,,,0.167,,2,0.167,,,6,1,0.0,0.0,0.0,0.0,1.0,0.364,4.0,0.5,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.143,0.073,0.594,0.288,F-G,28.0,0.667,42.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,3.0,MIN,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1,,,,0,2015,20141201,False,21400252,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,30.25,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,2,1,2,6,-13,11.9,0,0,11.0,1,47,47,47,17,53,48,58,35,61,35,29,24,45,48,39,49,45,26,13,24,88,12,31,57,80,62,10,1,61,,39,85.29,-24.9,58,74,1.0,89.4,65,80,65,0.125,51,0.387,10.0,64,77,80,60,66,39,0.123,-28.1,89.4,80,102.35,27,53,56,10.0,0.074,114.3,65,68,0.053,0.033,0.333,0.0,86.8,74,103.68,6.0,73,114.9,62,69,65,114.3,10.2,48,-24.9,2.0,0.019,48,25,67,102.35,47.0,0.021,24.0,0.021,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0,2.0,1.63,0.25,57.0,1.0,0.0,1.0,23.0,1.5,0.0,4.0,4.7,0.0,0.0,0.222,0.0,0.0,7.0,4.7,0.182,0.0,2.0,2.0,2.0,0.333,0.286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.5,1.0,1.0,0.5,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.04,0.609,0.349,F,24.0,0.649,37.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.667,0.667,3,,,,2,2015,20141201,False,21400252,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,25.33333333333333,8,14,0.571,0,0,0.0,7,8,0.875,1,7,8,3,1,0,1,0,2,6,23,22,39.1,0,0,36.0,1,1,1,1,31,5,8,18,35,61,35,3,3,18,17,10,11,15,26,38,8,1,37,2,4,3,7,10,1,6,,21,86.84,44.0,43,7,3.0,131.5,11,9,11,0.317,36,0.656,4.5,24,8,9,15,54,21,0.305,39.8,131.5,14,104.21,8,5,36,13.6,0.25,87.5,5,11,0.188,0.17,0.571,0.053,125.0,7,108.27,14.0,6,85.2,31,6,11,87.5,4.6,8,44.0,8.0,0.23,30,6,24,104.21,39.0,0.103,43.0,0.077,4.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,6.0,0.39,23.0,9.0,2.34,1.44,59.0,10.0,0.833,0.222,39.0,2.3,1.4,3.0,3.2,2.0,0.333,0.667,0.143,0.0,10.0,3.0,0.615,4.5,5.0,1.0,5.0,0.778,0.7,0.25,0.0,1.0,1.0,0.333,1.0,1.0,13.0,0.0,,1610612746.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.143,0.5,0.143,0.0,0.286,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.286,2.0,0.5,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.357,3.0,3.0,0.357,0.0,0.0,,0,0.0,,,1,0,2.0,0.25,2.0,0.333,0.75,0.571,5.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.167,0.064,0.602,0.358,F,52.0,0.667,78.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.875,1.0,0.0,7.0,LAC,0.0,0.0,0.25,0.0,1.0,0.0,0.0,,,4.0,8.0,0.0,0.25,4,,,,1,2015,20141201,False,21400252,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,0,1,0.0,21.75,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,1,0,1,2,1,2,-9,10.7,0,0,8.0,1,47,47,47,47,79,63,79,35,35,35,29,36,1,48,57,65,15,58,13,24,64,37,44,75,69,64,10,1,72,,50,83.68,-17.3,12,65,0.0,104.4,80,49,75,0.102,1,0.205,0.0,24,74,49,71,45,50,0.1,-24.2,104.4,53,100.41,45,79,1,37.5,0.045,121.7,73,75,0.188,0.022,0.0,0.0,102.6,65,99.27,4.0,81,126.8,79,78,75,121.7,0.0,63,-17.3,0.0,0.01,48,49,81,100.41,18.0,0.222,18.0,0.167,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087,2.0,0.0,1.89,0.52,23.0,1.0,0.0,0.0,20.0,0.7,0.0,1.0,6.2,0.0,0.0,0.5,0.0,0.0,1.0,6.2,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.579,0.352,F,12.0,0.632,19.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141201,False,21400252,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,24.58333333333333,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,8,2,1,0,0,2,3,12,22,28.6,0,0,25.0,1,1,1,1,33,36,37,40,35,35,35,4,11,1,17,39,39,3,10,13,24,1,37,21,25,3,19,10,1,23,,29,86.24,45.7,9,5,4.0,134.6,12,7,12,0.207,51,0.622,10.0,6,6,7,60,52,29,0.198,42.2,134.6,12,103.48,11,36,55,40.0,0.074,88.9,17,49,0.4,0.068,0.429,0.059,128.0,5,107.98,7.0,37,85.8,48,34,12,88.9,10.2,37,45.7,3.0,0.157,28,2,31,103.48,58.0,0.155,65.0,0.138,15.0,1.0,9.0,0.0,23.0,0.0,4.0,0.0,1.0,2.0,0.5,0.125,4.0,8.0,1.0,2.0,0.5,0.125,0.5,2.0,1.0,1.0,1.0,0.169,12.0,1.0,4.41,3.59,71.0,1.0,0.0,0.0,32.0,5.2,0.0,2.0,19.1,0.0,0.5,0.75,0.0,1.0,2.0,20.3,0.75,16.7,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.571,4.0,3.0,2.0,0.5,0.143,0.0,0.0,0.5,0.429,2.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.143,0.0,0.0,0.286,0.143,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.029,0.601,0.175,G,17.0,0.63,27.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,LAC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141201,False,21400252,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,26.203333333333333,5,5,1.0,0,0,0.0,1,2,0.5,2,11,13,2,4,1,4,0,2,4,11,21,40.6,1,0,36.0,1,1,1,1,29,21,56,1,35,61,35,48,36,45,6,1,2,27,1,13,1,1,37,12,29,6,6,1,1,6,,43,84.72,44.2,35,6,0.5,138.9,19,6,28,0.161,87,0.935,33.3,53,5,6,4,54,43,0.157,42.2,138.9,10,101.67,14,21,88,16.7,0.367,94.7,12,2,0.095,0.271,1.0,0.111,132.0,6,107.09,5.0,61,89.8,3,59,28,94.7,33.7,56,44.2,5.0,0.191,7,41,5,101.67,36.0,0.056,17.0,0.056,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.0,4.0,1.45,0.25,44.0,7.0,0.0,0.0,17.0,1.1,1.286,4.0,5.9,4.0,0.667,0.867,0.273,0.0,12.0,6.1,0.813,3.8,7.0,1.0,7.0,0.917,0.917,0.308,1.0,0.0,0.5,0.5,3.0,1.0,16.0,0.0,,1610612746.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.592,0.444,C,53.0,0.552,96.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0,,,,0,2015,20141201,False,21400252,,,
202327,Ekpe Udoh,Ekpe,1610612746.0,LAC,28.0,1,1,0,1.0,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-5,4.7,0,0,4.0,1,1,1,1,84,67,78,26,35,61,35,54,59,54,48,57,65,45,58,38,24,1,66,72,75,62,77,10,1,77,,47,84.3,-29.4,14,80,0.0,105.9,87,42,89,0.118,1,0.5,0.0,22,76,42,35,17,47,0.127,-26.0,105.9,26,101.16,61,67,1,33.3,0.143,135.3,75,44,0.2,0.083,0.5,0.0,114.2,80,95.68,2.0,72,140.2,36,75,89,135.3,0.0,78,-29.4,1.0,0.0,48,49,47,101.16,11.0,0.182,6.0,0.091,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,1.0,1.66,0.46,13.0,1.0,0.0,2.0,7.0,0.4,2.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,1.0,6.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.028,0.528,0.4,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141201,False,21400252,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,1,0,1.0,15.933333333333334,1,3,0.333,0,0,0.0,6,8,0.75,1,3,4,2,0,0,1,2,2,6,8,9,18.8,0,0,16.0,1,1,1,1,62,67,71,58,35,61,35,4,3,29,17,29,29,27,58,38,8,88,37,2,43,18,40,10,1,45,,48,84.1,23.4,26,22,0.0,129.4,43,11,46,0.189,1,0.613,0.0,28,13,11,31,34,48,0.185,33.0,129.4,8,100.92,46,67,1,22.2,0.158,106.1,37,27,0.167,0.114,0.333,0.063,136.8,22,99.23,3.0,47,103.8,62,42,46,106.1,0.0,71,23.4,1.0,0.109,25,49,32,100.92,17.0,0.118,17.0,0.118,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.308,8.0,4.0,2.03,0.42,26.0,2.0,0.0,1.25,18.0,0.9,1.5,3.0,7.3,2.0,0.333,0.5,0.667,1.0,6.0,2.3,0.444,22.5,1.0,1.0,2.0,0.6,0.5,0.5,0.0,1.0,0.0,0.333,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.633,0.429,F-C,11.0,0.611,18.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141201,False,21400252,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,20.0,3,5,0.6,0,0,0.0,1,1,1.0,3,1,4,5,0,1,0,0,4,1,7,-3,22.3,0,0,18.0,1,47,47,47,52,36,56,15,35,61,35,48,57,1,2,57,29,9,58,13,24,1,76,44,51,50,30,10,1,38,,49,84.0,-7.1,2,53,0.0,116.7,75,22,78,0.109,1,0.643,0.0,10,58,22,67,42,49,0.116,-12.4,116.7,30,100.8,30,36,1,50.0,0.063,123.8,38,27,0.357,0.114,0.6,0.158,111.3,53,103.3,5.0,76,123.7,28,76,78,123.8,0.0,56,-7.1,3.0,0.108,2,49,27,100.8,23.0,0.217,19.0,0.217,11.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,7.0,5.0,1.92,0.64,28.0,6.0,0.75,1.0,22.0,0.9,1.167,4.0,5.1,0.0,0.75,0.667,0.0,3.0,4.0,3.0,0.5,5.8,1.0,2.0,4.0,0.5,0.25,0.0,0.0,2.0,0.0,0.75,0.0,0.0,8.0,0.0,,1610612750.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,5.0,0.667,1.0,0.6,3.0,0.5,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.589,0.517,C,65.0,0.699,93.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20141201,False,21400252,,,
2045,Hedo Turkoglu,Hedo,1610612746.0,LAC,36.0,1,1,0,1.0,9.75,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,82,79,82,79,35,61,35,54,59,54,17,39,39,45,58,38,24,1,12,72,82,26,75,10,1,77,,30,86.15,32.7,2,14,0.0,110.0,4,33,4,0.048,1,0.0,0.0,35,14,33,35,20,30,0.048,32.8,110.0,29,103.38,33,79,1,50.0,0.143,77.3,59,22,0.143,0.13,0.0,0.111,111.3,14,101.91,1.0,87,78.6,79,87,4,77.3,0.0,82,32.7,0.0,0.047,7,49,82,103.38,10.0,0.1,8.0,0.1,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,1.5,12.0,1.0,0.0,0.0,7.0,0.4,0.0,2.0,4.5,1.0,0.5,0.75,0.0,0.0,3.0,4.5,0.6,4.3,2.0,1.0,2.0,1.0,0.667,0.333,0.0,1.0,1.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.6,0.368,F,9.0,0.643,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141201,False,21400252,,,
