PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,21.766666666666666,1,6,0.167,0,1,0.0,0,0,0.0,4,3,7,0,0,2,0,2,1,0,2,-12,16.4,0,0,13.0,1,98,98,98,105,129,99,153,69,92,69,111,114,111,7,68,29,135,120,13,59,174,30,151,148,166,101,18,1,115,,153,75.34,-24.2,135,158,0.0,92.5,168,143,152,0.125,1,0.167,0.0,135,173,143,53,40,153,0.123,-33.8,92.5,161,90.41,137,129,1,0.0,0.176,116.7,131,37,0.0,0.156,0.167,0.143,86.8,158,91.82,6.0,149,120.6,156,144,152,116.7,0.0,99,-24.2,1.0,0.033,18,92,160,90.41,14.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.1,2.0,0.0,2.54,2.05,20.0,4.0,0.0,0.0,13.0,0.8,0.0,7.0,6.7,3.0,0.571,0.7,0.333,2.0,3.0,9.1,0.7,4.9,2.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.5,0.571,1.0,2.0,10.0,0.0,,1610612751.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.073,0.593,0.269,G-F,12.0,0.667,18.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,,1.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141122,False,21400191,,,
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,1,0,1.0,20.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,1,2,2,10,5,23.1,0,0,21.0,1,1,1,1,112,57,72,50,69,118,69,46,56,1,31,21,22,85,79,35,59,130,83,55,63,54,65,18,1,64,,69,80.45,9.6,109,66,1.0,104.8,34,76,58,0.222,88,0.563,9.1,112,32,76,30,42,69,0.233,23.4,104.8,56,96.54,71,57,89,9.1,0.231,95.1,56,20,0.071,0.182,0.5,0.111,111.9,66,97.01,8.0,54,88.5,71,56,58,95.1,9.2,72,9.6,4.0,0.136,35,46,74,96.54,22.0,0.045,19.0,0.045,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.323,10.0,3.0,1.43,0.35,31.0,10.0,0.0,0.667,20.0,0.7,0.8,6.0,5.3,6.0,0.333,0.471,0.667,0.0,11.0,6.1,0.471,2.9,2.0,0.0,2.0,0.545,0.545,0.75,0.0,0.0,1.0,0.333,4.0,2.0,17.0,0.0,,1610612759.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,,0.0,0.0,0.0,,0.0,-0.046,0.594,0.488,C-F,23.0,0.548,42.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.571,0.0,,4.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,7.0,0.0,0.0,1,,,,0,2015,20141122,False,21400191,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,24.45,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,0,0,1,0,1,2,-21,5.9,0,0,5.0,1,98,98,98,88,163,83,163,69,22,69,46,56,1,101,92,114,85,120,86,59,130,1,84,148,190,153,18,1,151,,181,72.8,-49.7,95,183,0.0,88.9,181,152,185,0.145,1,0.127,0.0,120,184,152,88,45,181,0.145,-44.1,88.9,156,87.36,154,163,1,11.1,0.118,138.6,159,139,0.063,0.042,0.0,0.0,88.3,183,89.72,7.0,134,132.4,163,131,185,138.6,0.0,83,-49.7,0.0,-0.019,101,92,165,87.36,21.0,0.048,23.0,0.048,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,2.0,0.0,1.79,0.8,30.0,3.0,0.0,0.0,24.0,0.9,0.667,4.0,2.8,0.0,0.0,0.286,0.0,0.0,4.0,2.8,0.25,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,-0.015,0.598,0.188,G-F,14.0,0.583,24.0,0.0,0.0,,0.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,3.0,,0.0,,,1.0,0.0,0.0,0.0,6,0.0,5.0,0.0,0,2015,20141122,False,21400191,,,
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,33.016666666666666,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,1,10,10,17.1,0,0,16.0,1,1,1,1,47,36,60,43,69,71,69,111,114,111,101,68,89,31,79,86,59,130,83,84,63,32,95,18,1,93,,147,75.72,14.4,43,50,3.0,104.8,36,76,43,0.149,84,0.556,7.7,71,61,76,121,63,147,0.147,12.8,104.8,100,90.86,111,36,85,23.1,0.075,90.3,101,134,0.13,0.045,0.556,0.0,101.4,50,93.25,9.0,132,88.6,61,128,43,90.3,7.7,60,14.4,5.0,0.074,101,5,76,90.86,44.0,0.114,37.0,0.068,3.0,1.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,14.0,0.182,10.0,1.0,2.02,0.93,55.0,1.0,0.571,0.0,38.0,1.9,0.0,4.0,5.5,0.0,0.0,0.333,0.0,0.0,7.0,5.5,0.273,0.0,3.0,2.0,3.0,0.5,0.429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612759.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.125,0.0,0.0,0.375,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.556,8.0,0.8,0.0,3.0,0.0,0.0,2.0,0.0,0.75,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,,0.0,0.0,0.0,,0.0,0.096,0.595,0.385,C-F,38.0,0.691,55.0,3.0,4.0,,0.0,,,0.0,,0.0,0.0,0.75,1.0,0.0,,2.0,SAS,0.0,0.0,0.0,,2.0,,0.0,,,1.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141122,False,21400191,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,25.3,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,0,3,0,6,-16,13.3,0,0,13.0,1,98,98,98,81,75,72,109,69,118,69,111,114,111,16,122,76,85,40,86,23,1,126,151,105,181,114,18,1,115,,167,74.31,-34.0,109,174,0.5,85.1,146,164,160,0.179,145,0.375,18.2,99,165,164,146,47,167,0.181,-27.2,85.1,162,89.17,148,75,147,9.1,0.043,119.1,147,97,0.083,0.077,0.375,0.103,86.6,174,90.5,8.0,96,113.8,114,96,160,119.1,18.2,72,-34.0,3.0,0.0,38,72,126,89.17,20.0,0.1,19.0,0.05,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,6.0,6.0,1.87,0.57,30.0,5.0,0.0,0.0,21.0,0.9,0.8,8.0,6.7,2.0,0.429,0.364,0.0,1.0,5.0,1.3,0.308,8.5,1.0,2.0,2.0,0.25,0.2,0.5,1.0,1.0,0.667,0.375,0.0,2.0,13.0,0.0,,1610612751.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,BKN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,0.0,0.0,0.5,0.375,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,0.0,0.0,0.0,,0.0,0.014,0.586,0.523,C,54.0,0.6,90.0,1.0,3.0,,0.0,,,0.0,,3.0,0.0,0.333,1.0,0.0,,2.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.5,2,,,,1,2015,20141122,False,21400191,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,98,98,98,164,129,154,50,69,118,69,111,114,111,101,154,166,85,120,86,59,1,30,151,148,63,163,18,1,164,,8,87.1,27.6,12,20,0.0,111.8,43,53,24,0.118,1,0.5,0.0,55,37,53,154,17,8,0.115,19.6,111.8,67,104.52,22,129,1,33.3,0.0,84.2,137,166,0.167,0.0,0.5,0.0,109.7,20,101.85,2.0,152,90.1,71,151,24,84.2,0.0,154,27.6,1.0,0.026,101,92,101,104.52,8.0,0.125,7.0,0.125,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,1.0,1.81,0.1,10.0,1.0,2.0,0.0,6.0,0.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612751.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.073,0.593,0.5,F,2.0,0.667,3.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141122,False,21400191,,,
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,33.25,8,10,0.8,5,7,0.714,0,0,0.0,0,7,7,2,2,0,3,0,1,0,21,7,39.4,0,0,41.0,1,1,1,1,45,15,52,13,2,9,10,111,114,111,101,13,29,47,40,86,3,1,30,151,20,45,18,18,1,12,,155,75.19,9.5,82,67,1.0,111.1,62,56,92,0.174,126,1.05,14.3,92,56,56,63,63,155,0.175,14.0,111.1,63,90.23,114,15,128,14.3,0.163,101.6,26,70,0.1,0.099,1.05,0.0,110.2,67,93.14,10.0,104,96.2,2,101,92,101.6,14.3,52,9.5,8.0,0.193,101,46,4,90.23,47.0,0.085,45.0,0.043,3.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,21.0,2.0,1.87,0.97,63.0,2.0,0.0,1.0,45.0,2.0,2.0,1.0,6.9,4.0,0.0,0.538,0.571,0.0,14.0,6.9,0.467,0.0,3.0,2.0,3.0,0.583,0.5,0.571,0.0,2.0,0.0,0.0,4.0,0.0,15.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.1,0.5,1.0,1.0,1.0,1.0,0.2,0.5,0.1,4.0,0.4,4.0,0.0,0.0,1.125,0.4,0.75,3.0,0.75,0.0,3.0,,1.0,1.0,2.0,2.0,2.0,1.25,1.0,4.0,0.2,4.0,2.0,0.4,0.2,0.5,0.0,2,0.5,0.0,1.0,2,1,17.0,0.857,2.0,1.0,1.0,1.05,0.0,0.0,4.0,1.0,0.667,0.75,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,-0.093,0.58,0.273,G-F,19.0,0.487,39.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,SAS,4.0,0.0,1.0,0.0,6.0,0.0,1.0,,,1.0,2.0,0.667,1.214,7,0.833,6.0,5.0,6,2015,20141122,False,21400191,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,36.78333333333333,10,21,0.476,2,4,0.5,2,2,1.0,1,4,5,7,3,2,2,1,3,2,24,-5,49.5,0,0,46.0,1,98,98,98,21,5,4,81,15,38,19,46,56,1,63,52,57,7,17,13,6,130,126,55,12,132,10,18,1,10,,140,76.67,-3.3,53,105,2.33,87.0,49,158,42,0.309,93,0.548,9.4,4,105,158,81,69,140,0.305,-6.4,87.0,166,92.0,130,5,93,21.9,0.125,90.3,34,108,0.5,0.066,0.524,0.023,85.1,105,92.39,21.0,17,91.4,70,15,42,90.3,9.4,4,-3.3,10.0,0.167,99,15,80,92.0,66.0,0.106,77.0,0.106,14.0,0.0,7.0,0.0,17.0,0.045,4.0,1.0,0.0,8.0,0.182,0.091,11.0,22.0,2.0,0.0,0.5,0.0,0.25,0.0,0.0,2.0,0.0,0.258,24.0,2.0,5.61,5.35,93.0,5.0,0.0,2.0,30.0,8.7,0.8,5.0,7.4,2.0,0.2,0.455,0.5,1.0,8.0,6.3,0.385,11.8,2.0,2.0,3.0,0.667,0.5,0.4,0.0,2.0,0.0,0.2,2.0,0.0,13.0,0.0,,1610612751.0,0.0,1.0,4.0,0.2,0.2,2.0,4.0,0.0,0.5,0.5,2.0,0.5,BKN,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.3,0.333,0.3,1.0,0.35,7.0,6.0,4.0,0.786,0.05,1.0,1.0,0.714,0.3,5.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.15,0.15,0.333,0.0,4,0.333,0.0,1.0,6,2,8.0,0.75,4.0,1.0,0.667,0.524,0.0,0.0,4.0,0.0,0.5,0.5,5.0,1.0,0.0,1.0,6.0,0.0,,2.0,2.0,1.0,1.0,0.556,0.0,2.0,9.0,,1.0,3.0,1.0,,0.5,0.099,0.579,0.196,G,19.0,0.679,28.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,2.0,,5.0,BKN,3.0,0.0,0.5,,5.0,,0.0,,,4.0,10.0,0.6,1.0,4,0.667,3.0,2.0,3,2015,20141122,False,21400191,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,25.15,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,5,2,1,1,2,1,1,6,-7,24.7,0,0,21.0,1,98,98,98,82,106,83,131,69,118,69,46,56,1,63,33,44,18,40,35,23,174,30,84,105,148,59,18,1,64,,109,78.73,-16.3,12,139,2.5,98.0,139,119,146,0.172,124,0.381,13.3,27,150,119,35,50,109,0.167,-20.4,98.0,141,94.47,57,106,124,33.3,0.217,114.3,86,61,0.294,0.111,0.286,0.032,92.1,139,98.25,7.0,115,112.5,138,102,146,114.3,13.4,83,-16.3,2.0,0.093,89,12,124,94.47,26.0,0.192,29.0,0.192,6.0,0.0,5.0,0.0,15.0,0.143,0.0,1.0,0.0,3.0,0.0,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,4.77,4.47,36.0,0.0,0.0,0.0,14.0,2.9,0.0,3.0,10.6,0.0,0.333,0.75,0.0,1.0,5.0,8.9,0.75,19.1,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,8.0,0.0,,1610612751.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,1.0,0.0,,0.333,0.14,0.574,0.181,G,15.0,0.714,21.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,1.0,,1.0,BKN,0.0,0.0,0.333,,0.0,,0.0,,,3.0,3.0,0.0,,0,,,,0,2015,20141122,False,21400191,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,185,163,180,163,69,118,69,111,114,111,101,154,166,135,120,86,59,1,30,151,168,111,186,18,1,188,,80,80.0,-60.0,135,187,0.0,100.0,188,96,190,0.0,1,0.0,0.0,135,174,96,154,5,80,0.0,-34.4,100.0,47,96.0,89,163,1,0.0,0.0,160.0,179,166,0.0,0.0,0.0,0.0,112.6,187,94.85,0.0,185,147.1,163,185,190,160.0,0.0,180,-60.0,0.0,-0.071,101,92,168,96.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.061,0.586,0.472,F-C,11.0,0.647,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,2015,20141122,False,21400191,,,
