PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,9.783333333333331,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,3,0,2,-8,2.4,0,0,4.0,1,1,1,1,52,46,41,47,23,23,23,36,38,36,23,41,41,40,13,28,26,32,35,46,46,42,55,7,1,51,28.6,56,52.9,1.0,40,0.0,100.0,0.091,48,0.0,54,56,0.35,1,13,-47.1,54,0.368,0.2,83.41,5.0,57,100.0,-53.6,0.0,2,55,0.083,-47.1,106.5,52.9,-0.314,41,28.6,56,55,69.51,28,55,48,55,55,28,83.41,27,0.1,40,52.9,55,46,0.2,34,17,19,80.86,19,21.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,29.0,0.0,16.0,1.0,2.0,0.0,0.0,6.07,0.0,5.41,0.0,2.6,0.069,0.5,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.333,12.2,6.4,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150423,41400123
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,48.21666666666667,12,23,0.522,5,9,0.556,5,6,0.833,2,3,5,8,3,3,0,0,2,4,34,15,58.0,0,0,58.0,1,1,1,1,4,2,3,16,4,4,8,4,6,15,14,23,22,3,7,2,26,1,21,7,2,5,3,7,1,3,8.2,36,115.6,12.0,5,2.67,98.9,0.054,14,0.333,13,42,0.284,5,27,16.7,13,0.291,0.63,89.6,23.0,7,98.9,20.7,21.6,5,12,0.058,16.7,96.7,115.6,0.188,3,8.1,42,10,74.66,38,12,14,28,28,6,89.6,13,0.049,19,117.4,12,2,0.663,42,90,17,89.89,17,99.0,0.081,118.0,2.0,25.0,19.0,0.121,2.0,12.0,0.111,3.0,5.0,18.0,0.333,2.0,0.056,0.833,0.167,0.667,4.0,6.0,6.0,6.0,13.0,1.0,0.722,134.0,0.0,52.0,0.0,34.0,1.0,0.0,5.34,0.0,5.82,0.0,13.0,0.254,0.385,1.0,8.1,0.5,4.0,0.6,1.0,0.667,0.333,7.0,6.3,3.0,0.375,1.0,2.0,2.0,0.5,0.0,9.0,1.0,0.417,0.5,1.0,13.0,0.13,0.0,0.0,0.0,0.0,0.0,CHI,3.0,,0.0,0.0,1.0,1610612741.0,3.0,0.13,0.0,11.0,0.478,0.6,0.435,10.0,0.682,1.0,1.0,7.0,1.0,0.636,0.043,6.0,0.348,7.0,8.0,1.0,0.688,1.0,0.304,0.5,0.429,1.0,4.0,3.0,0.043,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.043,1.0,0.043,1.0,1.0,,2.0,4,5.0,0.4,10,0.308,13,0.385,0.63,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150423,41400123
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,0,1,0.0,22.116666666666667,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,1,1,2,2,0,7,-13,18.0,0,0,17.0,1,29,29,29,36,29,22,38,14,23,9,36,38,36,37,13,22,40,23,16,13,48,21,46,33,51,31,7,1,32,10.0,33,97.6,3.0,40,0.0,131.7,0.128,41,0.0,50,40,0.204,23,37,-34.1,50,0.208,0.389,90.07,9.0,43,131.7,-37.1,0.0,23,44,0.333,-34.1,132.2,97.6,0.047,22,10.0,40,50,75.06,17,42,38,33,34,28,90.07,51,0.0,40,95.2,42,29,0.389,3,42,51,91.07,51,39.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,27.0,1.0,7.0,2.0,0.0,0.51,0.0,1.28,0.0,1.0,0.143,0.556,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.625,6.0,6.0,1.0,0.714,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,2.0,0.5,2.0,0.625,1.0,1.0,0.286,0.286,2.0,0.571,0.5,4.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2015,20150423,41400123
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,51.28333333333333,10,22,0.455,0,0,0.0,5,8,0.625,6,6,12,2,3,0,2,2,3,7,25,0,45.4,1,0,43.0,1,29,29,29,2,4,4,25,23,39,23,4,3,27,2,10,5,21,7,28,3,48,35,3,7,28,7,1,1,6,9.8,46,100.0,10.0,34,0.67,101.1,0.115,32,0.069,32,47,0.243,14,12,-1.1,32,0.253,0.455,88.45,22.0,25,101.1,-3.2,6.7,15,40,0.133,-1.1,102.4,100.0,0.098,4,10.0,47,30,73.71,22,36,29,33,33,25,88.45,21,0.102,39,99.2,36,4,0.49,23,95,21,88.26,21,41.0,0.049,49.0,0.0,4.0,6.0,0.049,0.0,2.0,0.154,2.0,2.0,13.0,0.385,2.0,0.0,0.5,0.154,0.25,1.0,5.0,4.0,4.0,4.0,0.0,0.308,74.0,0.0,50.0,7.0,25.0,12.0,0.833,1.58,0.571,2.47,1.0,3.0,0.338,0.5,4.0,4.8,0.667,15.0,0.5,3.0,0.333,0.667,4.7,4.7,6.0,0.75,1.0,6.0,2.0,0.4,2.0,9.0,2.0,0.571,0.462,4.0,24.0,0.15,0.667,0.0,0.0,2.0,0.667,MIL,3.0,,0.0,2.0,1.0,1610612749.0,3.0,0.15,0.667,7.0,0.35,0.714,0.35,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.35,0.0,7.0,2.0,0.286,7.0,0.0,0.286,,0.286,2.0,0.0,0.35,3.0,0.333,0.0,0.333,1.0,0.0,0.15,0.0,1.0,0.15,,3.0,0.333,,1,,,2,0.2,5,0.2,0.455,0.5,0.0,0.667,0.0,0.714,4.0,10.0,2.0,2015,20150423,41400123
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,20.516666666666666,4,6,0.667,2,3,0.667,1,4,0.25,0,0,0,1,0,2,0,0,2,3,11,3,18.5,0,0,18.0,1,29,29,29,39,23,36,8,9,16,2,28,13,34,37,51,52,31,39,6,26,1,21,14,26,20,30,7,1,30,0.0,54,102.8,4.0,29,0.0,94.4,0.0,10,0.1,20,54,0.186,28,37,8.3,20,0.184,0.833,84.22,6.0,18,94.4,12.7,11.1,27,28,0.0,8.3,92.5,102.8,0.124,36,0.0,54,17,70.19,52,33,4,1,1,28,84.22,12,0.0,32,105.2,33,23,0.709,51,36,13,84.13,13,28.0,0.036,22.0,0.0,3.0,4.0,0.036,0.0,1.0,0.0,1.0,0.0,5.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,37.0,0.0,23.0,1.0,11.0,1.0,2.0,0.51,1.0,1.26,1.0,0.8,0.297,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,1.0,3.0,2.0,0.667,2.0,0.167,0.667,0.0,1.0,2.0,0.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.833,0.75,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2015,20150423,41400123
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,14.616666666666667,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,0,0,2,1,14,10.6,0,0,8.0,1,29,29,29,48,52,45,52,23,30,23,28,24,28,23,35,36,21,39,16,26,1,1,23,52,6,47,7,1,48,0.0,55,108.0,0.0,14,0.0,50.0,0.094,53,0.2,1,55,0.161,36,21,58.0,1,0.158,0.0,83.74,4.0,37,50.0,57.9,28.6,33,21,0.125,58.0,50.2,108.0,0.058,45,0.0,55,1,69.78,27,18,52,1,1,28,83.74,2,0.063,6,108.2,18,52,0.102,24,25,2,83.48,2,27.0,0.074,28.0,1.0,6.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.0,1.0,1.0,0.0,0.0,3.82,0.0,4.09,0.0,2.2,0.03,1.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,1.0,12.5,11.3,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150423,41400123
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,53.016666666666666,8,20,0.4,1,7,0.143,7,8,0.875,0,3,3,2,3,3,2,0,2,7,24,8,42.6,0,0,40.0,1,1,1,1,1,9,8,32,14,8,22,2,3,14,37,23,36,21,7,2,3,1,21,3,8,16,9,7,1,10,10.5,47,107.2,8.0,34,0.67,99.0,0.028,29,0.069,21,49,0.232,17,37,8.2,21,0.244,0.425,87.82,20.0,29,99.0,9.9,7.1,16,24,0.053,8.2,97.7,107.2,0.085,8,10.7,49,22,73.18,45,22,34,37,38,25,87.82,16,0.0,38,107.6,22,9,0.51,44,97,18,88.24,18,48.0,0.042,64.0,0.0,5.0,8.0,0.063,1.0,3.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.667,75.0,0.0,58.0,1.0,24.0,2.0,2.0,1.8,0.0,2.87,3.0,3.6,0.32,0.375,0.0,0.0,0.0,0.0,0.333,3.0,0.333,0.375,4.5,4.5,1.0,0.6,3.0,2.0,1.0,0.0,0.0,8.0,0.0,0.6,0.0,2.0,8.0,0.05,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.05,1.0,9.0,0.45,0.429,0.35,7.0,0.333,2.0,0.0,3.0,0.0,0.333,0.1,3.0,0.25,2.0,5.0,2.0,0.7,3.0,0.1,0.6,0.5,0.667,3.0,1.0,0.15,2.0,0.2,3.0,0.2,1.0,0.0,0.1,0.15,1.0,0.25,0.0,5.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.425,0.1,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2015,20150423,41400123
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,45.72,1,5,0.2,0,0,0.0,0,2,0.0,3,9,12,5,3,2,1,1,4,2,2,4,29.9,0,0,25.0,1,1,1,1,7,46,41,47,23,39,23,36,24,36,6,5,5,8,7,6,13,32,45,23,46,19,21,7,1,21,21.6,42,104.8,1.0,18,1.67,98.8,0.14,51,0.172,25,46,0.094,51,16,5.9,25,0.095,0.2,88.71,5.0,41,98.8,9.0,35.7,50,26,0.196,5.9,97.4,104.8,0.049,41,21.4,46,23,73.93,15,27,48,51,51,14,88.71,15,0.075,3,106.4,27,46,0.17,16,84,16,88.67,16,81.0,0.062,47.0,0.0,11.0,10.0,0.074,1.0,6.0,0.0,0.0,0.0,6.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,91.0,0.0,45.0,1.0,2.0,11.0,0.455,0.52,0.0,1.51,3.0,2.3,0.022,0.632,3.0,5.1,1.0,5.0,0.667,2.0,0.556,0.643,3.7,3.2,8.0,0.692,1.0,4.0,5.0,0.6,1.0,14.0,0.0,0.706,0.75,4.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.5,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,2015,20150423,41400123
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,38.86666666666667,6,8,0.75,0,0,0.0,3,6,0.5,6,8,14,0,1,1,3,0,5,3,15,11,42.8,1,0,37.0,1,29,29,29,15,15,27,4,23,39,23,14,6,28,2,6,3,40,23,16,1,1,53,14,19,14,8,1,1,13,8.6,53,107.2,6.0,40,0.0,90.0,0.177,11,0.0,12,53,0.143,41,6,17.2,12,0.139,0.75,85.83,8.0,11,90.0,14.0,0.0,37,27,0.222,17.2,91.8,107.2,0.17,27,8.3,53,15,71.53,5,21,8,29,29,28,85.83,11,0.14,40,105.8,21,15,0.705,11,69,9,85.54,9,38.0,0.0,28.0,1.0,1.0,4.0,0.053,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,3.0,15.0,12.0,0.917,0.36,0.333,1.34,2.0,1.1,0.3,0.778,3.0,8.3,0.5,5.0,0.429,2.0,0.375,0.615,7.4,6.7,6.0,0.727,2.0,8.0,3.0,1.2,0.0,13.0,3.0,0.875,1.2,5.0,18.0,0.375,1.0,0.0,0.0,3.0,1.0,MIL,3.0,,0.0,3.0,1.0,1610612749.0,3.0,0.375,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.833,1.0,11.0,0.0,2015,20150423,41400123
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,0,1,0.0,48.93333333333333,6,17,0.353,3,8,0.375,3,4,0.75,1,2,3,7,0,2,0,0,1,3,18,-18,38.1,0,0,35.0,1,29,29,29,3,15,11,36,7,5,15,14,13,22,23,35,36,6,39,6,26,1,6,14,13,53,15,7,1,16,0.0,44,95.6,6.0,8,0.0,115.6,0.031,34,0.233,43,48,0.179,30,35,-20.0,43,0.179,0.441,88.28,17.0,24,115.6,-24.0,26.9,29,47,0.048,-20.0,117.4,95.6,0.099,11,0.0,48,44,73.57,44,46,31,1,1,28,88.28,43,0.019,13,93.4,46,15,0.48,46,90,43,88.58,43,45.0,0.156,50.0,0.0,14.0,8.0,0.156,0.0,7.0,0.0,0.0,0.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,6.0,0.0,0.545,65.0,0.0,51.0,1.0,18.0,1.0,0.0,1.37,0.0,1.91,3.0,2.1,0.277,0.75,0.0,21.3,0.0,1.0,0.0,0.0,0.0,0.667,10.9,5.7,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,0.118,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.118,0.0,5.0,0.294,0.5,0.235,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.059,2.0,0.235,1.0,4.0,1.0,0.625,3.0,0.059,0.5,1.0,0.333,2.0,1.0,0.176,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.353,2.0,0.353,0.333,6.0,,0.0,2,1.0,0.0,4,0.286,7,0.286,0.441,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150423,41400123
