PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,1,0,1.0,30.28333333333333,7,11,0.636,4,5,0.8,0,0,0.0,0,6,6,1,4,0,0,0,3,0,18,2,22.7,0,0,29.0,1,1,1,1,60,25,59,41,3,19,19,129,138,129,121,26,45,121,8,105,77,1,166,169,28,96,82,21,1,44,,160,79.25,3.3,152,108,0.25,110.0,108,60,144,0.231,202,0.818,25.0,158,82,60,86,60,160,0.234,8.5,110.0,60,95.1,114,25,202,6.3,0.146,106.7,83,89,0.048,0.094,0.818,0.0,109.9,108,97.67,11.0,67,101.3,25,65,144,106.7,25.0,59,3.3,7.0,0.122,121,114,26,95.1,22.0,0.045,29.0,0.045,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,1.97,1.44,36.0,0.0,0.0,0.0,25.0,1.2,0.0,0.0,3.9,0.0,0.0,0.75,0.0,0.0,9.0,3.9,0.667,0.0,6.0,1.0,6.0,0.75,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1610612738.0,1.0,1.0,1.0,0.182,0.091,0.0,2.0,0.091,0.5,0.0,1.0,0.75,BOS,1.0,4.0,1.0,1.0,0.091,0.875,3.0,0.667,3.0,2.0,0.364,0.75,0.273,1.0,0.273,3.0,2.0,1.0,0.833,0.091,1.0,1.0,0.667,0.182,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,0.6,1.0,7,0.7,1.0,1.0,5,3,11.0,0.8,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.6,0.143,0.573,0.222,G,53.0,0.716,74.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,BOS,3.0,0.0,0.75,0.0,4.0,0.0,0.5,,,4.0,1.0,0.75,1.1,5,0.75,4.0,3.0,4,2015,20150123,False,21400649,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,1,0,1.0,35.483333333333334,5,12,0.417,0,0,0.0,7,8,0.875,2,7,9,5,0,3,1,1,3,4,17,-8,47.3,0,0,39.0,1,1,1,1,25,53,48,127,89,145,89,7,6,64,30,17,21,19,157,5,25,157,166,21,31,184,7,21,1,13,,143,80.04,-8.3,61,157,0.0,100.0,134,118,156,0.211,1,0.548,0.0,53,137,118,74,70,143,0.206,-4.6,100.0,114,96.05,121,53,1,23.8,0.163,108.3,35,61,0.227,0.122,0.417,0.065,100.7,157,97.07,12.0,94,105.3,142,86,156,108.3,0.0,48,-8.3,5.0,0.188,54,116,101,96.05,43.0,0.116,32.0,0.116,7.0,0.0,5.0,0.0,13.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,2.0,1.0,1.0,3.0,0.279,17.0,3.0,2.12,0.85,61.0,2.0,1.667,0.0,30.0,2.2,0.0,2.0,6.7,3.0,1.0,0.643,0.429,2.0,13.0,5.7,0.6,10.1,4.0,1.0,6.0,0.583,0.538,0.333,0.0,1.0,0.0,1.0,3.0,0.0,15.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.545,0.667,0.545,0.0,0.273,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.273,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,0.75,,6,0.75,,,4,3,2.0,0.167,0.0,0.0,0.0,0.417,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.059,0.57,0.33,F-C,56.0,0.629,89.0,2.0,2.0,,1.0,,,0.0,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,BOS,0.0,0.5,0.286,0.0,0.0,0.0,0.0,,,7.0,1.0,0.0,0.0,3,,,,0,2015,20150123,False,21400649,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,26.0,1,0,1,0.0,17.48,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,2,0,2,4,-12,7.0,0,0,6.0,1,120,120,120,160,175,108,210,89,52,89,58,71,1,121,192,201,163,157,50,77,211,1,70,165,207,192,21,1,199,,113,81.24,-31.1,163,201,0.0,80.0,190,212,175,0.186,1,0.254,0.0,163,201,212,192,35,113,0.197,-30.6,80.0,196,97.48,202,175,1,0.0,0.0,111.1,219,201,0.0,0.0,0.143,0.0,84.7,201,92.98,7.0,107,115.3,210,111,175,111.1,0.0,108,-31.1,1.0,-0.029,121,116,203,97.48,11.0,0.091,20.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,3.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.19,4.0,1.0,3.27,1.76,21.0,2.0,0.0,0.0,17.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.591,0.292,F,29.0,0.69,42.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150123,False,21400649,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,27.0,1,0,1,0.0,12.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,1,6,-8,9.4,0,0,10.0,1,120,120,120,194,99,137,50,89,145,89,129,138,129,121,121,139,163,37,50,77,1,201,112,131,184,180,21,1,164,,116,81.17,-27.8,163,194,0.0,76.0,156,217,119,0.25,210,0.6,28.6,163,204,217,70,25,116,0.251,-33.9,76.0,223,97.4,117,99,210,0.0,0.167,103.8,180,96,0.0,0.087,0.6,0.0,73.4,194,97.48,5.0,52,107.3,65,49,119,103.8,28.6,137,-27.8,3.0,0.03,121,116,78,97.4,18.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0,0.0,1.24,0.12,25.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,8.1,1.0,0.0,0.4,0.5,0.0,6.0,8.1,0.333,0.0,1.0,1.0,1.0,0.4,0.333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.6,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.6,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,6.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.066,0.579,0.321,F,39.0,0.513,76.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,DEN,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.6,5,,,,3,2015,20150123,False,21400649,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,1,0,1.0,27.5,5,8,0.625,0,2,0.0,0,2,0.0,0,2,2,6,1,1,2,0,3,2,10,-10,29.4,0,0,24.0,1,1,1,1,81,53,91,44,89,81,89,129,71,129,121,121,139,16,90,50,6,1,166,70,90,201,51,21,1,66,,159,79.27,-16.6,20,177,6.0,88.9,120,185,134,0.172,95,0.563,6.3,23,174,185,170,54,159,0.169,-14.5,88.9,183,95.13,132,53,98,37.5,0.057,105.5,85,179,0.353,0.033,0.625,0.0,88.4,177,96.63,8.0,128,102.8,56,124,134,105.5,6.3,91,-16.6,5.0,0.118,121,2,95,95.13,53.0,0.113,58.0,0.113,14.0,0.0,6.0,0.0,14.0,0.111,6.0,1.0,0.0,4.0,0.667,0.0,4.0,9.0,0.0,0.0,0.444,0.0,0.75,0.0,0.0,3.0,1.0,0.152,10.0,1.0,5.85,5.53,66.0,0.0,2.0,0.0,24.0,6.4,0.0,0.0,10.6,0.0,0.0,0.333,0.0,0.0,6.0,10.6,0.333,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.125,1.0,1.0,0.375,0.25,1.0,0.0,6,1.0,,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.625,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.017,0.583,0.27,G-F,60.0,0.6,100.0,1.0,2.0,,1.0,,,0.0,,1.0,1.0,0.5,1.0,0.0,0.0,2.0,BOS,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150123,False,21400649,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,32.0,1,1,0,1.0,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,215,212,228,212,89,145,89,129,138,129,121,192,201,163,157,50,77,1,1,169,216,69,219,21,1,222,,219,75.89,25.0,163,30,0.0,125.0,113,23,89,0.0,1,0.0,0.0,163,31,23,192,16,219,0.0,24.6,125.0,17,91.07,229,212,1,0.0,0.0,100.0,173,201,0.0,0.0,0.0,0.0,126.9,30,89.36,0.0,230,102.3,212,230,89,100.0,0.0,228,25.0,0.0,0.034,121,116,216,91.07,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.3,10.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.162,0.562,0.417,F,6.0,0.4,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150123,False,21400649,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,26.0,1,0,1,0.0,37.68333333333333,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,5,0,0,2,2,6,22,-1,29.0,0,0,35.0,1,120,120,120,15,25,6,159,3,4,49,18,28,1,60,54,64,25,4,105,77,211,115,4,11,130,56,21,1,25,,67,84.92,-1.3,122,126,0.8,108.8,161,75,167,0.297,170,0.506,16.1,71,112,75,112,80,67,0.3,2.0,108.8,59,101.9,61,25,174,12.9,0.121,110.0,142,131,0.174,0.066,0.45,0.023,110.0,126,102.28,20.0,23,108.0,132,22,167,110.0,16.3,6,-1.3,7.0,0.074,118,88,127,101.9,53.0,0.094,71.0,0.075,6.0,1.0,5.0,1.0,9.0,0.059,6.0,1.0,1.0,6.0,0.353,0.059,5.0,17.0,1.0,2.0,0.294,0.059,0.333,2.0,1.0,2.0,0.0,0.268,22.0,0.0,4.64,4.35,82.0,2.0,0.0,0.0,34.0,6.3,0.0,3.0,11.9,2.0,0.333,0.625,0.5,1.0,5.0,13.0,0.625,7.4,2.0,0.0,3.0,0.8,0.8,0.4,0.0,0.0,0.0,0.333,2.0,0.0,8.0,0.0,,1610612738.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.222,0.5,0.222,1.0,0.278,5.0,4.0,1.0,0.2,0.056,0.0,0.0,0.2,0.222,1.0,0.25,0.0,0.5,4.0,1.0,7.0,0.75,0.571,8.0,0.056,4.0,0.0,0.444,0.389,0.4,1.0,5,0.5,1.0,1.0,5,2,9.0,0.333,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.6,0.25,1.0,1.0,0.25,0.667,4.0,1.0,0.0,4.0,5.0,2.0,3.0,0.333,0.5,4.0,3.0,0.0,2.0,1.0,3.0,0.0,0.25,0.089,0.564,0.175,G,30.0,0.652,46.0,1.0,2.0,,0.0,,,1.0,,1.0,3.0,0.5,0.25,1.0,0.0,1.0,BOS,3.0,0.0,0.25,0.0,6.0,0.0,0.333,,,4.0,4.0,0.5,0.563,8,0.429,7.0,3.0,3,2015,20150123,False,21400649,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,26.0,1,0,1,0.0,29.266666666666666,6,8,0.75,0,0,0.0,3,6,0.5,6,8,14,3,1,2,0,0,1,3,15,6,41.3,1,0,36.0,1,120,120,120,69,38,91,23,89,145,89,32,15,99,1,12,4,45,90,17,77,1,52,40,38,55,18,1,1,19,,171,78.59,8.6,76,86,3.0,108.6,116,77,89,0.171,99,0.705,6.7,69,94,77,24,58,171,0.168,5.2,108.6,71,94.31,195,38,102,20.0,0.296,100.0,11,9,0.176,0.23,0.75,0.176,108.0,86,93.35,8.0,134,102.7,31,126,89,100.0,6.8,91,8.6,6.0,0.265,7,20,43,94.31,34.0,0.088,19.0,0.088,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326,15.0,3.0,1.39,0.33,46.0,10.0,0.0,0.0,23.0,1.1,1.0,8.0,5.4,5.0,0.75,0.824,0.125,2.0,9.0,5.5,0.824,5.3,7.0,0.0,9.0,0.889,0.889,0.357,0.0,0.0,0.667,0.75,1.0,4.0,17.0,0.0,,1610612743.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DEN,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.5,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.589,0.357,F-C,76.0,0.598,127.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.833,0.0,0.0,5.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0,1,,,,0,2015,20150123,False,21400649,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,1,0,1.0,21.98333333333333,3,3,1.0,2,2,1.0,1,1,1.0,1,4,5,0,0,0,1,0,0,2,9,4,18.0,0,0,18.0,1,1,1,1,120,99,183,1,21,81,1,97,124,1,60,54,64,163,157,105,25,1,1,70,100,69,111,21,1,102,,89,82.79,11.4,163,67,0.0,122.2,167,27,174,0.061,1,1.308,0.0,163,64,27,112,45,89,0.07,12.9,122.2,24,99.35,83,99,1,0.0,0.121,110.9,56,82,0.0,0.1,1.333,0.059,122.3,67,99.96,3.0,220,109.4,7,224,174,110.9,0.0,183,11.4,3.0,0.151,65,116,8,99.35,16.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,9.0,0.0,1.76,0.71,21.0,0.0,0.0,0.0,14.0,0.6,0.0,1.0,5.3,1.0,1.0,1.0,0.25,1.0,4.0,4.2,1.0,9.9,3.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.603,0.229,F,30.0,0.698,43.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,BOS,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150123,False,21400649,,,
2749,Jameer Nelson,Jameer,1610612743.0,DEN,33.0,1,0,1,0.0,41.81666666666667,9,20,0.45,4,7,0.571,1,2,0.5,0,0,0,7,4,1,0,2,2,3,23,0,32.5,0,0,36.0,1,120,120,120,2,6,6,115,3,8,30,97,71,99,121,192,201,13,8,50,77,211,115,40,9,116,35,21,1,19,,131,80.35,0.0,72,120,1.75,106.0,155,92,139,0.25,140,0.551,12.5,36,134,92,192,84,131,0.252,-3.5,106.0,100,96.42,128,6,146,21.9,0.0,106.0,118,201,0.28,0.0,0.55,0.0,103.7,120,96.88,20.0,51,107.2,83,49,139,106.0,12.5,6,0.0,9.0,0.089,121,52,98,96.42,68.0,0.103,96.0,0.103,19.0,0.0,7.0,0.0,14.0,0.059,4.0,1.0,0.0,5.0,0.235,0.118,8.0,17.0,2.0,0.0,0.471,0.0,0.4,0.0,0.0,2.0,0.0,0.237,23.0,0.0,5.45,6.24,97.0,1.0,0.0,0.0,34.0,8.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,4.0,0.222,0.222,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DEN,0.5,4.0,1.0,2.0,0.111,0.375,1.0,0.0,2.0,0.0,0.222,0.25,0.111,4.0,0.389,7.0,3.0,0.0,0.429,0.222,0.5,2.0,0.286,0.167,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.167,1.0,3.0,0.111,3.0,2.0,0.167,0.056,0.417,4.0,14,0.583,0.571,7.0,12,5,2.0,0.5,0.0,0.0,1.0,0.55,0.0,0.0,2.0,0.0,0.0,0.571,3.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.333,0.208,0.593,0.14,G,32.0,0.8,40.0,0.0,1.0,,0.0,,,4.0,,0.0,5.0,0.0,0.5,1.0,0.0,3.0,DEN,1.0,0.0,0.25,0.0,4.0,0.0,0.8,,,4.0,6.0,0.25,1.0,1,,0.0,0.0,1,2015,20150123,False,21400649,,,
