PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,27.843333333333334,4,10,0.4,0,1,0.0,4,4,1.0,1,13,14,6,3,1,0,1,5,3,12,17,37.8,1,0,34.0,1,1,1,1,96,90,68,138,97,122,97,28,34,1,65,2,4,21,19,56,76,162,230,40,79,4,32,1,2,35,,23,88.35,29.5,47,13,2.0,131.1,95,8,99,0.238,169,0.51,14.3,34,10,8,15,61,23,0.243,34.6,131.1,5,106.02,27,90,176,28.6,0.317,101.6,70,9,0.286,0.23,0.4,0.05,136.1,13,104.19,10.0,66,101.5,155,61,99,101.6,14.5,68,29.5,4.0,0.132,88,39,118,106.02,51.0,0.118,37.0,0.118,7.0,0.0,6.0,0.0,15.0,0.25,2.0,1.0,0.0,1.0,0.5,0.25,1.0,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,2.0,0.188,12.0,5.0,2.08,0.83,64.0,5.0,0.0,0.4,35.0,2.2,0.8,1.0,4.3,7.0,1.0,0.778,0.462,0.0,17.0,4.0,0.778,8.0,7.0,0.0,7.0,0.765,0.765,0.5,0.0,0.0,1.0,1.0,6.0,1.0,18.0,0.0,,1610612737.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.333,0.0,0.0,0.444,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.0,0.667,0.4,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.065,0.581,0.459,C-F,134.0,0.515,260.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.8,0.0,0.0,4.0,ATL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,5.0,0.0,0.0,4,0.0,1.0,0.0,0,2015,20150206,False,21400749,,,
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,30.29833333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,3,0,1,1,0,1,3,8,-6,19.7,0,0,18.0,1,121,121,121,79,115,105,149,33,18,64,115,127,115,65,209,190,60,162,56,24,1,49,40,123,189,124,19,2,124,,44,86.47,-3.7,55,137,0.0,117.2,210,44,216,0.099,1,0.5,0.0,126,158,44,209,64,44,0.098,-9.0,117.2,68,103.77,22,115,1,27.3,0.0,120.9,164,221,0.107,0.015,0.5,0.025,113.0,137,105.23,8.0,223,121.9,105,219,216,120.9,0.0,105,-3.7,3.0,0.05,136,128,123,103.77,36.0,0.083,34.0,0.083,7.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.186,8.0,0.0,3.45,2.56,43.0,0.0,0.0,0.0,28.0,2.5,0.0,4.0,20.6,0.0,0.25,0.167,0.0,1.0,2.0,0.0,0.167,20.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.125,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.125,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.125,1.0,0.0,0.5,0.375,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.122,0.599,0.193,G-F,49.0,0.721,68.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,2.0,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,6,0.4,5.0,2.0,2,2015,20150206,False,21400749,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,22.11833333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,4,0,3,0,2,1,5,-1,19.9,0,0,19.0,1,121,121,121,143,149,174,76,97,159,97,87,70,89,65,25,37,129,5,126,2,1,111,112,162,122,121,19,2,116,,94,82.28,0.0,152,118,0.25,102.2,110,121,105,0.17,236,0.512,40.0,164,138,121,34,45,94,0.167,-4.0,102.2,142,98.74,74,149,237,10.0,0.24,102.2,157,47,0.059,0.14,0.5,0.04,99.6,118,99.39,4.0,148,103.5,105,139,105,102.2,40.5,174,0.0,2.0,0.053,107,124,117,98.74,37.0,0.027,29.0,0.027,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.106,5.0,7.0,1.92,0.47,47.0,6.0,0.0,0.286,28.0,1.5,0.667,5.0,5.0,1.0,0.25,0.538,0.167,1.0,9.0,4.6,0.5,7.9,5.0,1.0,6.0,0.667,0.667,0.143,1.0,0.0,0.0,0.2,1.0,0.0,14.0,0.0,,1610612744.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,0.333,1.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.597,0.469,C,77.0,0.425,181.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150206,False,21400749,,,
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,12.553333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,3,0,4,-11,9.3,0,0,9.0,1,121,121,121,205,149,174,76,97,159,97,115,127,115,11,166,93,129,92,126,76,1,168,172,174,218,194,19,2,186,,12,90.81,-34.4,103,228,1.0,103.6,236,112,232,0.143,184,0.5,16.7,119,228,112,94,28,12,0.148,-38.0,103.6,106,108.98,14,149,186,16.7,0.143,137.9,195,26,0.111,0.167,0.5,0.176,104.5,228,106.76,4.0,177,142.5,105,178,232,137.9,16.7,174,-34.4,2.0,0.024,9,75,123,108.98,26.0,0.077,18.0,0.038,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,4.0,1.0,1.31,0.58,31.0,1.0,0.0,0.0,21.0,0.7,0.0,6.0,8.0,3.0,0.5,0.5,1.0,1.0,2.0,3.7,0.5,9.4,0.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0,0.667,0.5,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.585,0.431,F-C,49.0,0.576,85.0,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,,,0,2015,20150206,False,21400749,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,33.4,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,2,0,2,0,0,2,3,12,2,24.6,0,0,22.0,1,1,1,1,55,90,139,24,55,66,64,40,34,70,140,92,120,88,162,13,76,1,111,40,79,86,77,19,2,87,,61,85.03,2.8,78,101,0.0,118.3,165,37,193,0.09,1,0.773,0.0,129,81,37,165,71,61,0.104,7.0,118.3,35,102.04,41,90,1,22.2,0.077,115.5,118,189,0.095,0.042,0.75,0.0,118.9,101,103.42,6.0,218,111.9,27,226,193,115.5,0.0,139,2.8,4.0,0.091,140,128,29,102.04,35.0,0.114,31.0,0.057,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,12.0,0.0,2.05,0.89,44.0,1.0,0.0,0.0,33.0,1.5,2.0,1.0,2.6,1.0,0.0,0.6,0.333,0.0,5.0,2.6,0.5,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.088,0.596,0.23,F,82.0,0.683,120.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150206,False,21400749,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,17.566666666666666,4,9,0.444,1,1,1.0,0,0,0.0,0,0,0,7,1,1,0,2,2,0,9,7,21.5,0,0,19.0,1,1,1,1,176,90,85,117,55,122,1,115,127,115,140,209,222,15,92,56,76,224,111,172,113,41,103,19,2,116,,41,86.53,18.4,13,38,7.0,121.1,121,24,109,0.256,96,0.5,5.9,1,52,24,209,38,41,0.26,14.6,121.1,30,103.83,39,90,96,41.2,0.0,102.6,89,222,0.636,0.0,0.5,0.0,119.4,38,103.45,9.0,43,104.8,105,40,109,102.6,5.9,85,18.4,4.0,0.112,140,3,123,103.83,38.0,0.211,44.0,0.184,13.0,1.0,8.0,0.0,22.0,0.1,2.0,1.0,0.0,5.0,0.2,0.2,2.0,10.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.18,9.0,0.0,5.84,5.56,50.0,0.0,0.0,0.0,16.0,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,0.75,1.0,7,0.875,1.0,1.0,4,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.166,0.561,0.184,G,32.0,0.727,44.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.25,1.0,0.0,1.0,ATL,1.0,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,4.0,1.0,,0,,0.0,0.0,0,2015,20150206,False,21400749,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,35.435,6,14,0.429,0,2,0.0,0,2,0.0,10,10,20,6,2,1,0,0,5,4,12,5,46.0,1,0,40.0,1,121,121,121,37,35,28,124,97,94,97,115,70,115,1,5,2,21,51,56,76,1,230,23,79,55,17,1,2,24,,69,84.66,9.7,63,68,3.0,117.6,164,41,146,0.191,120,0.403,8.7,69,110,41,21,74,69,0.188,1.4,117.6,67,101.59,54,35,120,26.1,0.286,107.9,101,4,0.2,0.26,0.429,0.238,113.2,68,101.7,14.0,118,111.8,142,112,146,107.9,8.7,28,9.7,6.0,0.104,4,20,168,101.59,62.0,0.097,36.0,0.097,10.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,4.0,1.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.141,12.0,1.0,1.55,0.53,85.0,10.0,0.0,0.0,43.0,2.2,0.5,11.0,5.4,11.0,1.0,0.952,0.3,2.0,11.0,6.4,0.909,4.5,7.0,1.0,9.0,0.909,0.909,0.55,1.0,0.0,0.8,0.909,3.0,8.0,22.0,0.0,,1610612744.0,0.0,1.0,3.0,0.214,0.214,1.0,3.0,0.0,0.333,0.333,1.0,0.333,GSW,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.429,0.667,0.429,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.071,1.0,1.0,0.214,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.4,0.429,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.583,0.334,F,124.0,0.525,236.0,0.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,0.5,0.0,0.0,5.0,GSW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,10.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150206,False,21400749,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,0,1,0.0,30.17833333333333,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,1,5,1,12,-6,20.6,0,0,19.0,1,121,121,121,80,35,51,76,97,66,97,115,127,115,65,123,120,88,92,56,76,162,230,112,79,189,111,19,2,116,,47,86.15,-1.9,133,128,2.0,117.5,223,43,213,0.167,101,0.5,6.7,141,182,43,151,63,47,0.165,-16.2,117.5,71,103.39,51,35,101,13.3,0.083,119.4,182,178,0.083,0.048,0.5,0.026,112.2,128,102.02,12.0,151,128.4,105,142,213,119.4,6.7,51,-1.9,6.0,0.037,135,39,123,103.39,26.0,0.154,30.0,0.077,5.0,0.0,4.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,0.667,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,0.0,0.316,12.0,3.0,2.3,1.37,38.0,2.0,0.0,1.333,27.0,1.5,1.0,3.0,4.4,1.0,0.5,0.5,0.0,0.0,4.0,4.1,0.429,5.0,2.0,1.0,2.0,0.5,0.5,0.333,1.0,0.0,1.0,0.333,0.0,1.0,7.0,0.0,,1610612744.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,2.0,0.182,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,,0.0,0,,,0.0,0,0,0.0,0.0,4.0,1.0,0.5,0.5,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.714,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006,0.587,0.31,F,83.0,0.593,140.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.714,0.0,0.0,5.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,7.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150206,False,21400749,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,0,1,0.0,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,121,121,121,243,214,236,214,97,159,97,115,127,115,140,209,222,180,162,126,76,1,1,172,218,132,236,19,2,238,,1,1714.29,-200.0,180,241,0.0,0.0,240,238,239,0.0,1,0.0,0.0,180,241,238,209,0,1,0.0,-227.3,0.0,238,2057.14,1,214,1,0.0,0.0,200.0,204,222,0.0,0.0,0.0,0.0,0.0,241,1810.29,0.0,237,227.3,214,237,239,200.0,0.0,236,-200.0,0.0,0.0,140,128,218,2057.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.247,0.553,0.417,F,4.0,0.8,5.0,,,,,,,,,,,,,0.0,,,GSW,,,0.0,,,,,,,0.0,,,,0,,,,0,2015,20150206,False,21400749,,,
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,32.3,5,15,0.333,2,4,0.5,11,11,1.0,1,2,3,7,2,3,2,1,0,7,23,-1,50.1,0,0,45.0,1,1,1,1,67,70,23,166,33,47,35,5,6,1,65,123,120,15,51,6,7,162,1,5,19,122,12,19,2,12,,72,84.21,-1.5,74,126,3.5,114.7,167,55,195,0.297,104,0.58,6.9,18,93,55,191,68,72,0.309,4.6,114.7,46,101.05,53,70,105,24.1,0.05,116.2,38,189,0.389,0.042,0.4,0.031,116.8,126,101.91,15.0,18,112.2,155,19,195,116.2,6.9,23,-1.5,5.0,0.168,125,19,95,101.05,63.0,0.127,79.0,0.111,10.0,0.0,8.0,1.0,17.0,0.105,6.0,2.0,2.0,5.0,0.316,0.0,10.0,19.0,0.0,4.0,0.526,0.105,0.2,4.0,1.0,1.0,0.0,0.253,23.0,1.0,4.87,4.71,91.0,1.0,0.0,0.0,42.0,7.4,0.0,4.0,8.6,2.0,0.25,0.429,1.0,1.0,3.0,8.6,0.429,8.5,0.0,0.0,1.0,0.667,0.667,0.667,0.0,0.0,0.0,0.25,2.0,0.0,7.0,0.0,,1610612737.0,0.0,1.0,2.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ATL,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.429,0.167,0.429,1.0,0.214,3.0,2.0,2.0,0.667,0.071,0.0,0.0,0.667,0.143,2.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.214,0.214,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.4,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.333,0.068,0.576,0.144,G,38.0,0.644,59.0,0.0,3.0,,1.0,,,0.0,,2.0,0.0,0.0,0.4,0.0,0.0,2.0,ATL,2.0,0.5,0.0,0.0,4.0,0.0,0.0,,,1.0,5.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150206,False,21400749,,,
