PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,15.801666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,3,0,1,0,4,2,6,-1,14.4,0,0,15.0,1,97,97,97,145,86,119,41,84,122,84,99,108,99,20,31,28,131,15,94,19,1,172,54,112,102,116,13,1,104,,98,78.47,-10.2,131,124,0.0,103.1,119,94,139,0.222,188,0.6,37.5,131,62,94,25,32,98,0.252,11.4,103.1,31,94.17,150,86,188,0.0,0.25,113.3,129,13,0.0,0.212,0.6,0.154,118.9,124,90.22,5.0,42,107.5,63,64,139,113.3,37.5,119,-10.2,3.0,0.056,8,95,72,94.17,15.0,0.067,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,6.0,4.0,1.18,0.3,23.0,3.0,0.0,0.0,13.0,0.5,1.333,1.0,9.4,4.0,2.0,0.778,0.6,1.0,8.0,4.9,0.778,20.9,2.0,0.0,3.0,0.625,0.625,0.571,0.0,0.0,0.5,2.0,3.0,1.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.6,1.0,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.091,0.553,0.448,C,6.0,0.462,13.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,,3.0,NOP,0.0,0.0,0.0,,0.0,,,,,2.0,3.0,0.0,0.0,2,,,,0,2015,20141117,False,21400153,,,
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,20.58333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,1,3,-14,4.9,0,0,7.0,1,1,1,1,107,142,152,127,41,77,26,99,108,99,91,89,109,92,42,94,48,140,86,92,151,167,166,13,1,146,,62,81.62,-33.3,82,166,0.5,85.7,173,157,160,0.106,178,0.5,33.3,112,174,157,100,42,62,0.106,-40.8,85.7,162,97.94,73,142,178,16.7,0.105,119.0,157,131,0.071,0.048,0.5,0.0,83.6,168,97.1,3.0,167,124.4,87,163,160,119.0,33.3,152,-33.3,1.0,0.0,91,86,108,97.94,22.0,0.045,16.0,0.045,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,3.0,0.0,1.53,0.48,27.0,1.0,0.0,0.0,20.0,0.7,0.0,2.0,4.0,0.0,0.0,0.333,0.0,0.0,4.0,4.0,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,1.5,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.437,0.563,0.15,F,3.0,1.0,3.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141117,False,21400153,,,
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,37.781666666666666,14,20,0.7,0,2,0.0,3,4,0.75,4,7,11,3,0,3,3,0,3,2,31,3,66.7,1,0,57.0,1,97,97,97,13,1,2,22,84,77,84,29,27,53,4,17,4,49,124,4,1,1,134,54,1,68,1,1,1,1,,119,76.76,2.6,105,83,0.0,113.7,128,54,123,0.259,1,0.712,0.0,81,79,54,31,73,119,0.26,4.6,113.7,47,92.11,124,1,1,12.0,0.233,111.1,4,26,0.15,0.159,0.7,0.103,114.3,83,92.44,20.0,34,109.7,29,31,123,111.1,0.0,2,2.6,14.0,0.271,25,95,36,92.11,29.0,0.069,30.0,0.103,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.574,31.0,10.0,2.04,0.7,54.0,13.0,1.0,0.5,33.0,1.8,1.077,5.0,4.8,3.0,0.8,0.786,0.143,2.0,10.0,3.9,0.733,6.3,6.0,1.0,8.0,0.778,0.7,0.273,0.0,1.0,0.5,0.8,1.0,2.0,15.0,1.0,0.0,1610612740.0,0.0,1.0,4.0,0.25,0.2,2.0,5.0,0.05,0.4,0.5,2.0,0.4,NOP,0.0,7.0,0.0,1.0,0.05,0.857,6.0,1.0,6.0,6.0,0.35,0.857,0.3,0.0,0.2,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.2,3.0,0.75,0.75,0.75,0.0,4.0,0.0,0.75,,4.0,0.2,3.0,3.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0,6.0,0.6,5.0,0.5,0.778,0.7,4.0,0.667,14.0,4.0,0.0,0.0,8.0,0.0,0.8,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.889,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.5,0.061,0.606,0.465,F-C,44.0,0.667,66.0,3.0,3.0,,2.0,,,0.0,,4.0,0.0,1.0,0.889,0.0,0.0,8.0,NOP,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,,1.0,9.0,0.333,0.5,4,0.0,1.0,0.0,2,2015,20141117,False,21400153,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,40.35666666666667,8,17,0.471,4,8,0.5,3,4,0.75,0,4,4,3,3,0,1,0,1,2,23,12,32.3,0,0,36.0,1,1,1,1,5,12,10,83,2,2,26,29,27,53,91,47,69,49,15,94,19,1,36,54,9,32,31,13,1,16,,82,79.79,13.6,105,58,1.0,113.6,84,55,74,0.237,119,0.613,12.0,97,70,55,99,81,82,0.232,7.6,113.6,69,95.75,68,12,122,12.0,0.108,100.0,87,121,0.107,0.053,0.588,0.0,108.6,58,97.51,17.0,63,101.0,69,52,74,100.0,12.1,10,13.6,8.0,0.107,91,57,69,95.75,40.0,0.075,54.0,0.075,6.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.4,0.2,2.0,5.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,1.0,0.371,23.0,1.0,2.83,2.29,62.0,3.0,0.0,0.0,48.0,2.9,0.0,2.0,6.4,1.0,0.0,0.571,0.25,0.0,6.0,6.4,0.5,0.0,3.0,1.0,3.0,0.667,0.667,0.25,1.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,10.0,0.0,3.0,0.176,0.3,3.0,0.429,7.0,3.0,0.588,0.3,0.412,4.0,0.353,6.0,2.0,1.0,0.917,0.235,0.75,3.0,0.667,0.118,4.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.059,0.059,0.5,1.0,7,0.583,1.0,1.0,6,3,9.0,0.429,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.6,0.333,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.667,0.6,3.0,3.0,0.0,5.0,2.0,3.0,0.0,0.667,-0.019,0.591,0.206,G,8.0,0.571,14.0,0.0,3.0,,2.0,,,0.0,,2.0,2.0,0.0,0.667,0.0,0.0,2.0,POR,4.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0,3.0,0.667,0.643,7,0.429,7.0,3.0,3,2015,20141117,False,21400153,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,17.616666666666667,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,1,0,0,1,2,7,14,11.4,0,0,12.0,1,1,1,1,129,112,119,105,41,58,50,44,58,1,42,125,109,131,63,35,48,1,36,54,100,26,131,13,1,122,,88,79.47,44.6,131,13,0.0,102.9,10,95,5,0.189,137,0.595,14.3,131,19,95,149,34,88,0.183,37.9,102.9,97,95.36,129,112,139,0.0,0.048,58.3,63,121,0.0,0.053,0.5,0.059,101.4,13,92.09,5.0,98,63.5,87,86,5,58.3,14.5,119,44.6,2.0,0.13,47,95,74,95.36,12.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.389,7.0,0.0,1.98,1.11,18.0,2.0,0.0,0.0,12.0,0.6,0.0,2.0,3.1,1.0,1.0,0.5,1.0,1.0,3.0,2.5,0.4,3.7,0.0,1.0,1.0,0.333,0.333,0.5,1.0,0.0,0.0,0.5,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.589,0.204,G,7.0,0.7,10.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141117,False,21400153,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,20.766666666666666,7,10,0.7,0,0,0.0,1,1,1.0,2,8,10,0,3,1,0,0,4,1,15,5,27.0,1,0,27.0,1,1,1,1,106,18,50,22,84,122,84,71,98,1,20,9,10,131,15,35,48,1,172,92,36,52,54,1,1,48,,66,80.9,16.3,131,52,0.0,100.0,47,100,30,0.289,167,0.718,23.1,131,66,100,2,41,66,0.298,9.2,100.0,107,97.08,104,18,166,0.0,0.444,83.7,3,1,0.0,0.278,0.7,0.111,99.8,52,93.38,10.0,15,90.6,29,16,30,83.7,22.3,50,16.3,7.0,0.28,18,95,32,97.08,22.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.417,15.0,3.0,1.91,0.78,36.0,3.0,0.7,0.0,22.0,1.1,1.333,2.0,7.6,6.0,1.0,1.25,0.75,2.0,6.0,3.5,1.25,24.0,2.0,0.0,4.0,1.333,1.333,0.6,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,0.4,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.4,3.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,1.0,,2,1.0,,,1,1,4.0,0.667,0.0,0.0,1.0,0.7,7.0,0.6,4.0,1.0,0.0,0.0,4.0,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,,,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.125,0.595,0.521,C,23.0,0.469,49.0,1.0,3.0,,1.0,,,0.0,,1.0,0.0,0.333,1.0,1.0,0.0,4.0,POR,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.5,2,,,,1,2015,20141117,False,21400153,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,35.43333333333333,7,18,0.389,2,7,0.286,8,8,1.0,1,3,4,7,4,2,0,1,2,5,24,-2,41.3,0,0,41.0,1,1,1,1,29,18,4,115,23,6,64,3,7,1,42,70,69,8,5,13,48,140,86,12,5,108,12,13,1,6,,100,78.46,-1.3,60,101,1.75,110.1,155,70,126,0.316,123,0.558,12.5,23,124,70,122,69,100,0.321,-9.5,110.1,74,94.15,118,18,123,21.9,0.083,111.4,45,110,0.333,0.059,0.444,0.031,107.8,101,92.77,18.0,10,117.3,114,10,126,111.4,12.3,4,-1.3,7.0,0.154,79,44,90,94.15,61.0,0.131,72.0,0.115,13.0,1.0,8.0,0.0,16.0,0.083,7.0,1.0,1.0,7.0,0.583,0.0,3.0,12.0,0.0,2.0,0.25,0.083,0.286,2.0,1.0,2.0,0.0,0.267,24.0,0.0,5.52,5.42,90.0,2.0,0.0,0.0,34.0,8.3,2.0,4.0,8.5,1.0,0.25,0.444,0.0,0.0,5.0,9.8,0.444,4.6,3.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,1.0,0.25,0.0,1.0,9.0,0.0,,1610612757.0,0.0,1.0,4.0,0.235,0.235,2.0,4.0,0.0,0.5,0.5,2.0,0.5,POR,0.333,5.0,1.0,3.0,0.176,0.5,2.0,0.5,2.0,1.0,0.294,0.4,0.118,3.0,0.294,5.0,2.0,1.0,0.5,0.176,0.333,1.0,0.4,0.118,2.0,0.5,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.118,1.0,1.0,0.176,0.059,0.375,2.0,8,0.5,0.4,5.0,8,3,0.0,0.0,0.0,0.0,1.0,0.444,0.0,0.0,4.0,2.0,0.0,0.286,2.0,2.0,0.667,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.307,0.568,0.218,G,21.0,0.875,24.0,2.0,2.0,,0.0,,,0.0,,1.0,2.0,1.0,0.333,1.0,0.0,2.0,POR,2.0,0.0,0.5,0.0,5.0,0.0,0.0,,,2.0,6.0,0.4,0.0,2,0.0,2.0,0.0,0,2015,20141117,False,21400153,,,
203121,Darius Miller,Darius,1610612740,NOP,25.0,1,0,1,0.0,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,97,97,97,185,165,186,165,84,122,84,99,108,99,91,161,166,131,124,35,48,1,36,136,170,102,176,13,1,179,,27,87.27,-25.3,131,156,0.0,63.6,45,187,44,0.0,1,0.0,0.0,131,129,187,161,11,27,0.0,-11.3,63.6,172,104.73,112,165,1,0.0,0.0,88.9,157,166,0.0,0.0,0.0,0.0,78.8,156,93.0,0.0,187,90.1,165,187,44,88.9,0.0,186,-25.3,0.0,0.0,91,95,170,104.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,4.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.36,0.64,0.2,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0,,,,0,2015,20141117,False,21400153,,,
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,34.61666666666667,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,1,1,1,0,0,3,3,11,0,18.1,0,0,19.0,1,97,97,97,32,63,103,26,23,77,1,71,58,72,91,70,84,92,63,35,48,1,134,34,67,89,97,13,1,83,,141,75.11,0.0,108,90,1.0,118.5,161,38,159,0.107,115,0.799,11.1,130,100,38,93,65,141,0.107,-0.7,118.5,33,90.13,154,63,117,11.1,0.111,118.5,124,126,0.036,0.052,0.833,0.0,118.8,90,89.66,6.0,164,119.4,18,162,159,118.5,11.3,103,0.0,4.0,0.07,91,57,19,90.13,10.0,0.1,15.0,0.1,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,11.0,0.0,3.28,2.9,21.0,0.0,0.0,0.0,14.0,1.1,0.0,1.0,14.2,0.0,0.0,0.75,0.0,0.0,5.0,14.2,0.5,0.0,3.0,2.0,3.0,0.75,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.167,0.75,1.0,0.0,1.0,0.0,0.333,0.5,0.167,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.167,2.0,1.0,0.333,0.167,0.333,0.0,2,0.333,,0.0,3,1,6.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.281,0.565,0.22,G,11.0,0.846,13.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NOP,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.75,1.5,2,1.0,2.0,2.0,2,2015,20141117,False,21400153,,,
203481,Jeff Withey,Jeff,1610612740,NOP,25.0,1,0,1,0.0,6.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-6,3.7,0,0,4.0,1,97,97,97,175,142,175,1,84,122,84,99,108,99,91,125,141,92,63,94,48,1,134,136,156,135,174,13,1,169,,29,86.15,-42.9,20,178,1.0,50.0,69,190,51,0.143,178,1.0,33.3,4,178,190,40,14,29,0.155,-43.2,50.0,190,103.38,74,142,178,33.3,0.2,92.9,157,72,0.5,0.091,1.0,0.0,54.3,178,96.74,1.0,128,97.6,4,135,51,92.9,33.3,175,-42.9,1.0,0.0,91,57,4,103.38,8.0,0.125,4.0,0.125,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,2.0,1.68,0.33,9.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0,4.7,1.0,0.0,0.5,1.0,0.0,2.0,4.7,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,-0.238,0.571,0.375,C,1.0,0.333,3.0,0.0,0.0,,1.0,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,NOP,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1,,,,1,2015,20141117,False,21400153,,,
