PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,0,1,0.0,26.73333333333333,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,0,1,0,0,3,3,13,-13,23.8,0,0,23.0,1,120,120,120,84,99,123,72,21,52,23,12,15,68,60,85,84,79,157,50,77,1,166,40,63,209,76,21,1,71,,106,81.55,-25.6,93,191,0.0,81.8,126,209,150,0.143,1,0.752,0.0,72,188,209,102,55,106,0.142,-23.1,81.8,207,97.86,79,99,1,18.2,0.13,107.4,33,104,0.167,0.082,0.667,0.038,80.8,191,100.15,6.0,172,103.9,43,162,150,107.4,0.0,123,-25.6,3.0,0.189,96,116,34,97.86,54.0,0.056,50.0,0.037,9.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,1.2,0.0,1.0,5.0,0.0,4.0,0.2,0.4,0.5,4.0,1.0,1.0,0.0,0.197,13.0,0.0,4.45,4.32,66.0,0.0,0.0,0.0,19.0,4.9,0.0,2.0,14.5,0.0,0.5,0.667,0.0,1.0,5.0,12.8,0.571,19.6,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.167,0.5,1.0,1.0,1.0,1.0,0.333,0.5,0.167,1.0,0.333,2.0,1.0,0.0,0.75,0.167,1.0,1.0,0.5,0.167,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.167,1.0,0.0,0.333,0.167,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.068,0.588,0.206,G,26.0,0.52,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,IND,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.667,0.5,3,0.5,2.0,1.0,1,2015,20150123,False,21400644,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,0,1,0.0,6.533333333333333,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,0,1,8,-6,9.5,0,0,10.0,1,120,120,120,221,99,123,72,39,52,55,97,124,1,121,192,201,121,157,105,77,1,1,112,112,170,178,21,1,164,,26,88.78,-34.3,116,204,0.0,85.7,205,195,204,0.375,1,0.621,0.0,1,211,195,192,14,26,0.395,-40.1,85.7,215,106.53,7,99,1,14.3,0.0,120.0,16,201,1.0,0.0,0.583,0.0,78.3,204,112.11,6.0,3,118.4,73,4,204,120.0,0.0,123,-34.3,3.0,0.24,121,116,71,106.53,5.0,0.2,11.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.727,8.0,0.0,1.73,1.0,11.0,1.0,2.0,0.0,8.0,0.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,IND,1.0,1.0,1.0,1.0,0.167,1.5,1.0,,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.167,0.0,0.0,0.5,0.333,1.0,1.0,5,1.25,1.0,1.0,2,2,0.0,0.0,0.0,0.0,1.0,0.583,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,-0.005,0.605,0.21,G,33.0,0.6,55.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,0.0,,1.0,IND,0.0,1.0,0.0,,3.0,,1.0,,,0.0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150123,False,21400644,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,1,0,1.0,28.28333333333333,1,1,1.0,0,0,0.0,2,2,1.0,3,10,13,0,2,0,0,0,3,3,4,2,17.6,0,0,17.0,1,1,1,1,77,175,218,1,89,145,89,58,71,1,12,6,8,163,37,105,77,1,166,40,165,96,117,21,1,112,,191,77.08,5.6,163,100,0.0,105.6,79,95,89,0.069,232,1.064,50.0,163,90,95,6,54,191,0.066,6.0,105.6,104,92.49,155,175,235,0.0,0.385,100.0,81,3,0.0,0.271,1.0,0.136,102.7,100,95.41,1.0,223,96.6,10,221,89,100.0,51.5,218,5.6,1.0,0.123,16,116,10,92.49,30.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,4.0,2.0,1.67,0.09,35.0,5.0,0.0,0.0,10.0,1.0,0.8,8.0,3.6,3.0,0.375,0.591,0.3,3.0,16.0,3.5,0.542,3.9,7.0,2.0,10.0,0.714,0.625,0.231,0.0,2.0,0.0,0.375,3.0,0.0,24.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.01,0.597,0.597,F-C,74.0,0.587,126.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20150123,False,21400644,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,1,0,1.0,33.27166666666667,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,1,1,1,0,0,5,4,19,12,27.3,0,0,26.0,1,1,1,1,44,13,17,72,89,30,89,32,56,1,121,54,84,121,90,50,77,1,230,21,24,22,64,21,1,60,,230,75.14,14.7,159,60,1.0,101.6,27,116,48,0.257,87,0.548,5.3,151,45,116,124,64,230,0.262,17.7,101.6,130,90.17,139,13,87,5.3,0.108,86.9,62,142,0.056,0.063,0.5,0.0,97.2,60,96.25,16.0,41,79.6,94,44,48,86.9,5.2,17,14.7,8.0,0.143,121,64,100,90.17,27.0,0.037,38.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.404,19.0,7.0,1.85,0.47,47.0,5.0,0.5,0.286,37.0,1.4,0.8,2.0,4.1,2.0,0.0,0.444,0.5,0.0,7.0,4.1,0.444,0.0,2.0,0.0,2.0,0.571,0.571,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.063,0.571,4.0,0.667,6.0,4.0,0.438,0.571,0.375,2.0,0.375,6.0,4.0,2.0,0.333,0.125,0.0,0.0,0.333,0.25,2.0,0.5,1.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,0.125,2.0,2.0,0.188,0.063,0.4,0.0,4,0.4,0.0,1.0,5,2,10.0,0.625,2.0,0.333,0.667,0.5,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,8.0,0.0,,4.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,6.0,0.0,,0.75,0.011,0.602,0.417,C,122.0,0.613,199.0,1.0,2.0,0.0,3.0,,,0.0,0.0,3.0,0.0,0.5,0.5,3.0,,1.0,MIA,0.0,1.0,0.6,,4.0,,0.0,0.0,,5.0,2.0,0.0,0.571,7,0.0,3.0,0.0,4,2015,20150123,False,21400644,,,
203142,Chris Copeland,Chris,1610612754.0,IND,31.0,1,0,1,0.0,3.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,120,120,120,231,212,228,212,89,145,89,129,138,129,121,192,201,163,157,105,77,1,1,169,216,154,230,21,1,231,,32,88.37,-41.1,163,212,0.0,71.4,207,224,183,0.0,1,0.0,0.0,163,207,224,192,7,32,0.0,-37.6,71.4,200,106.04,162,212,1,0.0,0.0,112.5,197,201,0.0,0.0,0.0,0.0,83.3,212,95.01,0.0,230,121.0,212,230,183,112.5,0.0,228,-41.1,0.0,0.0,121,116,216,106.04,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.25,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.01,0.604,0.268,F,38.0,0.594,64.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,IND,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,,,,0,2015,20150123,False,21400644,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,0,1,0.0,19.6,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,3,0,4,5.0,0,0,4.0,1,120,120,120,141,212,160,212,89,30,89,129,138,129,121,192,201,163,90,17,77,1,166,40,216,69,206,21,1,214,,184,77.55,6.2,163,97,0.0,84.6,19,200,24,0.114,191,0.0,20.0,163,107,200,192,39,184,0.112,2.4,84.6,212,93.06,126,212,191,0.0,0.0,78.4,235,201,0.0,0.0,0.0,0.0,79.5,97,96.93,4.0,203,77.0,212,201,24,78.4,20.0,160,6.2,0.0,-0.188,121,116,216,93.06,21.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.82,28.0,0.0,0.0,0.0,18.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.078,0.589,0.248,F,24.0,0.667,36.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150123,False,21400644,,,
2561,David West,David,1610612754.0,IND,34.0,1,0,1,0.0,32.635,5,14,0.357,0,0,0.0,2,2,1.0,2,7,9,2,5,0,0,0,1,1,12,-2,20.8,0,0,23.0,1,120,120,120,52,53,28,157,89,145,89,58,71,1,30,17,21,79,4,105,77,1,52,112,74,140,94,21,1,71,,206,76.6,-4.8,143,142,0.4,96.8,106,140,104,0.282,201,0.403,22.7,115,153,140,17,63,206,0.28,-8.6,96.8,163,91.93,183,53,201,9.1,0.318,101.6,143,35,0.118,0.161,0.357,0.059,92.5,142,94.28,14.0,31,101.2,171,30,104,101.6,22.9,28,-4.8,5.0,0.074,65,106,166,91.93,40.0,0.05,50.0,0.05,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.176,12.0,9.0,1.65,0.47,68.0,11.0,0.286,0.222,49.0,1.9,0.182,4.0,5.0,3.0,0.667,0.818,0.286,0.0,8.0,5.0,0.75,4.6,5.0,1.0,5.0,0.875,0.875,0.333,1.0,0.0,0.5,0.5,2.0,1.0,12.0,0.0,,1610612754.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.357,0.4,0.357,0.0,0.357,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.357,2.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.143,0.0,0.333,,2,0.333,,,3,1,4.0,0.286,2.0,0.333,0.333,0.357,2.0,0.25,2.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.286,0.008,0.592,0.319,F,54.0,0.6,90.0,2.0,3.0,,0.0,,,0.0,,1.0,0.0,0.667,0.333,2.0,0.0,1.0,IND,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,,6.0,3.0,0.0,0.333,6,,,,2,2015,20150123,False,21400644,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,0,1,0.0,9.136666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,2,5,6.3,0,0,7.0,1,120,120,120,210,175,183,160,89,145,89,129,138,129,121,54,84,121,37,105,77,1,1,169,199,60,197,21,1,192,,233,74.43,38.2,99,20,0.5,93.8,4,157,4,0.25,217,0.333,33.3,60,28,157,4,16,233,0.246,25.9,93.8,206,89.31,161,175,217,16.7,0.444,55.6,16,16,0.2,0.211,0.333,0.0,81.9,20,95.09,3.0,60,55.9,172,49,4,55.6,33.3,183,38.2,1.0,0.24,121,95,192,89.31,15.0,0.067,16.0,0.067,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,2.0,1.0,4.39,4.71,21.0,1.0,0.0,0.0,11.0,1.5,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,4.0,6.1,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612754.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.052,0.581,0.237,G,50.0,0.633,79.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,IND,0.0,0.0,0.0,,0.0,,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150123,False,21400644,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,1,0,1.0,32.333333333333336,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,6,2,0,0,2,4,13,3,19.0,0,0,21.0,1,1,1,1,53,53,17,176,89,81,89,32,21,95,121,192,201,25,1,17,77,1,115,21,63,82,105,21,1,82,,172,78.56,6.3,116,96,0.67,101.6,60,115,71,0.358,199,0.357,21.4,60,77,115,192,63,172,0.363,9.3,101.6,116,94.27,123,53,199,14.3,0.0,95.3,216,201,0.2,0.0,0.313,0.0,100.4,96,96.97,16.0,5,91.2,180,5,71,95.3,21.3,17,6.3,5.0,-0.022,121,90,184,94.27,50.0,0.12,63.0,0.08,9.0,0.0,6.0,2.0,9.0,0.0,4.0,0.0,0.0,4.0,0.667,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.5,0.0,0.0,2.0,3.0,0.176,13.0,3.0,4.15,3.46,74.0,1.0,0.333,1.667,45.0,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612748.0,0.0,1.0,4.0,0.25,0.25,1.0,4.0,0.0,0.25,0.25,1.0,0.25,MIA,0.0,9.0,0.0,1.0,0.063,0.444,4.0,0.5,8.0,4.0,0.563,0.444,0.5,0.0,0.125,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.143,0.0,2,0.143,0.0,1.0,7,1,0.0,0.0,5.0,0.667,0.0,0.313,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.333,0.008,0.588,0.245,G,37.0,0.597,62.0,1.0,3.0,0.0,1.0,,,0.0,0.0,3.0,0.0,0.333,0.5,1.0,0.0,2.0,MIA,0.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150123,False,21400644,,,
201588,George Hill,George,1610612754.0,IND,29.0,1,0,1,0.0,19.633333333333333,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,2,0,1,0,0,1,4,13,14,19.0,0,0,17.0,1,120,120,120,140,53,71,72,89,81,89,32,28,77,121,192,201,79,157,50,77,1,52,21,63,17,105,21,1,112,,226,75.38,32.7,116,21,0.0,110.5,18,56,20,0.286,1,0.553,0.0,72,21,56,192,38,226,0.277,30.4,110.5,85,90.46,200,53,1,14.3,0.0,77.8,42,201,0.167,0.0,0.5,0.0,106.6,21,93.1,10.0,34,76.2,94,25,20,77.8,0.0,71,32.7,5.0,0.165,121,116,97,90.46,33.0,0.061,37.0,0.061,5.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,1.0,0.5,1.0,0.0,0.283,13.0,1.0,4.52,4.35,46.0,0.0,0.0,0.0,20.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,6.0,0.0,2.0,0.2,0.333,2.0,0.5,4.0,2.0,0.6,0.333,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.2,2.0,2.0,0.2,0.0,0.5,0.0,6,0.5,0.0,2.0,6,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.079,0.635,0.14,G,5.0,0.714,7.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.667,2.0,0.0,2.0,IND,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,3.0,0.333,0.0,1,,0.0,0.0,0,2015,20150123,False,21400644,,,
