PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,19.33333333333333,4,12,0.333,1,5,0.2,0,0,0.0,0,1,1,3,2,0,0,1,3,0,9,-15,12.7,0,0,14.0,1,1,1,1,78,41,31,70,20,19,46,69,74,69,64,91,97,22,25,60,41,77,66,85,59,113,83,11,1,72,,28,84.83,-42.3,36,110,1.5,95.2,112,77,113,0.28,76,0.375,11.8,13,109,77,94,42,28,0.296,-38.6,95.2,74,101.79,28,41,76,17.6,0.059,137.5,97,104,0.3,0.024,0.375,0.0,96.9,110,101.64,12.0,13,135.5,71,14,113,137.5,11.8,31,-42.3,4.0,0.0,64,23,83,101.79,44.0,0.091,56.0,0.068,8.0,0.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,6.0,0.6,0.0,4.0,10.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,3.0,0.0,0.145,9.0,0.0,4.64,4.73,62.0,0.0,0.0,0.0,23.0,4.8,0.0,2.0,11.9,0.0,0.0,0.167,0.0,0.0,4.0,11.9,0.167,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,3.0,0.545,6.0,3.0,3.0,0.75,0.273,0.333,1.0,0.667,0.273,4.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.182,0.182,0.5,1.0,7,0.583,0.333,3.0,6,3,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.25,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.098,0.572,0.156,G,63.0,0.67,94.0,1.0,3.0,,0.0,,,0.0,,0.0,1.0,0.333,0.5,1.0,1.0,1.0,CHI,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,2.0,0.333,0.0,2,0.0,2.0,0.0,0,2015,20150411,False,21401189
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,28.47833333333333,8,19,0.421,1,5,0.2,5,7,0.714,0,6,6,8,0,3,0,0,0,5,22,25,50.2,0,0,43.0,1,1,1,1,53,9,8,55,20,19,46,13,9,42,64,15,27,4,72,3,41,1,1,9,11,2,5,11,1,9,,44,82.87,38.9,19,9,0.0,123.3,16,14,19,0.314,1,0.498,0.0,6,8,14,34,60,44,0.322,37.1,123.3,15,99.44,29,9,1,26.7,0.167,84.5,4,50,0.444,0.09,0.447,0.0,120.2,9,101.57,19.0,4,83.1,57,5,19,84.5,0.0,8,38.9,8.0,0.289,64,57,57,99.44,53.0,0.17,60.0,0.151,13.0,1.0,9.0,0.0,21.0,0.0,12.0,0.0,1.0,7.0,1.2,0.2,0.0,10.0,2.0,2.0,0.0,0.1,0.714,2.0,1.0,5.0,0.0,0.289,22.0,1.0,4.84,4.41,76.0,0.0,0.0,2.0,25.0,6.1,0.0,2.0,6.4,1.0,0.0,0.5,0.167,0.0,11.0,6.4,0.462,0.0,5.0,1.0,5.0,0.6,0.545,0.167,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612741.0,0.0,1.0,4.0,0.211,0.211,2.0,4.0,0.0,0.5,0.5,2.0,0.5,CHI,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.211,0.5,0.211,1.0,0.316,6.0,5.0,3.0,0.5,0.053,0.0,0.0,0.5,0.263,3.0,0.6,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.053,1.0,0.0,0.263,0.211,0.25,1.0,5,0.313,0.25,4.0,8,2,0.0,0.0,2.0,0.0,0.0,0.447,0.0,0.0,0.0,2.0,0.0,0.2,4.0,1.0,0.667,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,0.057,0.578,0.24,G,78.0,0.634,123.0,1.0,2.0,,0.0,,,1.0,,1.0,3.0,0.5,0.714,1.0,0.0,5.0,CHI,0.0,0.0,0.5,0.0,4.0,0.0,0.333,,,2.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150411,False,21401189
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,115,99,110,99,52,78,52,69,74,69,64,110,111,85,72,60,41,1,17,85,102,66,113,11,1,114,,3,106.19,-300.0,85,117,0.0,0.0,117,117,117,0.0,1,0.0,0.0,85,117,117,110,0,3,0.0,-208.3,0.0,117,127.43,1,99,1,0.0,0.0,300.0,116,111,0.0,0.0,0.0,0.0,0.0,117,183.5,0.0,112,208.3,99,112,117,300.0,0.0,110,-300.0,0.0,-0.5,64,57,102,127.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.024,0.572,0.273,G,23.0,0.548,42.0,,,,,,,,,,,,0.0,0.0,,0.0,CHI,,,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20150411,False,21401189
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,25.25,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,3,1,0,0,5,1,2,-13,11.6,0,0,12.0,1,61,61,61,58,87,99,32,52,78,52,69,74,69,8,36,16,85,12,23,41,1,109,62,93,109,89,11,1,82,,22,85.54,-20.3,85,92,0.0,92.5,91,81,78,0.081,116,0.5,60.0,85,98,81,46,53,22,0.08,-24.8,92.5,84,102.65,23,87,116,0.0,0.148,112.7,97,25,0.0,0.14,0.5,0.133,90.5,92,102.62,2.0,106,115.2,38,106,78,112.7,60.0,99,-20.3,1.0,0.0,15,57,53,102.65,33.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,2.0,3.0,1.62,0.28,36.0,5.0,0.0,0.667,22.0,1.0,0.0,11.0,5.5,4.0,0.4,0.471,0.5,2.0,8.0,3.9,0.421,7.0,2.0,2.0,4.0,0.571,0.5,0.5,1.0,1.0,0.5,0.364,2.0,2.0,19.0,0.0,,1610612755.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.009,0.593,0.456,F-C,56.0,0.602,93.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150411,False,21401189
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,0,1,0.0,24.65833333333333,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,1,2,0,0,0,3,2,10,2,13.1,0,0,15.0,1,61,61,61,62,53,58,48,20,24,38,29,30,37,34,62,64,56,25,60,41,1,66,53,58,45,80,11,1,70,,15,85.97,3.8,74,45,0.5,122.6,105,17,101,0.18,89,0.571,16.7,75,53,17,82,53,15,0.179,1.0,122.6,13,103.17,26,53,94,8.3,0.08,118.9,84,78,0.059,0.06,0.5,0.04,122.4,45,102.24,7.0,63,121.3,38,60,101,118.9,17.0,58,3.8,3.0,0.036,45,48,38,103.17,13.0,0.231,18.0,0.077,3.0,2.0,3.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,0.667,0.167,3.0,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.435,10.0,2.0,2.89,2.26,23.0,2.0,0.0,0.5,21.0,1.1,0.5,1.0,5.4,1.0,1.0,1.0,0.0,0.0,2.0,5.9,1.0,4.6,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.143,1.0,0.0,0.571,0.429,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.191,0.546,0.244,G-F,14.0,0.737,19.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,1.0,0.5,0.0,3.0,0.0,1.0,,,2.0,0.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150411,False,21401189
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,12.973333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,5,0,6,11,19.8,0,0,16.0,1,61,61,61,97,53,78,17,52,78,52,69,74,69,26,62,54,85,72,23,5,1,109,85,69,18,56,11,1,68,,13,86.33,48.9,85,5,0.0,159.3,75,3,69,0.161,1,0.6,0.0,85,4,3,62,27,13,0.163,44.6,159.3,3,103.6,13,53,1,0.0,0.118,110.3,66,21,0.0,0.154,0.6,0.222,155.6,5,104.49,5.0,71,111.0,27,71,69,110.3,0.0,78,48.9,3.0,0.063,2,57,35,103.6,16.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,6.0,2.0,1.95,0.58,24.0,2.0,0.667,0.0,17.0,0.8,0.0,6.0,9.2,2.0,0.333,0.364,0.0,0.0,5.0,4.8,0.364,13.5,2.0,0.0,2.0,0.4,0.4,0.5,0.0,0.0,1.0,0.333,0.0,2.0,11.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,6.0,1.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-0.004,0.596,0.441,C,126.0,0.592,213.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,2.0,1.0,1.0,2,,,,2,2015,20150411,False,21401189
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,32.916666666666664,4,13,0.308,4,7,0.571,3,3,1.0,0,2,2,2,0,0,0,1,1,1,15,2,20.4,0,0,23.0,1,61,61,61,34,41,26,79,3,11,9,29,40,1,64,62,79,43,72,60,41,77,17,62,26,45,52,11,1,40,,19,85.67,4.4,60,42,0.0,111.4,58,35,59,0.179,1,0.524,0.0,64,41,35,102,70,19,0.183,4.9,111.4,41,102.81,12,41,1,12.5,0.048,107.0,64,100,0.095,0.026,0.462,0.0,109.7,42,104.76,13.0,61,104.7,52,62,59,107.0,0.0,26,4.4,4.0,0.081,64,57,47,102.81,38.0,0.053,48.0,0.053,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,15.0,1.0,4.13,4.24,54.0,2.0,0.0,0.0,19.0,3.7,1.0,3.0,10.1,1.0,0.0,0.222,0.5,0.0,6.0,10.1,0.222,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612755.0,0.0,1.0,2.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,0.5,5.0,1.0,2.0,0.167,0.3,1.0,0.0,3.0,0.0,0.417,0.2,0.25,2.0,0.167,2.0,0.0,0.0,0.75,0.167,0.5,1.0,0.5,0.0,1.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.25,0.25,0.167,1.0,3,0.25,0.333,3.0,6,1,9.0,0.75,0.0,0.0,0.0,0.462,0.0,0.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047,0.586,0.225,G-F,74.0,0.632,117.0,0.0,0.0,,0.0,,,3.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,4.0,0.0,0.75,,,1.0,3.0,0.25,1.125,4,0.75,4.0,3.0,3,2015,20150411,False,21401189
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,27.56833333333333,7,13,0.538,1,5,0.2,3,4,0.75,3,4,7,4,2,0,0,0,2,4,18,-23,30.4,0,0,30.0,1,61,61,61,54,17,26,26,20,19,46,29,30,37,15,36,19,17,25,60,41,1,40,17,20,117,32,11,1,28,,27,84.88,-37.6,34,108,2.0,82.8,104,97,103,0.246,68,0.61,9.5,7,108,97,48,58,27,0.251,-36.5,82.8,94,101.86,37,17,68,19.0,0.143,120.3,15,35,0.4,0.111,0.577,0.086,84.4,108,100.57,13.0,25,121.0,31,28,103,120.3,9.6,26,-37.6,7.0,0.191,28,15,33,101.86,51.0,0.098,58.0,0.078,9.0,1.0,5.0,0.0,12.0,0.083,8.0,1.0,0.0,6.0,0.667,0.083,4.0,12.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,4.0,0.0,0.257,18.0,1.0,4.87,4.5,70.0,1.0,0.0,0.0,24.0,5.7,1.0,4.0,8.5,1.0,0.75,0.583,0.0,2.0,8.0,4.1,0.583,14.2,4.0,0.0,6.0,0.5,0.5,0.143,0.0,0.0,0.333,0.75,0.0,1.0,12.0,0.0,,1610612755.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.308,0.75,0.308,3.0,0.385,5.0,2.0,2.0,0.7,0.231,0.333,1.0,0.6,0.154,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.25,0.0,0.0,0.0,0.577,0.0,0.0,1.0,1.0,0.5,0.0,4.0,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.667,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.011,0.586,0.3,G-F,73.0,0.575,127.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.667,1.0,0.0,4.0,PHI,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,6.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150411,False,21401189
2202,Jason Richardson,Jason,1610612755,PHI,34.0,1,0,1,0.0,24.666666666666668,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4,2,1,1,0,0,4,2,19,8,28.8,0,0,31.0,1,61,61,61,61,17,26,26,3,6,11,56,48,53,64,36,54,43,41,23,41,1,96,53,18,22,35,11,1,26,,16,85.95,11.5,64,34,2.0,101.9,31,62,30,0.234,55,0.684,5.9,48,29,62,63,54,16,0.246,15.4,101.9,51,103.14,25,17,55,11.8,0.114,90.4,17,76,0.143,0.063,0.692,0.0,104.7,34,102.28,13.0,28,89.4,12,33,30,90.4,5.9,26,11.5,7.0,0.184,64,15,16,103.14,18.0,0.111,27.0,0.111,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,19.0,1.0,2.85,1.59,34.0,0.0,0.0,2.0,24.0,1.6,0.0,2.0,4.5,2.0,0.0,0.571,0.5,0.0,6.0,4.5,0.5,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,1610612755.0,0.0,1.0,0.0,0.077,0.0,0.0,1.0,0.077,0.0,,0.0,0.0,PHI,0.5,4.0,1.0,2.0,0.154,0.625,2.0,0.5,2.0,1.0,0.308,0.5,0.154,3.0,0.462,6.0,3.0,2.0,0.833,0.231,0.667,2.0,0.667,0.231,4.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.154,0.154,0.429,2.0,8,0.571,0.5,4.0,7,3,8.0,0.6,2.0,1.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.146,0.569,0.316,G,30.0,0.714,42.0,0.0,0.0,,0.0,,,2.0,,1.0,6.0,0.0,1.0,1.0,0.0,1.0,PHI,3.0,0.0,0.5,0.0,3.0,0.0,0.333,,,2.0,1.0,1.0,1.0,4,0.667,3.0,2.0,3,2015,20150411,False,21401189
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,32.751666666666665,3,10,0.3,2,8,0.25,5,7,0.714,1,5,6,3,5,0,1,1,3,5,13,-14,22.7,0,0,26.0,1,61,61,61,36,53,40,80,13,6,38,13,9,42,34,19,27,22,3,60,9,77,66,9,32,111,42,11,1,34,,38,83.66,-15.8,58,83,0.6,98.5,96,67,84,0.244,101,0.497,22.7,45,89,67,48,67,38,0.238,-17.1,98.5,64,100.39,58,53,104,13.6,0.143,114.3,82,54,0.158,0.083,0.4,0.027,100.1,83,98.31,10.0,34,117.2,69,30,84,114.3,23.7,40,-15.8,3.0,0.045,51,47,58,100.39,52.0,0.058,47.0,0.058,7.0,0.0,3.0,0.0,8.0,0.143,5.0,1.0,2.0,1.0,0.714,0.143,2.0,7.0,1.0,4.0,0.286,0.286,1.0,3.0,0.75,1.0,2.0,0.183,13.0,4.0,2.05,0.85,71.0,1.0,0.0,0.5,47.0,2.4,0.0,3.0,10.8,2.0,0.333,0.6,0.4,1.0,9.0,8.2,0.5,23.4,3.0,2.0,4.0,0.714,0.556,0.333,0.0,2.0,0.0,0.333,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,3.0,0.333,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.556,0.556,,0.0,0,,,0.0,0,0,6.0,0.25,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.082,0.586,0.337,F,79.0,0.503,157.0,0.0,0.0,,0.0,,,1.0,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.167,,,0.0,2.0,0.5,0.375,8,0.25,8.0,2.0,2,2015,20150411,False,21401189
