PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,1,0,1.0,7.316666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,-3,6.6,0,0,7.0,1,1,1,1,59,47,55,22,31,42,31,15,22,1,34,20,29,41,21,30,22,1,1,36,47,38,53,6,1,52,25.8,45,100.0,1.0,41,0.0,128.6,0.25,19,0.0,53,43,0.267,10,34,-28.6,53,0.28,0.5,95.13,2.0,15,128.6,-11.9,0.0,9,29,0.375,-28.6,120.0,100.0,0.147,55,25.0,43,41,79.27,2,40,27,58,59,31,95.13,44,0.0,41,108.1,40,47,0.694,2,15,50,94.73,50,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,4.0,3.0,0.667,0.13,0.0,1.28,1.0,0.3,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2015,20150424,41400163
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,22.3,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,1,0,0,0,1,0,1,11,-4,17.3,0,0,18.0,1,31,31,31,34,18,13,40,11,15,10,26,22,22,7,30,23,31,45,30,22,37,1,36,21,43,30,6,1,26,0.0,44,88.6,4.0,30,0.0,102.4,0.08,40,0.091,44,47,0.226,23,18,-13.7,44,0.224,0.455,92.56,11.0,29,102.4,-22.1,7.7,20,49,0.125,-13.7,105.0,88.6,0.097,13,0.0,47,50,77.13,29,49,36,1,1,31,92.56,28,0.059,39,82.8,49,18,0.463,27,44,22,94.75,22,20.0,0.05,26.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,1.0,1.0,9.0,0.222,0.0,0.111,0.5,0.111,0.2,1.0,2.0,5.0,2.0,3.0,1.0,0.333,33.0,0.0,19.0,2.0,11.0,3.0,0.667,4.03,1.0,4.27,0.0,2.3,0.333,0.444,1.0,7.9,0.5,4.0,0.25,0.0,0.0,0.4,6.5,5.9,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.444,0.5,2.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.1,0.0,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.1,0.3,2.0,0.4,0.667,4.0,0.0,0.0,0,0.0,,0,,0,,0.455,0.5,0.0,1.0,0.0,1.0,2.0,2.0,8.0,2015,20150424,41400163
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,32.46666666666667,6,15,0.4,0,0,0.0,2,3,0.667,3,7,10,5,3,0,1,2,1,5,14,-21,33.5,1,0,31.0,1,31,31,31,16,8,7,34,31,42,31,15,16,19,4,4,4,8,4,30,10,57,9,5,15,57,12,1,1,12,12.3,54,71.7,6.0,2,1.67,108.5,0.156,42,0.5,54,53,0.279,9,10,-36.8,54,0.282,0.4,87.97,15.0,14,108.5,-38.6,20.8,7,59,0.25,-36.8,107.5,71.7,0.152,7,12.5,53,56,73.31,8,57,41,40,40,17,87.97,32,0.083,16,68.9,57,8,0.429,11,60,30,90.13,30,53.0,0.094,47.0,0.0,12.0,10.0,0.094,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.222,48.0,6.0,14.0,6.0,0.667,1.01,0.667,2.11,9.0,2.6,0.192,0.588,3.0,5.8,1.0,9.0,0.6,0.0,0.429,0.875,5.5,5.3,6.0,0.875,0.0,5.0,3.0,0.333,0.0,8.0,1.0,0.588,0.333,4.0,17.0,0.308,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.308,0.5,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,5.0,0.4,0.0,0.4,2.0,0.0,0.385,0.0,2.0,0.385,,5.0,0.4,,0,,,0,,0,,0.4,0.333,0.5,1.0,2.0,0.5,4.0,4.0,4.0,2015,20150424,41400163
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,23.0,5,8,0.625,0,1,0.0,5,6,0.833,1,5,6,3,1,1,1,1,3,4,15,18,31.7,0,0,28.0,1,1,1,1,33,11,25,13,31,36,31,5,6,14,15,12,12,14,21,12,10,37,36,10,11,6,14,6,1,16,6.8,62,125.0,5.0,14,3.0,80.0,0.128,16,0.214,5,62,0.255,17,21,45.0,5,0.251,0.625,83.48,8.0,3,80.0,45.9,20.0,15,18,0.185,45.0,77.9,125.0,0.233,25,6.7,62,7,69.57,15,16,20,25,25,7,83.48,10,0.05,17,123.8,16,11,0.705,17,40,9,85.02,9,41.0,0.073,38.0,0.0,7.0,5.0,0.098,1.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.75,0.667,1.0,1.0,0.0,1.0,4.0,5.0,0.0,1.667,55.0,0.0,39.0,5.0,15.0,2.0,2.0,1.0,0.4,1.89,5.0,1.7,0.273,0.6,0.0,3.5,0.0,3.0,0.333,1.0,0.4,0.714,6.3,6.9,2.0,0.833,1.0,4.0,2.0,0.333,0.0,7.0,1.0,0.667,0.333,3.0,10.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2015,20150424,41400163
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,33.265,3,11,0.273,1,4,0.25,0,0,0.0,0,3,3,4,6,2,0,1,4,2,7,-27,16.6,0,0,19.0,1,31,31,31,13,29,13,48,20,15,27,35,36,35,34,20,29,10,1,5,22,37,49,25,33,60,31,6,1,25,28.6,59,76.3,3.0,11,0.67,122.0,0.049,49,0.25,58,59,0.243,18,34,-45.8,58,0.246,0.318,85.13,11.0,57,122.0,-49.4,19.0,18,54,0.115,-45.8,123.0,76.3,-0.019,13,28.6,59,58,70.95,41,55,49,60,60,28,85.13,47,0.0,19,73.7,55,29,0.318,30,59,44,86.29,44,62.0,0.065,69.0,1.0,9.0,13.0,0.113,2.0,7.0,0.0,0.0,0.0,10.0,0.4,0.0,0.1,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,1.0,0.4,80.0,0.0,26.0,2.0,7.0,0.0,0.0,6.01,0.0,6.27,1.0,8.4,0.088,0.3,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.429,7.1,7.1,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,10.0,0.2,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.2,0.5,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,3.0,7.0,1.0,0.357,4.0,0.3,0.286,0.333,0.25,2.0,1.0,0.4,,,,,,,,,,,,,,1.0,2,3.0,0.333,5,0.286,7,0.357,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400163
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,7.65,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,6.0,1,1,1,1,58,29,49,1,31,42,31,35,36,35,34,57,58,41,21,30,22,1,1,46,38,38,58,6,1,54,25.0,49,100.0,3.0,41,0.0,120.0,0.0,2,0.0,48,46,0.267,8,34,-20.0,48,0.288,1.0,94.12,3.0,15,120.0,-4.4,0.0,9,29,0.0,-20.0,112.5,100.0,0.147,49,25.0,46,33,78.43,58,40,1,58,58,31,94.12,35,0.0,41,108.1,40,29,1.0,57,15,42,93.74,42,10.0,0.0,14.0,0.0,0.0,3.0,0.1,1.0,1.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,0.0,0.5,15.0,0.0,6.0,0.0,6.0,0.0,0.0,9.33,0.0,7.46,0.0,1.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400163
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,0,1,0.0,4.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,8,5.0,0,0,4.0,1,31,31,31,61,47,59,1,31,42,31,35,36,35,34,57,58,41,45,12,22,1,9,36,52,13,58,6,1,58,0.0,40,145.5,1.0,41,0.0,80.0,0.0,2,0.0,2,11,0.077,59,34,65.5,2,0.083,1.0,101.44,1.0,33,80.0,55.4,0.0,59,2,0.0,65.5,90.1,145.5,0.083,59,0.0,11,2,84.54,58,5,1,1,1,31,101.44,17,0.0,41,145.5,5,47,1.0,57,11,9,96.03,9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.25,0.0,2.07,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400163
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,29.15,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,2,1,3,0,0,1,0,11,33,29.2,0,0,28.0,1,1,1,1,21,18,25,22,3,6,10,35,36,35,15,12,12,20,21,2,22,1,9,46,21,1,18,6,1,16,9.1,57,132.1,4.0,36,2.0,71.2,0.113,20,0.08,3,55,0.148,43,24,60.9,3,0.147,0.688,86.45,8.0,13,71.2,58.4,18.2,43,13,0.172,60.9,71.0,132.1,0.155,25,9.1,55,1,72.04,22,9,16,32,34,11,86.45,7,0.042,21,129.4,9,18,0.688,20,53,6,87.4,6,47.0,0.043,42.0,2.0,8.0,4.0,0.106,1.0,5.0,0.143,0.0,0.0,7.0,0.714,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,35.0,0.0,11.0,0.0,0.0,1.14,0.0,1.83,0.0,1.7,0.193,0.667,0.0,17.4,0.0,2.0,0.0,2.0,0.0,0.714,6.2,3.9,0.0,1.0,2.0,6.0,0.0,0.5,0.0,7.0,1.0,0.857,0.5,5.0,9.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,0.0,,0,,0,,0.688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150424,41400163
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,30.33333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,2,0,10,-31,21.6,0,0,20.0,1,31,31,31,19,11,33,5,31,42,31,35,36,35,7,7,6,41,21,30,10,1,26,46,25,62,23,6,1,23,14.3,61,70.4,5.0,41,0.0,130.2,0.145,8,0.0,61,61,0.109,53,15,-59.8,61,0.114,0.833,84.66,6.0,20,130.2,-58.5,0.0,55,58,0.261,-59.8,128.6,70.4,0.135,33,14.3,61,60,70.55,10,58,7,44,44,31,84.66,51,0.063,41,70.1,58,11,0.833,9,54,53,85.32,53,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0,3.0,10.0,8.0,1.25,0.08,0.0,1.19,0.0,0.8,0.256,0.471,1.0,4.0,0.5,6.0,0.25,0.0,0.167,0.545,5.1,5.3,2.0,0.545,0.0,5.0,1.0,0.333,0.0,11.0,0.0,0.471,0.333,5.0,17.0,0.333,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.333,1.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.833,0.0,10.0,0.0,2015,20150424,41400163
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,0,1,0.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,31,31,31,62,57,62,57,31,42,31,35,36,35,34,57,58,41,45,30,22,1,1,46,58,13,62,6,1,62,0.0,27,160.0,0.0,41,0.0,80.0,0.0,58,0.0,1,21,0.0,62,34,80.0,1,0.0,0.0,99.65,0.0,51,80.0,55.4,0.0,62,3,0.0,80.0,90.1,160.0,0.0,62,0.0,21,3,83.04,58,1,57,1,1,31,99.65,17,0.0,41,145.5,1,57,0.0,57,10,9,99.06,9,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17,0.0,1.26,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150424,41400163
