PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,1,0,1.0,22.77166666666667,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,4,2,1,0,1,3,3,10,5,18.2,0,0,19.0,1,1,1,1,61,62,75,32,10,28,8,15,19,1,50,72,79,16,21,17,32,67,62,23,40,23,52,10,1,46,,60,79.92,13.5,11,23,2.0,120.0,65,22,61,0.14,86,0.868,18.2,24,28,22,79,45,60,0.157,12.0,120.0,21,95.91,73,62,85,36.4,0.059,106.5,42,88,0.222,0.028,0.75,0.0,121.6,23,93.89,4.0,66,109.7,12,74,61,106.5,17.0,75,13.5,2.0,0.109,50,15,7,95.91,45.0,0.089,47.0,0.089,7.0,0.0,4.0,0.0,9.0,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,10.0,0.0,4.21,3.83,52.0,0.0,0.0,0.0,17.0,3.6,0.0,0.0,11.8,0.0,0.0,1.0,0.0,0.0,2.0,11.8,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1610612754.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,,1.0,1.5,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,0.0,0.0,1.5,0.333,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.053,0.584,0.172,G,34.0,0.531,64.0,0.0,0.0,,0.0,,,2.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.5,2,1.0,2.0,2.0,2,2015,20150312,False,21400962,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,1,0,1.0,30.2,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,3,0,0,0,0,3,0,14,1,22.1,0,0,24.0,1,1,1,1,29,24,38,27,4,4,12,64,68,64,50,38,49,24,69,52,32,1,62,85,25,42,40,10,1,30,,17,84.11,3.0,22,50,0.0,93.7,19,76,24,0.141,1,0.778,0.0,34,38,76,70,63,17,0.146,9.0,93.7,68,100.93,17,24,1,25.0,0.073,90.6,33,73,0.176,0.045,0.778,0.0,97.2,50,100.55,9.0,74,88.1,10,72,24,90.6,0.0,38,3.0,5.0,0.132,50,56,15,100.93,24.0,0.125,28.0,0.125,3.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.389,14.0,1.0,1.69,0.78,36.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,6.4,2.0,0.0,0.3,0.667,0.0,9.0,6.4,0.3,0.0,1.0,0.0,1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.222,0.333,1.0,1.0,1.0,1.0,0.333,0.333,0.111,2.0,0.333,3.0,1.0,0.0,1.0,0.222,1.0,2.0,0.667,0.111,2.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,12.0,0.571,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.5,0.6,0.0,3.0,0.0,0.5,2.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.004,0.599,0.191,G,44.0,0.603,73.0,1.0,1.0,,0.0,,,2.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,3.0,0.0,0.5,,,1.0,0.0,0.667,0.857,7,0.667,6.0,4.0,4,2015,20150312,False,21400962,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,1,0,1.0,12.665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,2,-1.0,0,0,0.0,1,1,1,1,88,87,89,87,39,73,39,64,68,64,50,89,94,79,46,52,32,1,81,85,91,38,107,10,1,102,,6,88.43,7.1,79,39,0.0,114.3,66,29,63,0.063,103,0.0,50.0,79,32,29,89,28,6,0.066,10.7,114.3,23,106.12,11,87,103,0.0,0.0,107.1,103,94,0.0,0.0,0.0,0.0,120.7,39,101.95,1.0,95,110.0,87,95,63,107.1,50.0,89,7.1,0.0,-0.143,50,56,91,106.12,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.63,8.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.584,0.213,F,39.0,0.722,54.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150312,False,21400962,,,
2561,David West,David,1610612754.0,IND,34.0,1,1,0,1.0,28.4,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,3,4,0,2,0,5,3,9,-1,22.7,0,0,22.0,1,1,1,1,36,33,38,48,39,73,39,44,38,43,50,14,22,24,1,52,7,1,96,23,47,57,39,10,1,36,,41,81.69,-1.7,40,62,0.75,87.9,18,92,21,0.237,93,0.455,23.5,29,49,92,34,58,41,0.245,3.5,87.9,79,98.03,49,33,94,17.6,0.162,89.7,65,34,0.2,0.1,0.444,0.0,91.5,62,96.98,9.0,21,88.1,52,19,21,89.7,23.7,38,-1.7,4.0,0.053,50,41,61,98.03,34.0,0.088,33.0,0.088,4.0,0.0,3.0,0.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.18,9.0,5.0,1.51,0.52,50.0,3.0,0.167,0.4,32.0,1.3,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,9.0,6.0,0.5,0.0,6.0,0.0,6.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,1610612754.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.444,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.444,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.333,0.0,0.0,0.333,0.0,1.0,,2,1.0,,,1,1,6.0,0.5,2.0,0.5,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.022,0.587,0.314,F,87.0,0.608,143.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,IND,1.0,0.0,0.6,0.0,2.0,0.0,0.0,,,5.0,1.0,0.5,0.5,6,,,,3,2015,20150312,False,21400962,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,28.0,1,0,1,0.0,35.28333333333333,8,13,0.615,1,2,0.5,2,4,0.5,2,8,10,2,0,1,0,2,4,8,19,13,37.0,1,0,34.0,1,54,54,54,12,8,17,22,20,41,13,30,19,43,14,4,7,34,69,17,32,97,81,5,14,11,15,1,1,14,,69,78.79,19.9,53,14,0.0,94.2,7,75,4,0.181,1,0.644,0.0,51,29,75,10,69,69,0.176,11.6,94.2,81,94.55,72,8,1,11.8,0.267,74.3,4,23,0.118,0.135,0.654,0.045,90.2,14,94.0,13.0,56,78.6,23,50,4,74.3,0.0,17,19.9,8.0,0.247,35,56,25,94.55,36.0,0.083,31.0,0.056,3.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.5,1.0,0.5,1.0,0.0,0.365,19.0,0.0,1.36,0.48,52.0,4.0,0.0,0.0,32.0,1.2,1.5,3.0,7.3,2.0,0.667,0.769,0.125,1.0,12.0,5.6,0.667,14.2,7.0,2.0,8.0,0.8,0.667,0.2,0.0,2.0,0.5,0.667,1.0,1.0,15.0,0.0,,1610612749.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,2.0,0.636,7.0,5.0,3.0,0.643,0.182,0.5,1.0,0.571,0.455,4.0,0.6,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,2,0,9.0,0.8,0.0,0.0,1.0,0.654,0.0,0.0,6.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.6,-0.028,0.594,0.392,F,64.0,0.566,113.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,2.0,0.0,4.0,MIL,1.0,0.0,0.667,0.0,2.0,0.0,0.5,,0.0,3.0,4.0,0.5,0.9,5,0.5,2.0,1.0,4,2015,20150312,False,21400962,,,
201588,George Hill,George,1610612754.0,IND,29.0,1,1,0,1.0,31.37833333333333,6,16,0.375,2,7,0.286,3,4,0.75,0,4,4,5,4,2,0,0,5,7,17,4,31.3,0,0,32.0,1,1,1,1,26,19,8,60,10,4,29,23,19,32,50,29,39,12,1,8,32,1,96,8,19,30,22,10,1,18,,11,84.77,4.7,38,45,1.25,91.0,13,85,14,0.324,79,0.479,14.8,7,31,85,62,67,11,0.334,11.0,91.0,72,101.73,14,19,80,18.5,0.093,86.4,44,58,0.357,0.058,0.438,0.0,95.0,45,101.08,16.0,4,83.9,55,4,14,86.4,14.9,8,4.7,6.0,0.098,50,32,57,101.73,58.0,0.121,76.0,0.086,10.0,0.0,7.0,2.0,11.0,0.167,4.0,2.0,0.0,5.0,0.333,0.083,4.0,12.0,1.0,0.0,0.333,0.0,0.4,0.0,0.0,2.0,0.0,0.202,17.0,0.0,5.08,5.14,84.0,0.0,0.0,0.0,31.0,7.1,0.0,2.0,8.8,1.0,0.0,0.364,0.25,0.0,10.0,8.8,0.333,0.0,3.0,1.0,3.0,0.444,0.4,0.25,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612754.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.188,0.0,0.188,0.0,0.125,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.125,1.0,0.5,1.0,0.444,2.0,2.0,7.0,0.556,0.286,9.0,0.125,4.0,2.0,0.563,0.438,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.286,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,0.333,3.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.565,0.189,G,24.0,0.571,42.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.5,0.6,0.0,0.0,3.0,IND,1.0,0.0,0.0,0.0,5.0,0.0,0.333,,0.0,1.0,5.0,0.2,0.429,7,0.286,7.0,2.0,2,2015,20150312,False,21400962,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,20.0,1,0,1,0.0,34.8,4,14,0.286,0,1,0.0,4,6,0.667,0,6,6,3,1,0,1,0,5,6,12,7,25.7,0,0,23.0,1,54,54,54,13,33,13,71,39,51,39,15,10,38,50,14,22,24,46,52,13,1,96,11,32,19,32,10,1,32,,71,78.74,11.5,44,30,3.0,92.6,12,81,9,0.215,42,0.361,5.0,41,45,81,23,68,71,0.222,5.7,92.6,85,94.48,63,33,42,15.0,0.194,81.2,69,45,0.15,0.082,0.286,0.0,89.2,30,94.92,14.0,32,83.5,75,33,9,81.2,4.8,13,11.5,4.0,0.041,50,5,79,94.48,31.0,0.129,36.0,0.097,8.0,0.0,4.0,1.0,7.0,0.111,4.0,1.0,0.0,4.0,0.444,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,2.0,4.0,0.214,12.0,1.0,3.08,2.39,56.0,2.0,0.5,0.0,34.0,2.9,1.0,1.0,5.4,6.0,0.0,0.6,1.0,0.0,9.0,5.4,0.6,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,,1610612749.0,0.0,1.0,9.0,0.643,0.643,2.0,9.0,0.0,0.222,0.222,2.0,0.222,MIL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.286,0.5,0.286,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.25,0.0,2,0.25,,0.0,4,1,0.0,0.0,0.0,0.0,0.5,0.286,2.0,0.333,2.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.586,0.378,F,137.0,0.55,249.0,1.0,3.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.333,0.4,0.0,0.0,2.0,MIL,0.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150312,False,21400962,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,28.0,1,1,0,1.0,29.245,4,4,1.0,0,0,0.0,0,1,0.0,2,8,10,2,3,1,4,0,6,2,8,-6,35.0,0,0,30.0,1,1,1,1,33,33,75,1,39,73,39,64,62,64,14,4,7,34,4,17,1,1,106,33,57,79,19,10,1,22,,16,84.12,-8.2,31,75,0.67,93.4,45,77,49,0.111,100,0.901,33.3,51,63,77,15,61,16,0.125,-1.8,93.4,65,100.94,32,33,100,22.2,0.242,101.6,34,9,0.118,0.179,1.0,0.087,98.8,75,98.81,4.0,83,100.5,2,84,49,101.6,31.8,75,-8.2,4.0,0.126,16,42,6,100.94,34.0,0.059,24.0,0.059,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,8.0,3.0,1.37,0.31,42.0,7.0,0.0,0.0,25.0,1.0,1.143,2.0,4.3,4.0,1.0,0.588,0.375,1.0,15.0,4.2,0.588,4.5,5.0,0.0,6.0,0.533,0.533,0.4,0.0,0.0,0.5,1.0,3.0,1.0,17.0,0.0,,1610612754.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,IND,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,-0.081,0.576,0.508,C,93.0,0.495,188.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,1.0,1,,,,1,2015,20150312,False,21400962,,,
201162,Jared Dudley,Jared,1610612749.0,MIL,29.0,1,0,1,0.0,17.898333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-21,2.2,0,0,3.0,1,54,54,54,75,87,89,87,39,73,39,64,68,64,50,72,79,79,21,17,32,1,43,85,91,106,97,10,1,94,,5,90.51,-48.9,79,106,0.0,95.0,105,72,106,0.075,105,0.0,66.7,79,103,72,71,40,5,0.077,-49.0,95.0,66,108.61,4,87,105,0.0,0.071,143.9,97,84,0.0,0.033,0.0,0.0,97.9,106,105.88,1.0,93,146.9,87,93,106,143.9,66.7,89,-48.9,0.0,-0.038,50,56,91,108.61,25.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,0.15,27.0,1.0,0.0,0.0,9.0,0.5,0.0,0.0,6.5,0.0,0.0,0.333,0.0,0.0,4.0,6.5,0.25,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.575,0.35,F-G,84.0,0.525,160.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150312,False,21400962,,,
203089,John Henson,John,1610612749.0,MIL,24.0,1,0,1,0.0,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,0,0,-7,1.6,0,0,3.0,1,54,54,54,90,87,101,87,39,73,39,64,68,64,50,38,49,79,21,52,32,1,62,85,91,82,99,10,1,94,,76,77.97,-39.8,79,100,0.0,87.5,90,95,93,0.08,106,0.0,100.0,79,97,95,8,24,76,0.082,-36.4,87.5,84,93.56,83,87,106,0.0,0.273,127.3,100,18,0.0,0.15,0.0,0.0,89.7,100,92.75,0.0,92,126.1,87,92,93,127.3,100.0,101,-39.8,0.0,-0.06,50,56,91,93.56,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.69,0.54,13.0,1.0,0.0,0.0,4.0,0.4,0.0,0.0,3.5,2.0,0.0,0.6,0.667,0.0,5.0,3.5,0.6,0.0,1.0,0.0,1.0,0.6,0.6,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.038,0.583,0.572,C-F,134.0,0.545,246.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150312,False,21400962,,,
