PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,1,0,1.0,16.19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,0,4.4,0,0,4.0,1,1,1,1,170,176,201,76,100,149,100,127,137,127,109,110,134,169,149,107,66,155,100,169,196,112,206,17,3,207,,7,92.65,8.3,169,79,0.0,108.3,78,94,71,0.049,1,0.5,0.0,169,60,94,101,36,7,0.05,10.8,108.3,87,111.18,4,176,1,0.0,0.125,100.0,194,129,0.0,0.063,0.5,0.0,109.2,79,111.71,2.0,225,98.4,100,224,71,100.0,0.0,201,8.3,1.0,0.016,109,124,134,111.18,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.105,2.0,1.0,2.04,0.37,19.0,0.0,0.0,0.0,12.0,0.6,0.0,1.0,2.2,2.0,0.0,0.333,1.0,0.0,5.0,2.2,0.333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.08,0.588,0.294,G,64.0,0.508,126.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150318,False,21401011,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,1,0,1.0,27.79,7,11,0.636,4,7,0.571,2,2,1.0,1,5,6,0,1,1,0,1,2,2,20,14,29.2,0,0,32.0,1,1,1,1,86,25,50,40,9,8,34,57,77,1,55,39,45,169,89,38,66,155,100,75,20,15,58,17,3,42,,27,87.8,19.2,169,33,0.0,124.2,118,26,122,0.178,120,0.842,7.7,169,27,26,66,62,27,0.181,21.9,124.2,13,105.36,29,25,122,0.0,0.172,105.0,25,72,0.0,0.107,0.818,0.037,127.9,33,103.32,11.0,124,106.0,22,122,122,105.0,7.8,50,19.2,7.0,0.199,83,124,13,105.36,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,20.0,0.0,1.61,0.49,37.0,1.0,0.0,0.0,29.0,1.0,2.0,3.0,10.3,1.0,0.333,0.75,0.2,1.0,5.0,7.1,0.75,26.3,4.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,0.0,0.333,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,3.0,0.4,4.0,1.0,1.0,0.625,0.3,0.333,1.0,0.5,0.1,2.0,1.0,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.4,0.4,1.0,0.0,2,1.0,,0.0,1,1,12.0,0.571,0.0,0.0,1.0,0.818,0.0,0.0,2.0,0.0,1.0,0.4,2.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,0.667,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.017,0.589,0.255,G,63.0,0.606,104.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,0.667,0.0,0.0,2.0,OKC,4.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,3.0,0.8,0.857,7,0.571,7.0,4.0,4,2015,20150318,False,21401011,,,
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,0,1,0.0,33.75333333333333,6,13,0.462,1,5,0.2,0,1,0.0,0,1,1,1,3,0,1,0,5,0,13,-5,15.7,0,0,18.0,1,120,120,120,38,39,31,120,51,28,89,127,129,127,109,150,163,116,19,107,27,1,226,169,62,173,133,17,3,110,,19,89.47,-11.1,166,167,0.33,106.5,184,106,189,0.184,188,0.484,17.6,164,166,106,191,77,19,0.192,-12.0,106.5,111,107.37,8,39,188,5.9,0.028,117.6,208,200,0.042,0.014,0.5,0.0,105.4,167,108.02,13.0,110,117.4,100,118,189,117.6,17.2,31,-11.1,6.0,-0.004,109,115,155,107.37,19.0,0.105,35.0,0.053,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,13.0,1.0,1.78,1.32,38.0,1.0,0.0,0.0,33.0,1.1,2.0,1.0,19.0,0.0,0.0,0.25,0.0,0.0,3.0,19.0,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.077,0.75,3.0,1.0,3.0,3.0,0.308,0.75,0.231,3.0,0.385,5.0,2.0,1.0,0.5,0.231,0.333,1.0,0.4,0.154,2.0,0.5,0.333,0.25,0.0,3.0,1.0,0.25,0.0,4.0,0.231,1.0,1.0,0.308,0.077,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.222,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.4,0.132,0.577,0.231,G,90.0,0.709,127.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,3.0,BOS,1.0,0.0,0.5,0.0,6.0,0.0,0.0,,,4.0,3.0,0.167,0.278,9,0.2,5.0,1.0,2,2015,20150318,False,21401011,,,
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,0,1,0.0,29.793333333333333,8,11,0.727,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,0,0,2,20,-9,29.6,0,0,28.0,1,120,120,120,70,17,50,22,51,84,36,37,68,1,55,110,103,41,149,107,66,1,1,75,20,200,56,17,3,54,,33,87.27,-6.4,52,147,0.0,117.5,212,46,208,0.167,1,0.812,0.0,64,145,46,164,63,33,0.174,-6.3,117.5,44,104.72,22,17,1,25.0,0.061,123.9,34,151,0.211,0.048,0.773,0.034,118.1,147,104.27,11.0,137,124.3,34,143,208,123.9,0.0,50,-6.4,8.0,0.179,90,124,20,104.72,28.0,0.143,27.0,0.143,5.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,20.0,1.0,1.73,0.57,42.0,5.0,0.0,0.0,25.0,1.2,2.2,3.0,2.1,0.0,0.5,0.375,0.0,1.0,6.0,2.7,0.333,0.9,2.0,1.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612738.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,BOS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,1.0,0.364,4.0,3.0,2.0,0.875,0.091,1.0,1.0,0.75,0.273,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.091,0.0,0.0,0.182,0.091,,0.0,0,,,0.0,0,0,9.0,0.571,0.0,0.0,1.0,0.773,0.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.6,0.059,0.574,0.303,F-C,107.0,0.633,169.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,1.0,2.0,0.0,4.0,BOS,1.0,0.5,0.667,0.0,2.0,0.0,0.0,,,3.0,4.0,0.5,0.75,6,0.5,2.0,1.0,4,2015,20150318,False,21401011,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,20.861666666666668,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,2,3,1,0,0,0,4,10,-7,14.2,0,0,15.0,1,1,1,1,136,107,143,45,100,84,100,20,34,1,109,150,163,76,19,38,66,1,1,27,88,188,147,17,3,133,,5,94.91,-11.9,96,172,0.67,104.1,187,116,184,0.175,206,0.74,25.0,87,158,116,170,49,5,0.177,-10.0,104.1,97,113.89,5,107,212,16.7,0.056,116.0,91,189,0.154,0.024,0.6,0.0,108.0,172,110.9,5.0,131,118.0,73,127,184,116.0,25.5,143,-11.9,3.0,0.112,109,94,45,113.89,23.0,0.087,28.0,0.087,7.0,0.0,2.0,0.0,4.0,0.286,4.0,2.0,0.0,2.0,0.571,0.143,2.0,7.0,1.0,0.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.313,10.0,1.0,4.91,5.38,32.0,1.0,0.0,0.0,14.0,2.6,0.0,0.0,8.0,0.0,0.0,0.25,0.0,0.0,4.0,8.0,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,1.0,0.0,6,1.0,,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.202,0.58,0.156,G,61.0,0.782,78.0,0.0,0.0,,2.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401011,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,1,0,1.0,35.26,4,14,0.286,0,2,0.0,0,0,0.0,2,3,5,3,0,1,0,2,2,1,8,1,21.5,0,0,18.0,1,1,1,1,32,69,25,180,100,84,100,127,137,127,30,80,64,57,149,38,66,215,100,115,114,96,96,17,3,110,,12,90.75,1.3,94,107,0.0,116.3,181,51,178,0.149,1,0.286,0.0,124,95,51,138,80,12,0.155,3.9,116.3,33,108.91,10,69,1,17.6,0.088,115.0,186,111,0.107,0.071,0.286,0.056,120.3,107,106.43,14.0,162,116.4,186,166,178,115.0,0.0,25,1.3,4.0,0.025,60,124,196,108.91,33.0,0.091,39.0,0.091,6.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,6.0,0.182,0.091,4.0,11.0,1.0,0.0,0.364,0.0,0.167,0.0,0.0,1.0,0.0,0.163,8.0,1.0,2.85,2.02,49.0,2.0,0.0,2.0,34.0,2.3,0.0,3.0,8.4,3.0,0.667,0.5,0.333,0.0,7.0,10.4,0.5,5.4,2.0,0.0,2.0,0.429,0.429,0.6,0.0,0.0,1.0,0.667,1.0,2.0,10.0,0.0,,1610612760.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.417,0.4,0.417,2.0,0.25,3.0,1.0,1.0,0.333,0.167,0.0,0.0,0.333,0.083,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.167,0.0,0.5,0.0,6,0.5,,0.0,6,3,0.0,0.0,2.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.5,0.041,0.596,0.252,G,86.0,0.637,135.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.167,3.0,0.0,1.0,OKC,0.0,0.0,0.6,0.0,2.0,0.0,0.0,,,5.0,6.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401011,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,1,0,1.0,30.65,10,13,0.769,0,0,0.0,2,2,1.0,7,3,10,2,2,0,1,0,3,2,22,1,38.0,1,0,36.0,1,1,1,1,59,6,31,18,100,149,100,57,77,1,1,80,16,76,42,107,27,1,152,75,15,96,25,1,3,23,,65,82.87,3.5,130,95,1.0,122.2,214,35,195,0.211,140,0.793,11.1,132,139,35,101,63,65,0.208,-5.4,122.2,36,99.45,84,6,142,11.1,0.125,118.8,46,19,0.095,0.182,0.769,0.226,119.8,95,97.88,13.0,90,125.2,36,80,195,118.8,11.2,31,3.5,10.0,0.156,6,70,27,99.45,34.0,0.059,29.0,0.059,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.431,22.0,2.0,1.63,0.2,51.0,11.0,0.222,1.0,35.0,1.4,1.636,11.0,4.8,5.0,0.636,0.667,0.0,2.0,6.0,10.4,0.588,2.4,3.0,2.0,5.0,0.75,0.5,0.5,0.0,2.0,0.714,0.636,0.0,5.0,17.0,0.0,,1610612760.0,0.0,1.0,4.0,0.308,0.308,4.0,4.0,0.0,1.0,1.0,4.0,1.0,OKC,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.615,0.75,0.615,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.889,0.769,2.0,0.333,18.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.594,0.393,C,172.0,0.606,284.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.818,0.0,0.0,9.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.0,0.0,,0,,,,0,2015,20150318,False,21401011,,,
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,30.016666666666666,3,6,0.5,0,0,0.0,2,4,0.5,0,6,6,10,3,5,0,0,6,5,8,-5,42.2,0,0,34.0,1,120,120,120,66,107,131,76,100,149,100,57,34,83,109,26,45,6,19,1,66,1,234,14,114,173,13,17,3,29,,26,87.95,-7.6,11,153,3.33,116.7,206,49,209,0.149,166,0.515,14.3,15,144,49,42,66,26,0.148,-6.2,116.7,49,105.54,15,107,171,47.6,0.207,124.2,88,75,0.4,0.103,0.5,0.0,117.2,153,105.64,6.0,173,123.4,100,167,209,124.2,14.5,131,-7.6,3.0,0.112,109,23,122,105.54,64.0,0.188,54.0,0.156,19.0,2.0,12.0,0.0,26.0,0.111,5.0,1.0,1.0,4.0,0.556,0.222,1.0,9.0,2.0,2.0,0.111,0.111,0.5,1.0,0.5,2.0,1.0,0.103,8.0,1.0,5.12,4.22,78.0,0.0,0.0,0.0,25.0,6.7,0.0,1.0,6.3,0.0,0.0,0.545,0.0,0.0,10.0,6.3,0.545,0.0,6.0,0.0,6.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612738.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.044,0.583,0.282,G-F,111.0,0.627,177.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,BOS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150318,False,21401011,,,
203540,Gigi Datome,Gigi,1610612738,BOS,27.0,1,0,1,0.0,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,120,120,120,226,207,216,207,100,116,100,127,137,127,109,192,201,169,149,107,66,1,1,169,209,134,224,17,3,224,,43,85.28,-28.6,169,209,0.0,85.7,200,197,174,0.143,1,0.0,0.0,169,119,197,192,7,43,0.2,-0.5,85.7,34,102.34,223,207,1,0.0,0.0,114.3,219,201,0.0,0.0,0.0,0.0,120.0,209,85.08,1.0,98,120.5,207,176,174,114.3,0.0,216,-28.6,0.0,-0.083,109,124,209,102.34,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,5.0,0.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013,0.57,0.444,F,7.0,0.583,12.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,BOS,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401011,,,
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,30.7,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,5,3,1,0,0,4,2,11,0,29.3,0,0,27.0,1,120,120,120,55,53,74,64,100,116,100,100,77,83,12,39,20,27,19,38,66,1,203,75,78,112,57,17,3,58,,14,90.55,-1.6,50,129,1.67,108.6,172,92,152,0.165,182,0.557,16.7,61,130,92,79,70,14,0.172,-2.6,108.6,71,108.66,17,53,185,27.8,0.156,110.1,102,33,0.217,0.15,0.556,0.143,111.7,129,105.19,9.0,141,114.3,89,148,152,110.1,16.8,74,-1.6,5.0,0.106,19,57,106,108.66,27.0,0.222,19.0,0.185,7.0,1.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,11.0,1.0,1.53,0.56,39.0,5.0,0.0,2.0,26.0,1.0,0.8,6.0,12.2,1.0,0.667,0.75,0.2,3.0,6.0,9.9,0.75,16.0,4.0,0.0,7.0,0.833,0.833,0.111,0.0,0.0,0.0,0.667,1.0,0.0,12.0,0.0,,1610612738.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.556,0.4,0.556,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,0.5,0.556,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.585,0.267,F,82.0,0.701,117.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.714,0.0,0.0,5.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150318,False,21401011,,,
