PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,26.551666666666662,6,10,0.6,0,1,0.0,2,3,0.667,3,4,7,5,1,1,1,0,0,2,14,24,34.9,0,0,30.0,1,1,1,1,99,44,74,39,101,123,101,68,68,102,28,62,41,20,93,49,23,1,1,66,56,6,42,23,1,48,,95,82.1,42.2,41,15,5.0,120.0,16,38,17,0.203,107,0.618,5.9,39,12,38,92,55,95,0.21,44.0,120.0,38,98.52,97,44,107,29.4,0.143,77.8,15,58,0.278,0.135,0.6,0.125,120.9,15,98.71,10.0,104,76.9,58,103,17,77.8,5.8,74,42.2,6.0,0.226,32,5,67,98.52,41.0,0.122,37.0,0.122,6.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.259,14.0,6.0,1.67,0.37,54.0,5.0,0.333,0.0,38.0,1.5,0.4,3.0,6.4,2.0,1.0,0.778,0.25,2.0,6.0,5.6,0.778,7.5,3.0,0.0,5.0,0.667,0.667,0.286,0.0,0.0,0.333,1.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.5,0.8,0.5,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.667,0.5,0.0,3.0,1.0,0.5,0.0,4.0,0.3,2.0,2.0,0.4,0.1,,0.0,0,,,0.0,0,0,6.0,0.429,0.0,0.0,1.0,0.6,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,,0.0,2.0,0.0,,0.4,-0.063,0.579,0.453,C-F,109.0,0.517,211.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,3.0,ATL,1.0,1.0,0.333,,3.0,,0.0,,,3.0,3.0,0.333,0.5,6,0.0,1.0,0.0,3,2015,20150121,False,21400628,,,
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,0,1,0.0,28.366666666666667,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,3,2,0,0,4,2,13,-12,25.3,0,0,25.0,1,131,131,131,84,71,87,112,48,65,55,24,36,1,133,62,99,54,16,18,73,1,222,66,68,224,78,23,1,71,,168,77.56,-17.8,100,195,1.0,101.9,210,122,220,0.23,201,0.604,17.6,61,197,122,70,54,168,0.226,-19.6,101.9,145,93.07,148,71,202,17.6,0.174,119.6,128,116,0.231,0.082,0.5,0.0,98.6,195,95.2,9.0,86,118.1,88,76,220,119.6,17.9,87,-17.8,4.0,0.092,133,67,75,93.07,55.0,0.055,65.0,0.055,11.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.178,13.0,1.0,5.53,5.75,73.0,2.0,0.0,2.0,25.0,6.7,1.0,0.0,5.5,1.0,0.0,1.0,0.25,0.0,4.0,5.5,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612754.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.111,2.0,1.0,0.222,0.111,0.5,0.0,2,0.5,,0.0,2,1,5.0,0.5,2.0,1.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.065,0.586,0.203,G,25.0,0.521,48.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,2.0,0.0,1.0,IND,0.0,0.0,1.0,0.0,3.0,0.0,1.0,,,2.0,2.0,0.0,0.625,4,0.333,3.0,1.0,2,2015,20150121,False,21400628,,,
101139,CJ Miles,CJ,1610612754,IND,28.0,1,0,1,0.0,27.15,7,15,0.467,2,8,0.25,2,2,1.0,0,3,3,2,1,1,0,0,3,4,18,1,26.6,0,0,27.0,1,131,131,131,96,30,31,100,17,7,75,68,76,1,133,96,125,77,93,49,73,1,188,24,34,107,69,23,1,64,,82,83.24,6.9,135,96,2.0,100.0,109,127,75,0.25,104,0.567,5.6,89,131,127,138,55,82,0.263,-1.0,100.0,147,99.89,113,30,104,11.1,0.111,93.1,72,176,0.167,0.055,0.533,0.0,97.9,96,97.91,15.0,52,98.9,80,52,75,93.1,5.3,31,6.9,7.0,0.137,133,29,94,99.89,20.0,0.15,28.0,0.1,4.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.474,18.0,3.0,1.9,0.66,38.0,2.0,0.0,0.667,29.0,1.2,2.0,1.0,6.9,0.0,0.0,1.0,0.0,0.0,3.0,6.9,0.75,0.0,3.0,1.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612754.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.333,0.8,0.333,5.0,0.4,6.0,1.0,0.0,0.25,0.333,0.2,1.0,0.167,0.067,1.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.2,0.2,1.0,0.0,4,1.0,,0.0,2,2,6.0,0.222,2.0,0.5,1.0,0.533,0.0,0.0,4.0,1.0,0.0,0.4,3.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.5,-0.005,0.605,0.213,G,33.0,0.6,55.0,0.0,0.0,,1.0,,,2.0,,1.0,4.0,0.0,0.75,0.0,0.0,3.0,IND,1.0,1.0,0.0,0.0,5.0,0.0,0.5,,,1.0,4.0,0.2,0.333,9,0.25,8.0,2.0,2,2015,20150121,False,21400628,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,0,1,0.0,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,131,131,131,249,222,238,222,101,123,101,144,154,144,133,223,231,186,93,120,73,1,1,182,229,118,260,23,1,252,,19,91.14,0.0,186,124,0.0,100.0,202,127,107,0.2,257,0.0,50.0,186,177,127,223,9,19,0.205,-13.2,100.0,117,109.37,79,222,257,0.0,0.0,100.0,259,231,0.0,0.0,0.0,0.0,102.7,124,100.37,1.0,109,116.0,222,105,107,100.0,50.0,238,0.0,0.0,-0.125,133,136,229,109.37,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.8,5.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.01,0.604,0.268,F,38.0,0.594,64.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,IND,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400628,,,
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,0,1,0.0,19.7,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,0,2,8,-3,14.6,0,0,14.0,1,131,131,131,155,103,122,122,48,65,55,111,76,117,79,134,125,77,167,120,73,1,1,66,112,164,146,23,1,140,,81,83.25,-2.5,76,138,0.0,97.5,155,152,107,0.17,1,0.508,0.0,65,170,152,146,40,81,0.167,-11.3,97.5,165,99.9,103,103,1,20.0,0.105,100.0,85,136,0.222,0.075,0.5,0.048,94.8,138,98.39,7.0,161,106.1,88,154,107,100.0,0.0,122,-2.5,3.0,0.12,97,136,123,99.9,15.0,0.133,18.0,0.133,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.0,1.0,2.05,1.13,24.0,3.0,0.0,2.0,20.0,0.8,1.667,2.0,8.7,1.0,0.5,0.75,0.5,1.0,2.0,11.1,0.75,3.9,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,,1.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,,2.0,0.0,1.0,,0.0,0.063,0.593,0.23,F,21.0,0.656,32.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,2.0,IND,1.0,0.0,0.0,,3.0,,0.0,,,1.0,2.0,0.333,0.5,3,0.5,2.0,1.0,1,2015,20150121,False,21400628,,,
2561,David West,David,1610612754,IND,34.0,1,0,1,0.0,28.23,3,8,0.375,0,0,0.0,3,4,0.75,4,7,11,4,2,1,1,0,2,3,9,-18,32.2,0,0,28.0,1,131,131,131,86,103,106,149,101,164,101,53,36,86,16,18,16,34,44,49,23,1,118,44,99,245,52,23,1,60,,93,82.18,-31.0,53,221,2.0,93.1,220,173,229,0.188,159,0.461,12.5,45,221,173,27,58,93,0.185,-29.6,93.1,179,98.62,83,103,167,25.0,0.269,124.1,94,18,0.25,0.204,0.375,0.143,92.2,221,100.11,8.0,131,121.7,163,125,229,124.1,12.7,106,-31.0,3.0,0.113,24,29,152,98.62,61.0,0.066,43.0,0.066,7.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.123,9.0,6.0,1.74,0.48,73.0,4.0,0.333,0.0,46.0,2.1,1.0,7.0,6.9,4.0,0.571,0.733,0.143,1.0,8.0,5.5,0.733,9.3,6.0,0.0,7.0,0.875,0.875,0.364,0.0,0.0,0.75,0.571,1.0,3.0,15.0,0.0,,1610612754.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,IND,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.625,0.4,0.625,0.0,0.25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.375,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.011,0.592,0.315,F,50.0,0.581,86.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,2.0,IND,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,4.0,3.0,0.0,0.0,3,,,,0,2015,20150121,False,21400628,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,29.58333333333333,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,4,1,4,0,0,4,1,17,18,36.4,0,0,34.0,1,1,1,1,74,30,61,35,6,29,19,144,139,144,133,134,161,34,93,3,73,1,222,118,39,15,34,23,1,32,,103,81.8,28.0,53,38,4.0,118.0,54,43,62,0.179,112,0.743,6.3,71,37,43,182,61,103,0.187,28.1,118.0,46,98.16,90,30,113,25.0,0.067,90.0,54,207,0.211,0.035,0.773,0.0,116.9,38,99.3,11.0,129,88.8,25,133,62,90.0,6.1,61,28.0,7.0,0.159,133,9,36,98.16,41.0,0.122,41.0,0.098,5.0,0.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.315,17.0,1.0,1.68,0.69,54.0,2.0,0.0,0.0,45.0,1.5,1.0,1.0,4.8,0.0,0.0,0.4,0.0,0.0,7.0,4.8,0.25,0.0,2.0,3.0,2.0,0.5,0.286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,2.0,0.273,3.0,1.0,1.0,0.833,0.182,0.5,1.0,0.667,0.091,2.0,1.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.091,3.0,1.0,0.364,0.273,0.667,0.0,4,0.667,0.0,1.0,3,2,11.0,0.8,0.0,0.0,1.0,0.773,0.0,0.0,2.0,1.0,0.5,0.667,1.0,2.0,0.5,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.5,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.086,0.594,0.221,F,68.0,0.68,100.0,1.0,1.0,,1.0,,,1.0,,1.0,2.0,1.0,0.333,0.0,0.0,1.0,ATL,3.0,1.0,0.0,0.0,4.0,0.0,0.5,,,0.0,3.0,0.75,1.1,5,0.75,4.0,3.0,4,2015,20150121,False,21400628,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,15.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,0,1,0,2,1,5,-1,16.6,0,0,15.0,1,1,1,1,191,143,164,58,48,123,1,144,154,144,133,96,125,34,93,120,23,1,118,118,167,136,129,23,1,132,,181,76.84,-10.3,13,172,4.0,100.0,177,127,180,0.147,149,0.625,11.1,17,137,127,48,31,181,0.158,-1.8,100.0,84,92.21,217,143,149,44.4,0.214,110.3,73,76,0.4,0.111,0.625,0.0,108.2,172,88.71,4.0,171,110.0,50,178,180,110.3,11.1,164,-10.3,2.0,0.136,133,9,62,92.21,36.0,0.167,39.0,0.111,9.0,1.0,6.0,1.0,11.0,0.143,0.0,1.0,0.0,0.0,0.0,0.143,5.0,7.0,1.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.119,5.0,0.0,4.25,4.07,42.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,5.1,0.0,0.0,0.75,0.0,0.0,4.0,5.1,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612737.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,,,,,,,,,,,,,1.0,0.75,3.0,2.0,1.0,0.833,0.25,1.0,1.0,0.667,0.5,2.0,0.5,,,,,,,,,,,,,,0.667,1.0,5,0.833,1.0,1.0,3,2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,0.153,0.558,0.195,G,27.0,0.711,38.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,ATL,1.0,0.0,0.5,,1.0,,0.0,,,2.0,1.0,1.0,,0,,0.0,0.0,0,2015,20150121,False,21400628,,,
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,0,1,0.0,16.55,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,4,0,0,0,3,1,2,-2,9.1,0,0,10.0,1,131,131,131,180,222,217,222,101,94,101,68,76,1,133,96,125,20,8,120,73,1,188,118,207,149,200,23,1,180,,49,87.01,-5.6,17,153,1.25,88.9,141,195,80,0.175,251,0.347,33.3,16,182,195,59,36,49,0.174,-13.7,88.9,193,104.41,89,222,255,41.7,0.188,94.4,212,103,0.417,0.088,0.0,0.0,89.8,153,99.31,2.0,151,103.5,222,144,80,94.4,33.7,217,-5.6,0.0,0.018,133,64,195,104.41,35.0,0.2,36.0,0.143,14.0,1.0,7.0,1.0,13.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.048,2.0,0.0,6.39,6.38,42.0,0.0,0.0,0.0,12.0,4.5,0.0,0.0,7.3,0.0,0.0,1.0,0.0,0.0,3.0,7.3,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.58,0.234,G,50.0,0.641,78.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150121,False,21400628,,,
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,0,1,0.0,19.171666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,2,2,4,7.3,0,0,7.0,1,131,131,131,161,188,188,158,101,164,101,144,154,144,79,96,99,124,93,120,73,1,118,66,207,74,217,23,1,206,,88,82.41,17.1,76,61,1.0,100.0,84,127,31,0.091,211,0.333,20.0,148,104,127,83,38,88,0.093,4.9,100.0,143,98.9,180,188,213,20.0,0.158,82.9,207,79,0.077,0.105,0.333,0.053,99.5,61,92.84,3.0,222,94.5,176,221,31,82.9,20.0,188,17.1,1.0,0.024,87,67,199,98.9,21.0,0.048,16.0,0.048,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.08,2.0,6.0,1.29,0.08,25.0,5.0,0.0,0.0,17.0,0.5,0.0,4.0,4.3,1.0,0.25,0.5,0.333,1.0,4.0,2.8,0.5,8.6,2.0,0.0,3.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.667,0.0,0.0,0.667,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.59,0.495,C,50.0,0.51,98.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,,,,0,2015,20150121,False,21400628,,,
