PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,12.366666666666667,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,1,2,1,7,-3,8.4,0,0,9.0,1,1,1,1,81,43,72,2,39,67,39,44,49,1,23,66,57,74,30,43,34,58,41,49,54,63,73,12,1,71,,42,77.63,-12.5,74,71,0.0,87.5,58,76,39,0.192,84,0.788,20.0,74,83,76,44,24,42,0.216,-18.7,87.5,80,93.15,63,43,81,0.0,0.111,100.0,42,34,0.0,0.091,0.75,0.077,86.8,71,91.14,4.0,38,105.4,6,42,39,100.0,18.4,72,-12.5,3.0,0.102,18,48,7,93.15,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,1.0,1.16,0.14,14.0,6.0,2.0,0.0,10.0,0.3,1.167,4.0,7.3,0.0,0.25,0.286,0.0,0.0,3.0,7.3,0.286,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.0,0.0,,1610612759.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.75,0.75,2.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.122,0.622,0.538,C-F,7.0,0.5,14.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20141110,False,21400102,,,
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,0,1,0.0,19.73333333333333,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,4,1,0,0,0,2,0,8,3,13.0,0,0,14.0,1,49,49,49,70,43,55,24,8,39,1,52,54,52,55,84,86,16,30,43,34,1,41,65,47,26,61,12,1,57,,19,81.08,18.7,6,15,4.0,121.1,72,15,53,0.163,60,0.667,9.1,18,51,15,84,38,19,0.157,-4.1,121.1,27,97.3,15,43,60,36.4,0.0,102.4,54,86,0.286,0.0,0.667,0.0,108.2,15,98.27,6.0,59,112.3,9,55,53,102.4,9.1,55,18.7,3.0,0.075,55,5,14,97.3,28.0,0.179,34.0,0.143,6.0,0.0,5.0,0.0,13.0,0.167,2.0,1.0,0.0,2.0,0.333,0.167,2.0,6.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.211,8.0,0.0,6.1,5.55,38.0,0.0,0.0,0.0,12.0,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.333,0.333,0.333,0.0,2,0.333,,0.0,3,1,6.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.511,0.258,G,3.0,0.375,8.0,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,1.5,2,1.0,2.0,2.0,2,2015,20141110,False,21400102,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,0,1,0.0,37.15166666666666,9,17,0.529,0,0,0.0,5,7,0.714,3,7,10,6,3,1,0,1,3,7,23,-15,44.0,1,0,41.0,1,49,49,49,12,8,9,20,39,67,39,10,5,40,7,14,10,9,8,11,34,58,67,2,10,94,9,1,1,8,,67,75.91,-19.8,30,80,2.0,91.4,62,69,68,0.299,63,0.573,10.3,8,76,69,27,70,67,0.305,-15.0,91.4,70,91.09,54,8,63,20.7,0.175,111.3,16,16,0.4,0.143,0.529,0.1,92.0,80,92.69,17.0,10,106.9,29,10,68,111.3,10.3,9,-19.8,9.0,0.175,14,16,30,91.09,57.0,0.14,61.0,0.105,8.0,1.0,8.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.0,0.271,23.0,18.0,2.4,1.16,85.0,13.0,0.538,0.278,65.0,3.4,0.692,7.0,4.0,4.0,0.429,0.476,0.143,0.0,15.0,4.3,0.455,3.2,6.0,1.0,6.0,0.5,0.467,0.4,0.0,1.0,1.0,0.429,1.0,3.0,22.0,0.0,,1610612746.0,0.0,1.0,7.0,0.438,0.438,3.0,7.0,0.0,0.429,0.429,3.0,0.429,LAC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.375,0.667,0.375,,,,,,,,,,,,,,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.188,2.0,2.0,0.188,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,5.0,0.667,0.8,0.529,7.0,0.286,9.0,1.0,0.0,0.0,7.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.5,0.027,0.609,0.344,F,21.0,0.636,33.0,0.0,2.0,,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.636,0.0,0.0,7.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,11.0,0.0,0.0,1,,,,0,2015,20141110,False,21400102,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,24.88,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,0,3,1,0,0,0,8,6,26.9,0,0,21.0,1,1,1,1,54,30,46,10,39,51,39,52,54,52,55,49,57,22,58,2,11,1,1,65,47,20,28,12,1,36,,27,79.58,13.8,11,21,0.0,91.8,12,67,8,0.127,1,0.571,0.0,17,22,67,56,49,27,0.133,11.7,91.8,69,95.5,41,30,1,30.0,0.091,78.0,10,68,0.3,0.041,0.571,0.0,92.4,21,93.53,7.0,69,80.8,21,69,8,78.0,0.0,46,13.8,4.0,0.208,55,48,31,95.5,42.0,0.095,33.0,0.071,9.0,1.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,2.0,0.163,8.0,0.0,1.97,1.24,49.0,2.0,1.0,0.0,33.0,1.6,1.0,1.0,5.4,0.0,0.0,0.25,0.0,0.0,7.0,5.4,0.25,0.0,2.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612759.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,1.0,0.571,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.149,0.601,0.406,C-F,21.0,0.75,28.0,1.0,1.0,,2.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.5,0.0,0.0,1.0,SAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141110,False,21400102,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,0,1,0.0,38.56666666666667,6,13,0.462,0,3,0.0,0,0,0.0,0,10,10,9,4,1,0,0,4,3,12,2,36.5,1,0,33.0,1,49,49,49,8,18,17,38,39,23,39,52,54,52,55,3,10,2,2,11,34,1,86,22,31,35,17,1,1,17,,81,74.68,0.1,7,40,2.25,97.3,30,58,34,0.207,77,0.462,15.4,1,41,58,13,73,81,0.209,1.7,97.3,58,89.61,68,18,77,34.6,0.244,97.2,26,19,0.45,0.135,0.462,0.0,96.6,40,90.96,13.0,40,94.9,44,39,34,97.2,15.4,17,0.1,6.0,0.144,55,14,54,89.61,81.0,0.136,85.0,0.111,15.0,1.0,11.0,1.0,23.0,0.0,4.0,0.0,0.0,4.0,0.4,0.1,4.0,10.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,2.0,1.0,0.115,12.0,2.0,4.9,4.79,104.0,0.0,0.0,1.0,46.0,8.5,0.0,1.0,9.0,2.0,0.0,0.714,0.2,0.0,14.0,9.0,0.667,0.0,8.0,1.0,8.0,0.769,0.714,0.2,0.0,1.0,0.0,0.0,2.0,0.0,15.0,,,,,,,,,,,,,,,,,0.0,8.0,0.0,1.0,0.077,0.5,4.0,0.571,7.0,4.0,0.615,0.5,0.538,2.0,0.385,5.0,3.0,2.0,0.4,0.154,0.0,0.0,0.4,0.231,2.0,0.667,,,,,,,,,,,,,,0.556,0.0,10,0.556,0.0,2.0,9,5,0.0,0.0,2.0,1.0,0.0,0.462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6,0.058,0.609,0.217,G,10.0,0.667,15.0,1.0,2.0,,3.0,0.0,0.0,0.0,,3.0,3.0,0.5,0.0,2.0,0.0,0.0,LAC,0.0,1.0,0.667,0.0,1.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141110,False,21400102,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,16.05,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,1,0,4,11.1,0,0,8.0,1,1,1,1,76,82,72,82,39,39,39,52,54,52,55,34,46,50,58,6,34,1,16,49,85,24,66,12,1,72,,64,76.01,15.6,31,17,0.0,83.3,2,83,3,0.121,1,0.0,0.0,49,18,83,23,30,64,0.121,13.4,83.3,84,91.21,80,82,1,20.0,0.188,67.7,70,34,0.111,0.091,0.0,0.0,83.4,17,89.6,4.0,76,70.1,82,75,3,67.7,0.0,72,15.6,0.0,0.028,55,48,85,91.21,26.0,0.077,23.0,0.038,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.63,30.0,0.0,0.0,0.0,12.0,1.8,0.0,0.0,10.6,0.0,0.0,0.75,0.0,0.0,4.0,10.6,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.084,0.582,0.188,G,6.0,0.667,9.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141110,False,21400102,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,24.641666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,2,1,0,0,0,0,2,-14,7.8,0,0,8.0,1,1,1,1,58,71,62,74,39,23,39,52,54,52,23,34,35,74,17,11,34,1,1,65,78,93,77,12,1,72,,88,73.05,-27.1,74,87,0.0,77.3,49,89,56,0.137,92,0.2,28.6,74,88,89,38,44,88,0.137,-26.6,77.3,89,87.66,82,71,92,0.0,0.136,104.3,78,41,0.0,0.078,0.2,0.034,75.6,87,89.53,5.0,65,102.2,78,65,56,104.3,28.6,62,-27.1,1.0,0.007,40,48,81,87.66,26.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0,0.0,1.78,0.58,33.0,1.0,0.0,0.0,26.0,1.0,2.0,2.0,8.8,1.0,0.5,0.5,0.0,0.0,6.0,10.9,0.5,2.2,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.0,1.0,8.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.2,1.0,1.0,0.6,0.4,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.127,0.598,0.25,G-F,8.0,0.471,17.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141110,False,21400102,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,0,1,0.0,37.1,3,5,0.6,0,0,0.0,0,0,0.0,3,10,13,0,1,2,5,0,2,0,6,1,41.6,0,0,33.0,1,49,49,49,13,43,62,8,39,67,39,52,54,52,7,3,5,74,30,6,1,1,41,65,56,37,12,12,1,17,,91,72.78,0.0,74,41,0.0,98.5,32,50,36,0.08,80,0.6,16.7,74,42,50,14,68,91,0.079,0.9,98.5,60,87.33,78,43,80,0.0,0.238,98.5,22,10,0.0,0.176,0.6,0.094,96.3,41,89.82,5.0,89,95.3,18,88,36,98.5,16.7,62,0.0,3.0,0.148,15,48,26,87.33,49.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,6.0,4.0,1.44,0.36,58.0,4.0,0.0,0.5,27.0,1.4,1.5,5.0,6.0,1.0,0.6,0.813,0.1,2.0,12.0,5.0,0.765,10.2,8.0,1.0,10.0,0.909,0.833,0.077,0.0,1.0,0.0,0.6,1.0,0.0,17.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.75,0.6,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.601,0.415,C,22.0,0.564,39.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141110,False,21400102,,,
201175,Glen Davis,Glen,1610612746.0,LAC,29.0,1,0,1,0.0,4.153333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,3,7.6,0,0,7.0,1,49,49,49,91,54,72,24,39,67,39,52,54,52,23,49,46,74,58,43,34,1,16,65,65,26,79,12,1,80,,54,77.05,37.5,74,3,0.0,87.5,1,76,1,0.444,1,0.5,0.0,74,5,76,1,8,54,0.5,33.3,87.5,46,92.46,97,54,1,0.0,0.4,50.0,1,1,0.0,0.333,0.5,0.25,100.0,3,75.12,4.0,1,66.7,31,1,1,50.0,0.0,72,37.5,2.0,0.467,1,48,43,92.46,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,1.0,1.85,0.91,11.0,2.0,0.0,0.0,7.0,0.3,2.0,2.0,3.5,2.0,0.5,0.6,0.5,0.0,3.0,4.6,0.6,1.2,1.0,0.0,1.0,0.667,0.667,0.667,0.0,0.0,1.0,0.5,1.0,1.0,5.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.5,,,,,,,,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,1.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.5,2,,,,1,2015,20141110,False,21400102,,,
2045,Hedo Turkoglu,Hedo,1610612746.0,LAC,36.0,1,0,1,0.0,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,49,49,49,93,82,91,82,39,67,39,52,54,52,55,66,72,74,30,43,34,1,1,65,85,35,92,12,1,91,,7,84.91,14.3,74,19,0.0,100.0,18,45,18,0.125,96,0.0,100.0,74,8,45,11,8,7,0.143,28.6,100.0,20,101.89,29,82,96,0.0,0.25,85.7,82,16,0.0,0.143,0.0,0.0,114.3,19,95.09,0.0,64,85.7,82,70,18,85.7,100.0,91,14.3,0.0,0.0,55,48,85,101.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,0.0,0.5,0.0,0.0,2.0,13.2,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.419,0.581,0.429,F,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141110,False,21400102,,,
