PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201228,C.J. Watson,C.J.,1610612754.0,IND,31.0,1,1,0,1.0,22.73333333333333,3,3,1.0,0,0,0.0,6,7,0.857,0,0,0,4,4,2,0,0,0,5,12,8,20.0,0,0,20.0,1,1,1,1,87,74,133,1,70,108,70,5,5,47,88,150,154,25,11,13,53,1,1,7,49,43,70,12,1,64,,43,82.7,17.0,26,51,1.0,110.6,46,46,60,0.185,160,0.987,28.6,35,51,46,150,47,43,0.188,16.6,110.6,65,99.24,23,74,160,28.6,0.0,93.6,34,154,0.25,0.0,1.0,0.0,104.8,51,104.98,3.0,91,88.3,1,91,60,93.6,28.4,133,17.0,3.0,0.169,88,45,6,99.24,21.0,0.19,32.0,0.19,7.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.75,0.25,1.0,4.0,1.0,4.0,0.25,0.5,0.0,3.0,0.75,0.0,0.0,0.353,12.0,0.0,5.22,5.76,34.0,1.0,0.0,0.0,13.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.099,0.599,0.197,G,7.0,0.5,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,IND,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,1,,,,1,2015,20141215,False,21400356,,,
101139,CJ Miles,CJ,1610612754.0,IND,28.0,1,1,0,1.0,26.23333333333333,8,16,0.5,3,8,0.375,1,2,0.5,0,0,0,0,2,1,0,1,3,3,20,4,21.0,0,0,25.0,1,1,1,1,64,8,14,49,5,4,45,70,53,70,88,150,154,115,32,36,53,108,114,31,12,60,65,12,1,43,,65,80.81,7.5,115,72,0.0,109.4,101,51,102,0.322,100,0.592,10.5,115,58,51,150,53,65,0.334,9.8,109.4,37,96.98,92,8,102,0.0,0.0,101.9,96,154,0.0,0.0,0.594,0.0,112.6,72,95.22,16.0,6,102.7,52,7,102,101.9,10.6,14,7.5,8.0,0.079,88,83,59,96.98,16.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.571,20.0,3.0,1.99,1.03,35.0,0.0,0.0,1.333,30.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612754.0,0.0,1.0,2.0,0.133,0.133,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,0.333,6.0,1.0,3.0,0.2,0.583,3.0,0.667,3.0,2.0,0.4,0.5,0.2,2.0,0.2,3.0,1.0,1.0,0.333,0.133,0.0,0.0,0.333,0.067,1.0,1.0,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.067,3.0,1.0,0.267,0.2,1.0,0.0,8,1.0,,0.0,4,4,9.0,0.3,4.0,0.667,0.0,0.594,0.0,0.0,0.0,0.0,0.333,0.4,1.0,2.0,0.0,0.5,6.0,0.0,0.0,5.0,3.0,1.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.667,-0.037,0.593,0.223,G,15.0,0.556,27.0,0.0,0.0,0.0,1.0,,,2.0,0.0,2.0,5.0,0.0,0.5,3.0,0.0,1.0,IND,1.0,0.5,0.75,0.0,3.0,0.0,0.4,0.0,,4.0,2.0,0.333,0.45,10,0.375,8.0,3.0,3,2015,20141215,False,21400356,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,25.366666666666667,3,8,0.375,0,0,0.0,7,10,0.7,2,8,10,2,1,1,0,0,0,5,13,-8,30.0,1,0,27.0,1,88,88,88,69,74,70,97,70,108,70,2,1,62,22,7,8,52,63,36,53,1,1,7,42,128,31,1,1,34,,27,84.36,-16.8,82,120,2.0,88.9,122,127,112,0.237,68,0.524,6.3,54,122,127,10,54,27,0.236,-18.5,88.9,109,101.24,81,74,73,12.5,0.296,105.7,22,13,0.182,0.175,0.375,0.067,92.9,120,96.47,8.0,48,111.4,107,40,112,105.7,6.5,70,-16.8,3.0,0.199,42,22,81,101.24,37.0,0.054,25.0,0.054,6.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,1.333,0.0,0.0,3.0,0.0,4.0,0.0,0.667,1.0,2.0,0.5,1.0,1.0,0.25,13.0,11.0,1.4,0.27,52.0,4.0,0.0,0.727,27.0,1.2,1.25,6.0,5.1,2.0,0.4,0.714,0.125,1.0,9.0,4.3,0.667,8.2,7.0,1.0,8.0,0.889,0.889,0.2,1.0,0.0,0.5,0.333,1.0,1.0,15.0,0.0,,1610612747.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.5,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.5,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,,,0,,,,0,0,2.0,0.2,8.0,0.5,0.5,0.375,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,0.599,0.38,F,56.0,0.629,89.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,LAL,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,5.0,3.0,0.0,0.0,4,,,,0,2015,20141215,False,21400356,,,
203142,Chris Copeland,Chris,1610612754.0,IND,31.0,1,1,0,1.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,162,145,162,145,70,108,70,100,105,100,88,150,154,115,111,88,53,1,28,128,154,98,167,12,1,167,,130,75.95,-19.6,115,125,0.0,142.9,167,1,167,0.0,1,0.0,0.0,115,167,1,150,7,130,0.0,-92.7,142.9,1,91.14,166,145,1,0.0,0.0,162.5,157,154,0.0,0.0,0.0,0.0,142.9,125,76.07,0.0,165,235.5,145,165,167,162.5,0.0,162,-19.6,0.0,-0.057,88,83,154,91.14,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.075,0.611,0.273,F,35.0,0.686,51.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,IND,,0.0,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141215,False,21400356,,,
204014,Damjan Rudez,Damjan,1610612754.0,IND,29.0,1,1,0,1.0,12.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-12,2.4,0,0,2.0,1,1,1,1,143,145,133,145,70,43,70,100,105,100,88,80,105,115,111,88,53,1,147,128,154,141,158,12,1,160,,159,71.67,-50.0,115,160,0.0,100.0,166,80,165,0.13,1,0.0,0.0,115,164,80,24,21,159,0.13,-62.7,100.0,91,86.0,164,145,1,0.0,0.222,150.0,165,66,0.0,0.095,0.0,0.0,100.0,160,82.56,3.0,125,162.7,145,121,165,150.0,0.0,133,-50.0,0.0,-0.108,88,83,154,86.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.11,9.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,17.5,0.0,0.0,2.0,0.0,0.0,1.0,17.5,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019,0.588,0.25,F,17.0,0.607,28.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141215,False,21400356,,,
2561,David West,David,1610612754.0,IND,34.0,1,1,0,1.0,26.05,5,9,0.556,0,0,0.0,2,2,1.0,4,5,9,2,0,0,0,1,2,1,12,18,25.8,0,0,23.0,1,1,1,1,66,43,56,43,70,108,70,38,53,1,7,31,12,52,111,88,53,108,77,91,49,5,43,12,1,52,,41,82.92,33.3,65,16,0.0,118.5,25,28,30,0.159,1,0.607,0.0,86,13,28,72,54,41,0.161,34.7,118.5,30,99.5,29,43,1,16.7,0.132,85.2,33,24,0.111,0.153,0.556,0.19,115.6,16,103.37,9.0,109,80.9,63,107,30,85.2,0.0,56,33.3,5.0,0.169,5,83,56,99.5,41.0,0.098,27.0,0.049,7.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,12.0,2.0,1.73,0.44,52.0,5.0,0.0,0.0,28.0,1.5,0.4,8.0,5.6,5.0,0.5,0.5,0.4,1.0,11.0,2.6,0.474,9.4,3.0,1.0,4.0,0.5,0.455,0.556,0.0,1.0,0.75,0.5,2.0,3.0,19.0,0.0,,1610612754.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.375,3.0,3.0,0.375,0.0,0.0,,0,0.0,,,1,0,8.0,0.667,0.0,0.0,0.5,0.556,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,0.071,0.619,0.319,F,20.0,0.69,29.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,3.0,0.0,0.0,IND,0.0,1.0,0.6,0.0,1.0,0.0,0.0,,,5.0,1.0,0.0,0.8,5,,,,4,2015,20141215,False,21400356,,,
202388,Donald Sloan,Donald,1610612754.0,IND,27.0,1,1,0,1.0,25.266666666666666,7,12,0.583,3,4,0.75,0,0,0.0,1,5,6,2,2,1,0,1,1,0,17,11,28.2,0,0,30.0,1,1,1,1,72,14,28,38,5,29,9,100,105,100,46,31,34,52,32,36,53,108,28,128,23,30,38,12,1,25,,81,79.95,19.7,82,44,1.0,113.7,70,37,61,0.237,109,0.708,12.5,69,36,37,45,51,81,0.253,24.1,113.7,24,95.94,112,14,110,12.5,0.167,94.0,19,53,0.143,0.107,0.708,0.038,120.1,44,92.33,12.0,35,96.1,26,40,61,94.0,12.5,28,19.7,7.0,0.207,69,45,31,95.94,38.0,0.105,44.0,0.053,12.0,2.0,4.0,0.0,8.0,0.077,6.0,1.0,0.0,6.0,0.462,0.0,6.0,13.0,0.0,0.0,0.462,0.0,0.5,0.0,0.0,3.0,0.0,0.321,17.0,1.0,7.44,8.53,53.0,1.0,0.0,0.0,13.0,6.6,0.0,4.0,8.6,1.0,0.25,0.545,0.0,0.0,7.0,8.8,0.545,7.6,5.0,0.0,5.0,0.714,0.714,0.167,0.0,0.0,1.0,0.25,0.0,1.0,11.0,0.0,,1610612754.0,0.0,1.0,4.0,0.364,0.364,2.0,4.0,0.0,0.5,0.5,2.0,0.5,IND,1.0,4.0,2.0,2.0,0.182,1.0,3.0,0.5,2.0,1.0,0.364,0.75,0.182,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.667,2.0,6,1.0,1.0,2.0,3,2,3.0,0.5,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.75,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.581,0.229,G,31.0,0.62,50.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,4.0,0.0,0.571,0.0,0.0,4.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,1.0,7.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141215,False,21400356,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,22.633333333333333,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,1,0,4,0,0,-11,13.8,0,0,10.0,1,88,88,88,90,145,111,145,70,108,70,100,105,100,11,117,61,115,111,13,16,1,147,128,154,135,105,12,1,117,,107,77.76,-25.0,115,131,0.0,97.7,126,90,141,0.094,1,0.0,0.0,115,127,90,134,44,107,0.094,-22.1,97.7,115,93.31,46,145,1,0.0,0.056,122.7,154,82,0.0,0.08,0.0,0.094,91.3,131,100.4,5.0,151,113.4,145,150,141,122.7,0.0,111,-25.0,0.0,-0.049,24,83,154,93.31,28.0,0.107,16.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.72,0.5,34.0,5.0,0.0,0.0,15.0,1.0,0.0,7.0,3.6,2.0,0.429,0.333,0.0,1.0,6.0,3.7,0.308,3.6,1.0,1.0,2.0,0.2,0.167,0.5,0.0,1.0,0.667,0.429,0.0,2.0,13.0,0.0,,1610612747.0,0.0,1.0,3.0,0.6,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAL,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.578,0.457,F,50.0,0.526,95.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141215,False,21400356,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,16.65,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,2,-1,2.5,0,0,3.0,1,88,88,88,125,145,90,145,70,82,70,38,53,1,88,150,154,79,63,88,53,1,28,48,139,92,157,12,1,154,,19,86.49,-2.8,92,94,1.0,77.8,31,149,21,0.211,104,0.145,11.1,78,99,149,150,36,19,0.217,-4.4,77.8,149,103.78,39,145,107,11.1,0.0,80.6,167,154,0.125,0.0,0.0,0.0,79.4,94,100.79,6.0,60,83.7,145,61,21,80.6,11.3,90,-2.8,0.0,-0.128,88,45,152,103.78,22.0,0.136,30.0,0.045,5.0,1.0,3.0,1.0,3.0,0.143,0.0,1.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.065,2.0,0.0,5.5,5.16,31.0,0.0,0.0,0.0,10.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612747.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,LAL,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.333,0.167,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.574,0.313,G,50.0,0.595,84.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141215,False,21400356,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,12.7,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,2,1,0,0,0,0,2,5,-3,8.2,0,0,9.0,1,88,88,88,142,122,111,133,33,63,24,38,18,70,46,150,130,52,63,88,53,1,1,48,111,98,136,12,1,127,,163,70.87,-19.2,52,123,2.0,121.7,164,22,164,0.267,92,0.37,10.0,31,128,22,150,23,163,0.265,-22.2,121.7,23,85.04,160,122,96,20.0,0.0,140.9,137,135,0.286,0.037,0.3,0.063,120.3,123,85.11,5.0,24,142.5,124,23,164,140.9,10.2,111,-19.2,1.0,0.009,48,22,121,85.04,17.0,0.118,24.0,0.118,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.2,5.0,1.0,6.14,5.8,25.0,1.0,0.0,0.0,9.0,2.6,0.0,2.0,6.2,1.0,0.5,0.333,0.0,0.0,2.0,0.0,0.25,6.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,0.0,,1610612747.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,2.0,0.6,3.0,1.0,0.0,0.5,0.4,0.5,1.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,3,0,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,2.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.068,0.568,0.178,G,4.0,0.5,8.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.5,,,2.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141215,False,21400356,,,
