PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,1,0,1.0,15.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,8.0,1,1,1,1,195,110,188,1,96,150,96,136,141,136,127,129,150,178,84,111,79,1,105,117,146,172,202,19,2,192,,73,83.78,-21.3,178,198,0.0,81.8,141,213,128,0.114,226,1.0,25.0,178,183,213,127,33,73,0.121,-17.0,81.8,194,100.54,107,110,227,0.0,0.111,103.1,77,149,0.0,0.061,1.0,0.0,86.6,198,97.44,3.0,202,103.6,5,206,128,103.1,25.0,188,-21.3,3.0,0.13,127,137,5,100.54,16.0,0.063,18.0,0.0,5.0,1.0,1.0,0.0,2.0,0.167,6.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,3.0,0.0,0.286,6.0,0.0,4.44,4.62,21.0,0.0,0.0,0.0,11.0,1.6,0.0,0.0,7.0,0.0,0.0,0.667,0.0,0.0,4.0,7.0,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612746.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.037,0.588,0.224,G,65.0,0.625,104.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,2.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150413,False,21401213
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,40.06666666666667,7,18,0.389,0,0,0.0,8,9,0.889,2,7,9,8,2,0,2,0,2,7,22,16,48.8,0,0,43.0,1,1,1,1,7,29,14,136,96,150,96,5,11,54,34,16,25,5,34,111,17,1,105,7,21,28,12,19,2,15,,59,84.86,16.3,48,61,4.0,114.0,95,61,90,0.242,106,0.501,6.3,24,64,61,109,86,59,0.246,16.5,114.0,64,101.83,60,29,111,25.0,0.127,97.6,52,99,0.308,0.089,0.389,0.043,114.6,61,101.3,18.0,52,98.1,150,53,90,97.6,6.3,14,16.3,7.0,0.161,96,12,126,101.83,60.0,0.133,60.0,0.133,13.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.262,22.0,6.0,1.92,0.89,84.0,6.0,0.875,0.333,52.0,2.7,1.333,6.0,5.7,6.0,0.333,0.643,0.571,0.0,8.0,5.2,0.643,7.3,3.0,0.0,3.0,0.875,0.875,0.667,0.0,0.0,1.0,0.333,4.0,2.0,14.0,0.0,,1610612746.0,0.0,1.0,5.0,0.278,0.278,3.0,5.0,0.0,0.6,0.6,3.0,0.6,LAC,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.222,0.25,0.222,0.0,0.167,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.167,2.0,0.667,0.167,0.167,0.0,6.0,0.0,0.167,,6.0,0.333,1.0,1.0,0.333,0.0,1.0,,2,1.0,,,1,1,2.0,0.111,2.0,0.5,0.6,0.389,7.0,0.6,8.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.25,-0.012,0.604,0.347,F,182.0,0.593,307.0,2.0,3.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.667,0.5,1.0,0.0,3.0,LAC,1.0,0.0,0.2,0.0,2.0,0.0,0.0,,0.0,5.0,6.0,0.5,0.125,8,,,,1,2015,20150413,False,21401213
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,37.016666666666666,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,1,2,0,0,2,4,17,21,43.9,0,0,38.0,1,1,1,1,16,45,58,65,47,82,23,29,44,1,72,31,39,2,84,14,79,1,105,27,46,8,15,19,2,24,,60,84.83,25.4,16,34,9.0,117.7,71,52,60,0.154,90,0.666,4.3,15,41,52,126,79,60,0.152,24.0,117.7,51,101.79,51,45,90,39.1,0.113,92.3,25,123,0.346,0.074,0.591,0.024,116.8,34,101.95,11.0,168,92.8,70,162,60,92.3,4.4,58,25.4,6.0,0.206,125,2,53,101.79,74.0,0.176,81.0,0.122,24.0,1.0,13.0,2.0,24.0,0.0,6.0,0.0,0.0,5.0,0.462,0.154,6.0,13.0,2.0,0.0,0.462,0.0,0.6,0.0,0.0,3.0,1.0,0.177,17.0,2.0,4.72,4.42,96.0,2.0,0.0,0.0,36.0,7.6,0.0,3.0,13.3,2.0,0.333,0.5,0.167,0.0,11.0,13.7,0.5,10.9,5.0,0.0,5.0,0.545,0.545,0.286,0.0,0.0,1.0,0.333,1.0,1.0,14.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,1.0,0.636,7.0,6.0,5.0,0.929,0.091,1.0,1.0,0.857,0.545,6.0,0.833,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.444,1.0,9,0.5,0.5,2.0,9,4,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.05,0.599,0.174,G,85.0,0.649,131.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,2.0,0.0,2.0,LAC,1.0,0.0,0.4,0.0,1.0,0.0,0.5,,0.0,5.0,2.0,1.0,,0,,0.0,0.0,0,2015,20150413,False,21401213
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,35.833333333333336,8,12,0.667,0,0,0.0,4,10,0.4,8,13,21,3,1,1,4,0,2,6,20,12,63.7,1,0,54.0,1,1,1,1,24,19,53,32,96,150,96,29,6,128,3,1,1,54,84,39,5,1,105,9,28,39,2,1,2,4,,66,84.28,20.2,111,45,3.0,118.9,115,46,102,0.209,92,0.61,4.8,104,63,46,27,74,66,0.202,16.6,118.9,50,101.13,67,19,94,14.3,0.25,98.7,14,7,0.125,0.236,0.667,0.216,117.3,45,100.79,12.0,106,100.7,43,84,102,98.7,4.9,53,20.2,8.0,0.231,5,21,75,101.13,38.0,0.079,18.0,0.079,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,20.0,0.0,1.23,0.2,54.0,17.0,0.0,0.0,26.0,1.1,0.882,11.0,4.4,12.0,0.727,0.583,0.385,2.0,26.0,4.7,0.568,3.8,8.0,1.0,10.0,0.52,0.5,0.571,0.0,1.0,0.875,0.727,5.0,7.0,37.0,0.0,,1610612746.0,0.0,1.0,4.0,0.333,0.333,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.25,3.0,3.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.636,0.667,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.595,0.441,C,290.0,0.551,526.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,8.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,0,,,,0,2015,20150413,False,21401213
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,34.93333333333333,2,9,0.222,0,1,0.0,0,0,0.0,3,1,4,2,1,1,0,0,2,0,4,5,13.8,0,0,12.0,1,127,127,127,34,147,89,195,96,119,96,136,141,136,21,165,97,82,84,39,79,1,105,181,170,70,160,19,2,159,,105,80.73,5.4,93,97,2.0,121.1,190,39,195,0.105,131,0.222,8.3,160,90,39,199,71,105,0.106,7.5,121.1,26,96.87,118,147,131,16.7,0.034,115.7,211,166,0.065,0.051,0.222,0.061,122.6,97,96.54,9.0,213,115.1,197,214,195,115.7,8.3,89,5.4,2.0,-0.003,81,41,209,96.87,45.0,0.089,44.0,0.044,11.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.071,4.0,0.0,3.84,3.46,56.0,1.0,0.0,0.0,28.0,3.6,0.0,5.0,11.7,1.0,0.6,0.5,0.0,2.0,3.0,5.2,0.5,13.8,1.0,0.0,3.0,0.333,0.333,0.25,0.0,0.0,0.333,0.6,0.0,1.0,8.0,0.0,,1610612743.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.333,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,0.5,0.0,2,0.5,,0.0,2,1,2.0,0.2,0.0,0.0,0.0,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.167,0.569,0.183,G,14.0,0.737,19.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,0.333,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.2,5,0.0,1.0,0.0,1,2015,20150413,False,21401213
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,34.91,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,1,0,0,2,1,13,-13,20.4,0,0,22.0,1,127,127,127,35,83,107,75,11,19,23,62,81,1,34,212,150,82,84,39,79,1,105,117,67,212,113,19,2,88,,41,87.08,-17.1,93,183,2.0,106.6,218,107,207,0.108,131,0.732,8.3,150,181,107,212,76,41,0.109,-16.1,106.6,85,104.5,53,83,133,16.7,0.0,123.7,150,199,0.077,0.025,0.688,0.043,110.1,183,101.83,8.0,211,126.1,40,212,207,123.7,8.4,107,-17.1,4.0,0.066,99,41,37,104.5,19.0,0.105,22.0,0.105,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.433,13.0,1.0,2.13,0.93,30.0,2.0,0.0,0.0,24.0,1.1,0.0,4.0,13.8,1.0,0.5,0.2,0.0,1.0,6.0,0.0,0.2,13.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,10.0,0.0,,1610612743.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.5,0.5,0.25,0.0,2,0.25,0.0,2.0,4,1,9.0,0.75,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.04,0.583,0.263,G,38.0,0.623,61.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,2.0,0.0,0.4,,0.0,1.0,0.0,0.5,1.125,4,0.75,4.0,3.0,3,2015,20150413,False,21401213
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,12.166666666666666,0,1,0.0,0,0,0.0,7,8,0.875,2,2,4,1,1,0,0,0,1,4,7,-5,12.3,0,0,12.0,1,1,1,1,206,214,223,214,96,150,96,10,14,55,34,129,97,118,84,111,79,1,42,27,132,167,169,19,2,159,,71,83.84,-23.4,111,206,1.0,84.6,179,208,160,0.214,170,0.774,14.3,60,211,208,71,26,71,0.202,-24.5,84.6,192,100.6,104,214,185,14.3,0.167,108.0,28,32,0.2,0.16,0.0,0.154,87.0,206,97.6,1.0,105,111.6,214,82,160,108.0,15.3,223,-23.4,0.0,0.2,12,80,30,100.6,15.0,0.067,9.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,7.0,0.0,1.75,0.74,19.0,3.0,1.0,0.0,11.0,0.6,0.0,2.0,5.4,1.0,1.0,0.571,0.5,2.0,6.0,4.4,0.5,6.3,1.0,1.0,3.0,0.4,0.333,0.25,0.0,1.0,0.0,1.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.005,0.593,0.377,F-C,73.0,0.589,124.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150413,False,21401213
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,4.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-4,6.2,0,0,5.0,1,1,1,1,234,180,208,75,96,119,96,136,141,136,127,165,189,178,168,39,79,1,1,181,196,159,211,19,2,215,,28,89.68,-29.1,178,217,0.0,80.0,206,215,164,0.2,1,0.5,0.0,178,226,215,71,10,28,0.205,-39.5,80.0,212,107.62,69,180,1,0.0,0.167,109.1,34,58,0.0,0.125,0.5,0.0,82.0,217,100.65,2.0,97,121.5,93,96,164,109.1,0.0,208,-29.1,1.0,0.182,127,137,127,107.62,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,1.0,1.2,0.57,7.0,1.0,0.0,2.0,4.0,0.1,2.0,0.0,2.8,1.0,0.0,1.0,1.0,0.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612746.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,,0.0,0.0,,,1.0,,,1.0,-0.096,0.588,0.28,F,31.0,0.492,63.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,LAC,,1.0,0.0,,,,0.0,,,0.0,0.0,,1.0,1,,0.0,0.0,1,2015,20150413,False,21401213
203546,Ian Clark,Ian,1610612743,DEN,24.0,1,0,1,0.0,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,127,127,127,246,214,237,214,96,150,96,136,141,136,127,212,219,178,168,111,79,1,1,181,221,117,238,19,2,238,,12,95.62,0.0,178,120,0.0,0.0,1,245,1,0.0,1,0.0,0.0,178,122,245,212,1,12,0.0,0.0,0.0,245,114.74,246,214,1,0.0,0.0,0.0,201,219,0.0,0.0,0.0,0.0,0.0,120,57.37,0.0,240,0.0,214,240,1,0.0,0.0,237,0.0,0.0,0.0,127,137,221,114.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.205,0.605,0.213,G,4.0,0.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,2015,20150413,False,21401213
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,23.83333333333333,3,11,0.273,0,0,0.0,0,0,0.0,3,8,11,1,1,1,0,1,2,1,6,2,22.7,0,0,20.0,1,127,127,127,129,110,58,181,96,150,96,136,141,136,21,11,11,118,84,39,79,150,105,117,146,92,99,19,2,106,,79,83.08,5.8,162,94,1.0,91.8,38,180,38,0.203,125,0.273,7.7,150,89,180,16,49,79,0.211,7.7,91.8,162,99.69,94,110,125,7.7,0.276,86.0,83,17,0.077,0.196,0.273,0.111,94.1,94,98.32,11.0,88,86.3,187,92,38,86.0,7.7,58,5.8,3.0,0.121,25,80,200,99.69,28.0,0.036,17.0,0.036,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.154,6.0,0.0,1.29,0.33,39.0,9.0,0.0,0.0,21.0,0.8,0.667,4.0,3.5,6.0,0.75,1.0,0.5,0.0,8.0,4.0,0.917,1.9,3.0,1.0,3.0,1.143,1.0,0.545,0.0,1.0,0.667,0.75,4.0,2.0,12.0,0.0,,1610612743.0,0.0,1.0,5.0,0.5,0.5,2.0,5.0,0.0,0.4,0.4,2.0,0.4,DEN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.591,0.369,F-C,134.0,0.585,229.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.429,0.0,0.0,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,7.0,0.0,0.0,2,,,,0,2015,20150413,False,21401213
