PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,18.486666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,5,1,5,5,7.6,0,0,9.0,1,1,1,1,69,58,72,32,24,22,32,58,61,58,64,35,47,69,38,48,37,1,99,51,67,29,83,9,1,76,,59,77.89,7.5,69,41,0.0,118.9,55,24,70,0.128,93,0.625,20.0,69,26,24,35,37,59,0.133,18.2,118.9,16,93.47,53,58,93,0.0,0.15,111.4,86,37,0.0,0.094,0.625,0.0,123.2,41,94.62,4.0,82,105.0,27,84,70,111.4,20.0,72,7.5,2.0,0.0,64,50,34,93.47,18.0,0.056,18.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.208,5.0,0.0,2.83,2.21,24.0,0.0,0.0,0.0,17.0,1.1,0.0,0.0,10.6,0.0,0.0,0.75,0.0,0.0,4.0,10.6,0.75,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.285,0.615,0.112,G-F,9.0,0.9,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141125,False,21400206,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,31.53333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10,5,2,1,2,0,2,0,8,1,34.5,0,0,29.0,1,1,1,1,29,33,63,3,44,67,44,58,61,58,64,1,5,9,16,16,4,1,39,77,51,45,15,9,1,19,,82,74.21,3.7,4,49,2.5,117.2,68,30,75,0.115,81,0.8,16.7,21,34,30,6,58,82,0.118,11.2,117.2,21,89.05,82,33,82,41.7,0.286,113.6,12,11,0.238,0.175,0.8,0.0,120.6,49,89.54,5.0,89,109.4,6,89,75,113.6,16.7,63,3.7,4.0,0.177,64,13,6,89.05,42.0,0.143,33.0,0.119,8.0,1.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16,8.0,6.0,2.43,0.94,50.0,5.0,0.667,0.333,32.0,2.0,0.8,5.0,4.0,3.0,0.0,0.625,0.3,0.0,12.0,4.0,0.588,0.0,7.0,1.0,7.0,0.833,0.833,0.3,1.0,0.0,0.0,0.0,3.0,0.0,17.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.667,0.8,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.179,0.597,0.479,C,33.0,0.418,79.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141125,False,21400206,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,29.0,1,1,0,1.0,12.163333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,0,0,-6,10.2,0,0,7.0,1,1,1,1,86,92,97,92,44,52,44,58,61,58,64,71,81,69,64,48,1,1,1,77,94,80,76,9,1,86,,29,82.21,-24.0,69,90,0.0,80.0,59,100,52,0.038,1,0.0,0.0,69,85,100,76,25,29,0.044,-18.6,80.0,91,98.66,61,92,1,0.0,0.056,104.0,73,82,0.0,0.034,0.0,0.0,87.4,90,93.53,1.0,99,106.0,92,100,52,104.0,0.0,97,-24.0,0.0,0.036,64,50,94,98.66,10.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.45,11.0,0.0,0.0,0.0,8.0,0.2,0.0,1.0,5.9,0.0,0.0,0.125,0.0,0.0,7.0,5.9,0.125,0.0,1.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.646,0.6,G-F,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141125,False,21400206,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,0,1,0.0,33.733333333333334,10,19,0.526,2,3,0.667,4,5,0.8,2,7,9,1,2,0,1,1,1,3,26,-15,39.3,0,0,40.0,1,53,53,53,19,3,2,30,9,22,7,13,16,23,16,7,9,43,16,48,12,66,17,25,4,98,12,9,1,7,,81,74.7,-27.7,67,94,0.5,109.4,101,48,99,0.311,57,0.613,8.3,52,94,48,4,64,81,0.316,-32.8,109.4,47,89.64,80,3,57,4.2,0.304,137.1,18,17,0.071,0.155,0.579,0.057,106.9,94,89.87,19.0,5,139.7,35,5,99,137.1,8.3,2,-27.7,10.0,0.162,38,39,37,89.64,47.0,0.043,49.0,0.021,2.0,1.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.366,26.0,6.0,2.48,0.69,71.0,2.0,0.8,0.333,51.0,2.9,1.0,4.0,5.6,3.0,0.5,0.692,0.143,0.0,9.0,4.1,0.692,11.1,6.0,0.0,6.0,0.778,0.778,0.333,0.0,0.0,1.0,0.5,1.0,2.0,13.0,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.556,5.0,0.556,9.0,5.0,0.5,0.556,0.5,2.0,0.444,8.0,6.0,3.0,0.563,0.111,0.5,1.0,0.5,0.333,4.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.056,0.056,0.714,0.0,10,0.714,,0.0,7,5,8.0,0.333,2.0,0.5,0.0,0.579,8.0,0.667,2.0,2.0,0.0,0.667,2.0,2.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.333,0.001,0.595,0.466,C,53.0,0.596,89.0,0.0,0.0,,4.0,,,0.0,,6.0,0.0,0.0,1.0,2.0,0.0,2.0,MIA,2.0,0.667,0.333,0.0,5.0,0.0,0.0,,,6.0,2.0,0.4,0.75,4,0.667,3.0,2.0,2,2015,20141125,False,21400206,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,36.56666666666667,3,8,0.375,0,3,0.0,5,8,0.625,0,6,6,3,2,1,2,1,4,5,11,29,29.7,0,0,26.0,1,1,1,1,10,52,46,63,44,22,44,9,5,41,64,13,27,18,16,16,4,66,91,11,39,1,24,9,1,27,,40,80.4,37.9,31,2,1.5,136.5,27,4,37,0.182,68,0.477,11.8,47,2,4,39,74,40,0.182,46.8,136.5,3,96.48,47,52,70,17.6,0.14,98.6,67,38,0.088,0.091,0.375,0.0,141.8,2,96.51,8.0,56,95.0,69,50,37,98.6,12.1,46,37.9,3.0,0.055,64,20,63,96.48,46.0,0.065,32.0,0.065,7.0,0.0,3.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.19,11.0,2.0,1.54,0.62,58.0,2.0,0.0,1.0,31.0,1.5,0.0,2.0,3.2,3.0,0.0,0.545,0.5,0.0,11.0,3.2,0.462,0.0,3.0,2.0,3.0,0.667,0.545,0.5,0.0,2.0,0.0,0.0,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,2.0,0.571,4.0,2.0,2.0,0.5,0.286,0.0,0.0,0.5,0.286,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,2.0,0.25,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.047,0.585,0.275,F,28.0,0.538,52.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,GSW,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,4.0,0.333,0.25,4,0.0,3.0,0.0,1,2015,20141125,False,21400206,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,36.22166666666666,5,9,0.556,1,3,0.333,1,2,0.5,2,6,8,2,0,0,0,0,2,3,12,14,24.6,0,0,23.0,1,1,1,1,11,23,40,23,24,22,32,45,39,42,16,13,17,30,64,48,37,1,39,25,33,9,35,9,1,36,,71,75.65,22.1,34,20,0.0,123.5,45,13,46,0.135,1,0.607,0.0,55,16,13,36,68,71,0.136,23.9,123.5,14,90.77,73,23,1,16.7,0.146,101.4,48,32,0.069,0.113,0.611,0.067,124.0,20,91.2,9.0,79,100.1,29,79,46,101.4,0.0,40,22.1,5.0,0.1,34,50,38,90.77,36.0,0.028,29.0,0.056,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.25,12.0,1.0,1.99,0.9,48.0,5.0,0.0,0.0,31.0,1.6,0.4,6.0,5.2,3.0,0.333,0.444,0.167,0.0,12.0,5.5,0.444,4.5,5.0,0.0,5.0,0.5,0.5,0.375,0.0,0.0,1.0,0.333,1.0,2.0,18.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,0.0,0.333,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.333,3.0,1.0,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.111,1.0,0.0,0.444,0.333,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.25,0.0,0.0,0.5,0.611,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.058,0.579,0.268,F,21.0,0.636,33.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.75,0.0,0.0,3.0,GSW,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,4.0,0.667,0.375,4,0.333,3.0,1.0,1,2015,20141125,False,21400206,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,0,1,0.0,21.516666666666666,2,8,0.25,0,0,0.0,4,5,0.8,3,5,8,4,0,1,2,3,3,4,8,17,32.6,0,0,26.0,1,53,53,53,57,58,46,81,44,67,44,13,16,23,9,21,17,13,64,16,4,105,62,17,51,6,18,9,1,27,,63,77.15,33.3,20,9,0.0,123.3,12,14,19,0.192,1,0.392,0.0,19,6,14,18,43,63,0.196,31.2,123.3,22,92.58,55,58,1,28.6,0.217,90.0,28,12,0.25,0.167,0.25,0.12,120.0,9,94.45,8.0,43,88.8,84,43,19,90.0,0.0,46,33.3,2.0,0.147,10,50,74,92.58,17.0,0.176,18.0,0.235,3.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.286,8.0,0.0,2.04,1.46,28.0,5.0,0.0,0.0,21.0,1.0,0.6,10.0,3.3,4.0,0.333,0.533,0.2,0.0,6.0,3.3,0.5,3.3,4.0,1.0,4.0,0.833,0.833,0.5,1.0,0.0,1.0,0.3,1.0,3.0,16.0,0.0,,1610612748.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.603,0.388,F,18.0,0.692,26.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,,0,,,,0,2015,20141125,False,21400206,,,
201177,Josh McRoberts,Josh,1610612748.0,MIA,28.0,1,0,1,0.0,20.78333333333333,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,2,0,0,0,1,2,3,4,15,11.8,0,0,10.0,1,53,53,53,60,77,91,32,44,67,44,30,24,42,64,26,37,30,64,48,37,66,39,25,71,7,70,9,1,71,,43,79.87,33.6,11,5,0.0,121.4,19,21,16,0.08,1,0.532,0.0,36,8,21,21,42,43,0.077,29.7,121.4,20,95.85,60,77,1,33.3,0.2,87.8,61,42,0.125,0.087,0.5,0.0,121.3,5,93.91,2.0,97,91.6,40,97,16,87.8,0.0,91,33.6,1.0,0.076,64,50,46,95.85,35.0,0.086,20.0,0.057,6.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.095,4.0,4.0,2.18,0.95,42.0,1.0,0.0,0.0,22.0,1.5,0.0,1.0,4.8,3.0,0.0,0.571,0.75,0.0,8.0,4.8,0.444,0.0,1.0,2.0,1.0,0.667,0.5,0.75,0.0,2.0,0.0,0.0,3.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.611,0.356,F,10.0,0.625,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141125,False,21400206,,,
203200,Justin Holiday,Justin,1610612744.0,GSW,26.0,1,1,0,1.0,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,106,92,101,92,44,67,44,58,61,58,64,84,91,69,64,48,37,1,1,77,94,48,102,9,1,102,,1,342.86,0.0,69,59,0.0,0.0,1,104,1,0.0,1,0.0,0.0,69,52,104,84,1,1,0.0,0.0,0.0,104,411.43,1,92,1,0.0,0.0,0.0,86,91,0.0,0.0,0.0,0.0,0.0,59,274.29,0.0,102,0.0,92,101,1,0.0,0.0,101,0.0,0.0,0.0,64,50,94,411.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,GSW,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141125,False,21400206,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,25.0,1,1,0,1.0,37.975,10,19,0.526,3,7,0.429,1,2,0.5,1,3,4,3,3,0,1,1,5,1,24,22,33.3,0,0,36.0,1,1,1,1,3,3,2,30,2,2,26,45,39,42,30,35,37,18,9,48,12,66,99,51,5,3,16,9,1,13,,61,77.42,25.4,49,17,1.0,122.7,25,17,29,0.291,67,0.604,11.5,35,10,17,66,75,61,0.296,29.6,122.7,15,92.9,58,3,67,11.5,0.071,97.2,53,65,0.13,0.058,0.605,0.037,123.7,17,93.99,19.0,6,94.1,31,7,29,97.2,11.6,2,25.4,10.0,0.096,49,27,39,92.9,29.0,0.138,46.0,0.103,5.0,0.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,3.0,0.556,0.222,3.0,9.0,2.0,2.0,0.333,0.111,0.667,1.0,0.5,2.0,3.0,0.429,24.0,2.0,2.51,1.73,56.0,3.0,1.333,1.0,46.0,2.3,1.333,3.0,13.6,0.0,0.333,0.571,0.0,1.0,6.0,9.5,0.444,25.9,3.0,2.0,4.0,0.75,0.5,0.0,0.0,2.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612744.0,0.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,1.0,6.0,1.0,1.0,0.056,0.75,4.0,0.6,5.0,3.0,0.333,0.667,0.278,1.0,0.333,6.0,5.0,2.0,0.333,0.056,0.0,0.0,0.333,0.278,2.0,0.4,1.0,0.6,2.0,1.0,4.0,0.8,0.5,5.0,0.056,3.0,1.0,0.278,0.222,0.8,1.0,9,0.9,1.0,1.0,5,4,6.0,0.25,2.0,0.5,1.0,0.605,4.0,1.0,4.0,1.0,0.0,0.6,3.0,3.0,0.5,0.0,6.0,0.0,0.0,5.0,2.0,0.0,1.0,0.75,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.5,-0.172,0.589,0.094,G,5.0,0.417,12.0,0.0,1.0,,2.0,,,3.0,,2.0,4.0,0.0,0.8,1.0,0.0,4.0,GSW,0.0,1.0,0.333,0.0,4.0,0.0,0.75,,,3.0,5.0,0.0,0.429,7,0.4,5.0,2.0,2,2015,20141125,False,21400206,,,
