PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,0,1,0.0,29.316666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,0,2,2,2,0,3,1,4,3,28.4,0,0,24.0,1,117,117,117,71,135,148,130,99,141,99,116,126,116,57,4,11,172,45,18,11,1,168,104,166,86,59,23,1,78,,28,85.96,4.8,172,97,0.0,100.0,56,110,86,0.1,211,0.4,28.6,172,65,110,20,63,28,0.107,12.7,100.0,104,103.15,11,135,211,0.0,0.282,95.2,116,28,0.0,0.174,0.4,0.033,102.1,97,105.51,5.0,202,89.3,151,202,86,95.2,28.6,148,4.8,2.0,0.093,102,123,169,103.15,32.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,4.0,1.0,1.57,0.3,40.0,3.0,0.0,0.0,15.0,1.0,0.667,3.0,3.5,7.0,0.333,0.8,0.545,0.0,14.0,3.6,0.706,2.7,5.0,2.0,5.0,0.917,0.786,0.583,0.0,2.0,1.0,0.333,6.0,1.0,17.0,0.0,,1610612756.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,,,,,,,,,,,,,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.588,0.565,C,113.0,0.533,212.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,,,,0,2015,20150109,False,21400545,,,
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,14.291666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,5,4,0,0,0,3,1,9,2,13.7,0,0,16.0,1,1,1,1,183,81,115,46,50,60,65,116,126,116,131,162,183,19,7,122,80,1,168,104,104,95,152,23,1,126,,6,92.36,6.1,40,89,1.25,97.0,59,137,58,0.324,200,0.643,25.0,2,71,137,168,33,6,0.34,12.1,97.0,106,110.83,3,81,201,31.3,0.067,90.9,110,180,0.714,0.037,0.643,0.0,101.9,89,108.82,7.0,8,89.8,41,8,58,90.9,25.0,115,6.1,4.0,0.099,131,63,53,110.83,29.0,0.172,27.0,0.172,5.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,1.0,4.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,5.0,0.225,9.0,2.0,1.94,1.0,40.0,2.0,0.8,0.0,27.0,1.3,2.0,0.0,9.3,0.0,0.0,0.25,0.0,0.0,4.0,9.3,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAS,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,1.0,0.643,4.0,0.667,4.0,2.0,0.0,0.333,1.0,1.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.598,0.365,C-F,86.0,0.632,136.0,1.0,2.0,,0.0,,,1.0,,0.0,2.0,0.5,1.0,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150109,False,21400545,,,
202688,Brandon Knight,Brandon,1610612756,PHX,23.0,1,1,0,1.0,22.566666666666663,5,10,0.5,2,3,0.667,2,2,1.0,0,0,0,4,5,2,0,0,2,2,14,4,21.0,0,0,24.0,1,1,1,1,127,53,71,60,25,60,20,56,67,1,131,201,210,31,3,18,80,1,110,61,56,78,103,23,1,78,,214,74.45,9.5,75,78,0.8,107.1,110,73,100,0.313,208,0.643,26.3,32,103,73,201,42,214,0.323,3.1,107.1,107,89.34,189,53,207,21.1,0.0,97.6,113,210,0.308,0.0,0.6,0.0,101.8,78,91.16,10.0,13,98.7,59,11,100,97.6,25.2,71,9.5,5.0,0.096,131,98,52,89.34,41.0,0.146,49.0,0.098,7.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,6.0,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.246,14.0,1.0,4.38,4.44,57.0,2.0,0.0,3.0,24.0,4.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1610612756.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.1,1.0,,1.0,1.5,PHX,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.5,0.2,0.5,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.1,2.0,1.0,0.3,0.2,0.6,1.0,7,0.7,1.0,1.0,5,3,3.0,0.5,3.0,1.0,1.0,0.6,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.159,0.583,0.173,G,43.0,0.741,58.0,0.0,2.0,,0.0,,,2.0,,0.0,2.0,0.0,0.333,1.0,0.0,1.0,PHX,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,,1.0,3.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150109,False,21400545,,,
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,23.905,4,8,0.5,0,1,0.0,3,6,0.5,0,3,3,5,1,1,0,0,1,3,11,12,24.1,0,0,21.0,1,1,1,1,118,81,96,60,99,115,99,40,14,83,131,87,115,19,89,53,80,1,42,40,85,25,88,23,1,100,,15,88.68,26.4,44,30,5.0,113.5,54,49,46,0.218,87,0.517,5.9,41,47,49,89,52,15,0.211,19.7,113.5,61,106.42,6,81,87,29.4,0.136,87.0,79,129,0.278,0.064,0.5,0.0,108.7,30,107.51,8.0,90,89.0,90,76,46,87.0,6.0,96,26.4,4.0,0.122,131,8,111,106.42,39.0,0.128,44.0,0.128,4.0,0.0,5.0,0.0,12.0,0.0,9.0,0.0,2.0,6.0,0.818,0.182,1.0,11.0,2.0,4.0,0.091,0.182,0.667,1.0,0.25,4.0,0.0,0.22,11.0,0.0,3.69,3.84,50.0,0.0,0.0,0.0,27.0,3.1,0.0,2.0,10.3,0.0,0.0,0.333,0.0,0.0,8.0,10.3,0.3,0.0,3.0,1.0,3.0,0.429,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612759.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.571,0.19,G,41.0,0.651,63.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.6,0.0,0.0,3.0,SAS,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150109,False,21400545,,,
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,34.82666666666667,6,13,0.462,4,7,0.571,4,4,1.0,0,4,4,1,0,2,2,0,2,4,20,-1,38.3,0,0,37.0,1,1,1,1,38,39,36,101,1,8,31,26,38,1,131,53,85,111,155,18,11,1,110,21,17,119,26,23,1,18,,46,84.42,-0.1,166,120,0.0,94.5,67,150,83,0.181,1,0.678,0.0,153,119,150,106,73,46,0.182,0.3,94.5,161,101.3,19,39,1,6.3,0.118,94.6,26,156,0.056,0.054,0.615,0.0,92.0,120,104.33,13.0,123,91.7,55,121,83,94.6,0.0,36,-0.1,6.0,0.18,131,123,42,101.3,44.0,0.045,46.0,0.023,3.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.4,0.1,6.0,10.0,1.0,0.0,0.6,0.0,0.667,0.0,0.0,2.0,0.0,0.328,20.0,2.0,2.09,1.31,61.0,2.0,0.0,0.0,45.0,2.1,0.0,2.0,4.9,1.0,0.0,0.4,0.25,0.0,8.0,4.9,0.4,0.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,1610612759.0,1.0,1.0,4.0,0.385,0.308,2.0,5.0,0.077,0.6,0.5,3.0,0.7,SAS,,,,,,,,,,,,,,4.0,0.462,6.0,2.0,0.0,0.25,0.308,0.25,1.0,0.167,0.154,1.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.154,0.154,0.5,1.0,3,0.75,1.0,1.0,2,1,9.0,0.5,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.58,0.279,G-F,55.0,0.505,109.0,0.0,0.0,,0.0,,,3.0,,0.0,4.0,0.0,0.4,0.0,0.0,2.0,SAS,1.0,0.0,0.0,0.0,4.0,0.0,0.75,,,0.0,5.0,0.25,0.75,6,0.5,6.0,3.0,3,2015,20150109,False,21400545,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,0,1,0.0,38.98333333333333,7,11,0.636,3,3,1.0,2,4,0.5,1,4,5,9,4,0,0,0,3,3,19,3,34.5,0,0,36.0,1,117,117,117,7,25,60,29,8,60,1,56,38,83,57,53,62,6,7,122,80,1,168,40,24,86,36,23,1,22,,32,85.68,2.5,30,104,2.25,94.0,51,154,63,0.183,166,0.745,15.4,21,86,154,151,84,32,0.189,7.3,94.0,149,102.81,23,25,171,34.6,0.085,91.6,50,138,0.375,0.06,0.773,0.028,95.6,104,103.82,11.0,112,88.3,20,118,63,91.6,15.5,60,2.5,7.0,0.148,117,30,29,102.81,66.0,0.136,72.0,0.136,14.0,0.0,9.0,0.0,19.0,0.222,1.0,2.0,1.0,0.0,0.111,0.111,5.0,9.0,1.0,2.0,0.556,0.111,0.0,1.0,0.5,0.0,1.0,0.221,19.0,2.0,3.39,3.1,86.0,1.0,0.0,0.0,41.0,4.9,0.0,1.0,11.1,2.0,1.0,0.455,0.5,1.0,10.0,9.3,0.455,18.4,2.0,0.0,3.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,,1610612756.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,0.0,0.364,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.364,1.0,0.25,0.0,0.75,3.0,1.0,3.0,1.125,1.0,4.0,0.091,3.0,0.0,0.364,0.273,0.571,2.0,10,0.714,1.0,2.0,7,4,3.0,0.5,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.429,0.031,0.569,0.261,G,69.0,0.6,115.0,1.0,1.0,,0.0,,,2.0,,0.0,2.0,1.0,1.0,2.0,0.0,1.0,PHX,1.0,0.0,0.5,0.0,3.0,0.0,1.0,,,4.0,1.0,0.333,0.75,2,1.0,1.0,1.0,1,2015,20150109,False,21400545,,,
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,24.8,7,18,0.389,2,9,0.222,0,0,0.0,1,2,3,0,3,1,0,0,2,1,16,-17,19.6,0,0,23.0,1,117,117,117,109,25,11,137,25,3,91,116,126,116,57,124,115,172,21,53,80,1,110,104,40,215,117,23,1,86,,24,86.29,-36.9,172,212,0.0,72.7,163,212,167,0.328,152,0.444,14.3,172,209,212,138,55,24,0.352,-35.6,72.7,214,103.55,38,25,153,0.0,0.095,109.6,181,126,0.0,0.065,0.444,0.04,74.6,212,102.0,18.0,6,110.1,123,7,167,109.6,14.3,11,-36.9,7.0,0.039,91,123,146,103.55,11.0,0.091,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.485,16.0,3.0,2.49,2.21,33.0,1.0,0.0,1.333,24.0,1.4,2.0,1.0,15.3,0.0,1.0,1.0,0.0,1.0,3.0,10.5,0.75,24.9,2.0,1.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,1610612756.0,0.0,1.0,1.0,0.056,0.056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,1.0,7.0,1.0,1.0,0.056,0.643,4.0,0.5,6.0,3.0,0.389,0.571,0.333,4.0,0.333,6.0,2.0,1.0,0.417,0.222,0.25,1.0,0.333,0.111,2.0,0.5,,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.222,0.222,0.143,0.0,2,0.143,0.0,2.0,7,1,10.0,0.444,4.0,1.0,1.0,0.444,0.0,0.0,2.0,1.0,0.2,0.25,1.0,1.0,1.0,0.0,7.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.429,0.111,0.588,0.239,G-F,44.0,0.698,63.0,0.0,0.0,,0.0,,,1.0,,1.0,3.0,0.0,1.0,3.0,0.0,2.0,PHX,1.0,0.0,0.5,0.0,6.0,0.0,0.333,,,6.0,2.0,0.167,0.556,9,0.286,7.0,2.0,4,2015,20150109,False,21400545,,,
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,14.216666666666669,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,1,0,2,0,1,1,4,5,15,16.1,0,0,13.0,1,1,1,1,185,173,180,155,99,141,99,40,38,64,57,124,115,111,155,18,80,137,42,21,155,15,139,23,1,148,,47,84.41,56.2,94,5,0.0,120.7,12,26,7,0.161,1,0.525,0.0,133,8,26,63,29,47,0.155,45.9,120.7,33,101.29,112,173,1,16.7,0.182,64.5,58,56,0.083,0.13,0.333,0.083,117.6,5,97.31,3.0,153,71.7,167,145,7,64.5,0.0,180,56.2,1.0,0.14,42,123,107,101.29,19.0,0.105,15.0,0.053,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,5.0,3.0,1.62,0.54,24.0,5.0,2.0,0.333,12.0,0.6,0.6,4.0,3.7,2.0,0.25,0.333,1.0,1.0,6.0,4.4,0.3,2.2,0.0,1.0,1.0,0.4,0.333,0.667,0.0,1.0,0.0,0.25,2.0,0.0,10.0,0.0,,1610612759.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.576,0.449,F-C,28.0,0.636,44.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150109,False,21400545,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,21.0,1,1,0,1.0,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,6,4.0,0,0,4.0,1,1,1,1,223,198,219,198,99,141,99,116,126,116,131,201,210,75,45,53,80,1,1,169,206,64,207,23,1,207,,4,95.52,75.0,7,2,1.0,137.5,45,4,6,0.25,224,0.0,50.0,4,4,4,201,8,4,0.25,52.5,137.5,5,114.63,68,198,224,50.0,0.0,62.5,146,210,0.5,0.0,0.0,0.0,137.5,2,99.44,0.0,49,85.0,198,42,6,62.5,50.0,219,75.0,0.0,0.077,131,65,206,114.63,6.0,0.333,5.0,0.333,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.13,8.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.588,0.266,F,15.0,0.6,25.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150109,False,21400545,,,
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,10.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,0,4,11,16.9,0,0,13.0,1,1,1,1,199,135,161,60,99,141,99,116,126,116,131,124,146,53,155,18,80,1,1,169,166,34,135,23,1,148,,60,83.36,55.8,16,6,0.0,128.6,16,13,15,0.174,1,0.5,0.0,23,2,13,55,21,60,0.176,53.9,128.6,11,100.03,115,135,1,42.9,0.2,72.7,14,72,0.333,0.111,0.5,0.0,130.1,6,97.15,4.0,129,76.2,90,128,15,72.7,0.0,161,55.8,2.0,0.198,131,123,119,100.03,15.0,0.267,15.0,0.2,4.0,1.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.211,4.0,0.0,3.58,3.32,19.0,1.0,0.0,0.0,12.0,1.1,2.0,0.0,7.6,0.0,0.0,0.667,0.0,0.0,3.0,7.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.079,0.591,0.256,G,21.0,0.512,41.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150109,False,21400545,,,
