PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,235,203,223,203,91,146,91,114,125,114,124,198,209,160,156,108,63,1,1,165,205,160,226,16,1,226,,3,94.38,-175.0,160,237,0.0,25.0,238,233,237,0.0,1,0.0,0.0,160,238,233,198,4,3,0.0,-165.3,25.0,232,113.26,120,203,1,0.0,0.0,200.0,194,209,0.0,0.0,0.0,0.0,34.7,237,95.14,0.0,229,200.0,203,229,237,200.0,0.0,223,-175.0,0.0,0.0,124,125,205,113.26,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.069,0.588,0.3,G,68.0,0.519,131.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,OKC,,,0.0,,,,,,,0.0,0.0,,,0,,,,0,2015,20150322,False,21401038,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,1,0,1.0,29.5,5,11,0.455,2,6,0.333,0,0,0.0,1,1,2,1,1,2,1,0,2,2,12,29,23.9,0,0,23.0,1,1,1,1,75,52,53,107,16,9,55,114,125,114,57,155,144,114,87,22,26,1,116,56,64,1,77,16,1,65,,55,82.71,47.5,143,15,1.0,116.4,17,57,19,0.16,109,0.545,7.7,155,15,57,196,61,55,0.159,43.5,116.4,68,99.25,27,52,109,7.7,0.024,68.9,113,194,0.04,0.028,0.545,0.032,111.6,15,101.99,11.0,154,68.0,86,147,19,68.9,7.7,53,47.5,5.0,0.092,108,69,98,99.25,20.0,0.05,24.0,0.05,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,12.0,0.0,1.73,1.06,33.0,1.0,0.0,0.0,29.0,1.0,2.0,2.0,3.1,1.0,0.5,0.333,0.0,0.0,4.0,3.1,0.333,3.1,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.091,1.0,0.0,0.455,0.364,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.333,0.0,0.0,1.0,0.545,0.0,0.0,2.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,1.0,,0.0,6.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.019,0.589,0.25,G,65.0,0.607,107.0,0.0,0.0,,1.0,,,0.0,,3.0,1.0,0.0,1.0,0.0,0.0,2.0,OKC,2.0,0.333,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.4,0.5,6,0.333,6.0,2.0,2,2015,20150322,False,21401038,,,
2365,Chris Andersen,Chris,1610612748,MIA,36.0,1,0,1,0.0,21.15,2,6,0.333,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,3,0,1,4,-11,14.7,0,0,13.0,1,119,119,119,140,144,137,147,91,146,91,114,125,114,5,155,54,114,87,108,26,233,1,105,158,205,140,16,1,147,,93,80.38,-24.1,116,190,1.0,64.3,48,222,58,0.14,146,0.333,12.5,114,186,222,188,42,93,0.142,-20.4,64.3,225,96.45,80,144,147,12.5,0.038,88.4,111,75,0.1,0.118,0.333,0.2,65.3,190,97.18,6.0,175,85.7,165,173,58,88.4,12.5,137,-24.1,2.0,0.093,10,69,175,96.45,20.0,0.05,15.0,0.05,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,4.0,4.0,1.51,0.32,28.0,10.0,0.0,0.0,20.0,0.7,0.4,8.0,2.8,6.0,0.625,0.545,1.0,0.0,5.0,3.6,0.462,2.6,0.0,2.0,0.0,0.333,0.2,1.0,0.0,2.0,1.0,0.625,1.0,5.0,13.0,0.0,,1610612748.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.592,0.587,F-C,138.0,0.582,237.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150322,False,21401038,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,1,0,1.0,24.133333333333333,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,2,3,0,1,0,1,1,3,15,10.8,0,0,12.0,1,1,1,1,117,166,116,200,38,48,55,114,125,114,37,113,86,77,24,108,26,1,58,105,170,16,166,16,1,155,,138,77.9,31.9,97,24,0.67,106.4,23,93,25,0.167,213,0.214,25.0,114,30,93,152,47,138,0.165,26.2,106.4,122,93.48,105,166,213,16.7,0.077,74.5,215,115,0.1,0.073,0.214,0.069,100.7,24,96.07,7.0,148,74.5,189,133,25,74.5,25.0,116,31.9,1.0,-0.025,66,104,196,93.48,36.0,0.056,45.0,0.056,6.0,0.0,2.0,0.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.061,3.0,0.0,4.73,4.94,49.0,2.0,0.0,0.0,24.0,3.9,0.0,7.0,14.5,2.0,0.286,0.4,0.0,0.0,3.0,24.2,0.4,4.8,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,1.0,0.286,0.0,2.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,1.0,0.429,3.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.333,1.0,3,0.5,0.5,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,0.0,,0.0,0.199,0.579,0.159,G,63.0,0.778,81.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,,3.0,,0.0,,,1.0,3.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401038,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,1,0,1.0,32.75,4,10,0.4,1,2,0.5,1,4,0.25,0,3,3,3,2,0,0,2,3,2,10,9,16.1,0,0,17.0,1,1,1,1,56,81,68,126,38,72,26,79,31,110,124,84,108,54,44,108,63,216,180,56,95,48,135,16,1,124,,201,74.5,14.8,92,65,1.5,101.6,40,115,49,0.182,140,0.425,11.8,99,67,115,149,61,201,0.179,15.1,101.6,134,89.4,162,81,145,17.6,0.081,86.9,184,173,0.136,0.041,0.45,0.0,98.7,65,92.51,10.0,127,83.6,122,119,49,86.9,11.9,68,14.8,4.0,0.024,124,51,148,89.4,22.0,0.182,32.0,0.136,6.0,1.0,4.0,0.0,9.0,0.1,1.0,1.0,2.0,4.0,0.1,0.1,2.0,10.0,1.0,4.0,0.2,0.2,0.0,1.0,0.25,0.0,0.0,0.263,10.0,1.0,3.04,2.42,38.0,2.0,0.0,0.0,32.0,1.9,1.0,3.0,14.1,0.0,0.0,0.5,0.0,0.0,3.0,14.1,0.5,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612760.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,OKC,0.5,5.0,1.0,2.0,0.25,0.7,3.0,0.667,3.0,2.0,0.625,0.6,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.5,0.0,0.0,1.0,0.45,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.597,0.248,G,88.0,0.638,138.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.286,1.0,0.0,2.0,OKC,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,1.0,7.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150322,False,21401038,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,31.33333333333333,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,3,2,0,0,0,2,12,-11,23.4,0,0,22.0,1,119,119,119,62,39,22,126,91,104,91,114,60,114,124,113,144,39,24,22,63,1,1,56,64,205,80,16,1,74,,150,77.23,-23.2,95,188,1.33,90.3,158,166,169,0.26,156,0.378,13.0,59,185,166,174,62,150,0.268,-20.2,90.3,170,92.68,133,39,158,17.4,0.057,113.6,155,191,0.222,0.03,0.4,0.0,89.7,188,94.49,15.0,48,109.9,142,49,169,113.6,13.1,22,-23.2,6.0,0.06,124,59,162,92.68,37.0,0.162,50.0,0.108,13.0,2.0,6.0,0.0,11.0,0.286,0.0,2.0,0.0,3.0,0.0,0.143,1.0,7.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,5.0,0.207,12.0,0.0,4.34,3.22,58.0,2.0,0.8,0.0,37.0,4.2,1.0,3.0,11.6,0.0,0.0,0.25,0.0,0.0,5.0,11.6,0.25,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612748.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,0.0,12.0,0.0,1.0,0.067,0.333,4.0,0.364,11.0,4.0,0.8,0.333,0.733,0.0,0.133,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.133,1.0,0.5,,,,,,,,,,,,,,0.4,0.0,8,0.4,0.0,1.0,10,4,0.0,0.0,0.0,0.0,1.0,0.4,4.0,0.667,2.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.444,0.001,0.582,0.247,G,56.0,0.583,96.0,1.0,3.0,,1.0,,,0.0,,4.0,0.0,0.333,1.0,2.0,0.0,1.0,MIA,1.0,0.25,0.4,0.0,2.0,0.0,0.0,,,5.0,1.0,0.5,0.0,2,,0.0,0.0,0,2015,20150322,False,21401038,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,1,0,1.0,34.416666666666664,12,20,0.6,0,0,0.0,3,3,1.0,6,6,12,0,2,1,0,4,2,3,27,10,42.4,1,0,41.0,1,1,1,1,36,1,5,52,91,146,91,32,48,1,3,24,4,160,44,45,63,238,116,37,4,43,14,1,1,12,,204,74.38,15.6,160,60,0.0,104.7,50,101,61,0.288,115,0.633,8.7,160,61,101,83,64,204,0.292,15.9,104.7,116,89.26,169,1,115,0.0,0.154,89.1,12,41,0.0,0.156,0.6,0.158,101.8,60,92.22,20.0,26,85.8,69,22,61,89.1,8.6,5,15.6,12.0,0.269,19,125,64,89.26,49.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.8,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,2.0,1.0,1.0,8.0,0.36,27.0,3.0,1.54,0.43,75.0,12.0,0.5,0.667,43.0,1.9,0.833,12.0,2.2,9.0,0.6,0.522,0.833,1.0,14.0,2.5,0.462,1.8,1.0,3.0,2.0,0.462,0.429,0.75,2.0,1.0,0.667,0.5,5.0,4.0,26.0,0.0,,1610612760.0,0.0,1.0,2.0,0.125,0.125,2.0,2.0,0.0,1.0,1.0,2.0,1.0,OKC,,10.0,0.0,0.0,0.0,0.8,8.0,0.8,10.0,8.0,0.625,0.8,0.625,0.0,0.063,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.063,1.0,1.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.188,1.0,1.0,0.188,0.0,,,0,,,,0,0,6.0,0.6,2.0,0.333,0.625,0.6,4.0,0.5,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.6,0.017,0.594,0.394,C,177.0,0.61,290.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.6,2.0,0.0,9.0,OKC,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,4.0,15.0,0.0,0.6,5,,,,3,2015,20150322,False,21401038,,,
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,0,1,0.0,34.2,4,10,0.4,1,3,0.333,3,3,1.0,1,4,5,3,2,0,0,1,2,3,12,-21,20.5,0,0,21.0,1,119,119,119,38,81,68,126,38,48,55,32,48,1,57,54,67,54,44,108,63,171,116,37,64,230,103,16,1,84,,75,81.29,-34.1,88,213,1.5,73.2,126,211,140,0.163,146,0.53,12.5,80,205,211,125,71,75,0.173,-29.0,73.2,209,97.54,78,81,146,18.8,0.108,107.4,103,130,0.167,0.067,0.45,0.026,75.5,213,97.32,10.0,136,104.5,122,143,140,107.4,12.3,68,-34.1,4.0,0.102,118,51,101,97.54,58.0,0.052,58.0,0.052,8.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,0.444,0.0,7.0,9.0,0.0,2.0,0.778,0.111,1.0,2.0,1.0,1.0,0.0,0.167,12.0,1.0,5.23,4.85,72.0,0.0,0.0,0.0,23.0,6.3,0.0,4.0,14.1,1.0,0.333,0.625,0.25,1.0,5.0,14.9,0.556,10.8,3.0,1.0,4.0,0.8,0.8,0.2,1.0,0.0,0.0,0.25,1.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,0.0,4.0,0.0,1.0,0.111,0.5,2.0,0.667,3.0,2.0,0.444,0.5,0.333,0.0,0.222,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.333,2.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.573,0.25,G,102.0,0.646,158.0,0.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,6.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150322,False,21401038,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,26.0,1,0,1,0.0,23.6,5,6,0.833,0,0,0.0,3,8,0.375,3,4,7,0,0,0,3,1,6,5,13,-9,30.4,0,0,26.0,1,119,119,119,119,52,137,13,91,146,91,32,4,106,21,54,38,160,156,108,4,171,236,11,55,190,43,16,1,56,,183,75.42,-17.8,160,177,0.0,100.0,201,118,191,0.189,1,0.683,0.0,160,195,118,71,44,183,0.186,-24.3,100.0,153,90.51,168,52,1,0.0,0.167,117.8,93,52,0.0,0.143,0.833,0.12,95.1,177,92.22,6.0,118,119.4,17,109,191,117.8,0.0,137,-17.8,5.0,0.108,31,125,52,90.51,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.591,13.0,6.0,1.71,0.27,22.0,10.0,0.5,0.5,14.0,0.6,1.2,5.0,4.7,2.0,0.6,0.5,0.0,1.0,9.0,5.0,0.5,4.3,3.0,0.0,4.0,0.444,0.444,0.286,0.0,0.0,0.667,0.6,0.0,2.0,14.0,0.0,,1610612748.0,0.0,1.0,3.0,0.6,0.6,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.833,0.833,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.0,,0.0,0.0,0.0,,0.0,-0.073,0.579,0.622,C,111.0,0.507,219.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.833,0.0,,5.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150322,False,21401038,,,
201611,Henry Walker,Henry,1610612748,MIA,27.0,1,0,1,0.0,21.256666666666668,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,0,-8,3.8,0,0,4.0,1,119,119,119,138,203,137,203,91,32,91,114,125,114,57,84,86,160,87,108,63,1,116,165,205,184,203,16,1,198,,83,80.92,-18.6,160,179,0.0,62.8,29,226,35,0.13,160,0.0,14.3,160,183,226,126,43,83,0.131,-18.3,62.8,229,97.1,42,203,164,0.0,0.107,81.4,233,123,0.0,0.069,0.0,0.033,60.9,179,99.94,6.0,188,79.2,203,186,35,81.4,14.3,137,-18.6,0.0,-0.164,104,125,205,97.1,23.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.55,29.0,1.0,0.0,0.0,15.0,0.7,0.0,3.0,9.1,1.0,0.333,0.5,0.333,1.0,6.0,8.4,0.444,11.0,2.0,1.0,3.0,0.6,0.5,0.25,0.0,1.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,1.0,0.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.593,0.28,F,21.0,0.6,35.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150322,False,21401038,,,
