PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,19.1,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,2,0,0,0,1,1,2,8,2,15.8,0,0,14.0,1,1,1,1,84,48,65,16,61,85,61,67,35,67,9,80,41,44,75,56,40,78,20,33,61,49,66,15,1,74,,53,81.68,5.1,32,51,0.0,128.2,75,22,92,0.149,1,0.581,0.0,39,33,22,94,39,53,0.152,13.5,128.2,21,98.01,38,48,1,22.2,0.059,123.1,64,44,0.167,0.108,0.667,0.15,130.3,51,99.82,6.0,78,116.8,28,81,92,123.1,0.0,65,5.1,4.0,0.088,13,62,49,98.01,22.0,0.091,12.0,0.091,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.276,8.0,4.0,1.67,0.66,29.0,7.0,0.0,0.5,17.0,0.8,0.571,6.0,6.2,3.0,0.5,0.444,1.0,0.0,3.0,7.7,0.444,5.5,1.0,0.0,1.0,0.333,0.333,0.75,0.0,0.0,0.667,0.5,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.5,0.667,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,,0.0,1.0,0.0,,1.0,0.008,0.596,0.385,F,148.0,0.604,245.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.667,1.0,,2.0,SAC,0.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,1.0,1,,,,1,2015,20150324,False,21401058
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,22.16,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,5,1,3,-8,4.9,0,0,7.0,1,62,62,62,75,95,101,90,31,55,26,67,35,67,65,63,72,66,28,56,40,1,114,58,100,97,108,15,1,103,,77,78.52,-10.5,55,86,0.5,109.5,99,59,85,0.125,108,0.387,28.6,80,101,59,81,42,77,0.127,-21.0,109.5,71,94.22,82,95,110,14.3,0.074,120.0,118,87,0.063,0.044,0.5,0.0,103.9,86,94.79,3.0,95,124.9,53,94,85,120.0,29.1,101,-10.5,1.0,-0.072,65,52,98,94.22,20.0,0.05,22.0,0.05,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,0.0,2.94,2.44,25.0,1.0,0.0,0.0,22.0,1.2,0.0,0.0,14.1,0.0,0.0,2.0,0.0,0.0,2.0,14.1,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.75,0.333,1.0,1.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.045,0.584,0.329,F,70.0,0.538,130.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150324,False,21401058
201601,Luc Mbah a Moute,Luc,1610612755,PHI,28.0,1,0,1,0.0,28.4,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,1,0,2,2,1,0,2,5,6,25.7,0,0,21.0,1,62,62,62,45,95,78,109,31,36,38,28,35,1,65,17,26,66,75,8,8,78,1,33,83,27,41,15,1,44,,15,85.92,9.8,55,37,0.0,100.0,7,86,18,0.088,1,0.425,0.0,88,35,86,47,61,15,0.087,12.9,100.0,95,103.1,6,95,1,14.3,0.133,90.2,44,59,0.045,0.083,0.3,0.0,96.9,37,108.54,5.0,118,84.0,102,117,18,90.2,0.0,78,9.8,1.0,0.124,65,62,90,103.1,37.0,0.027,20.0,0.027,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109,5.0,0.0,1.43,0.3,46.0,3.0,0.0,0.0,19.0,1.1,0.667,5.0,5.8,2.0,0.0,0.375,0.333,0.0,13.0,5.8,0.333,0.0,4.0,2.0,4.0,0.545,0.462,0.333,0.0,2.0,0.0,0.0,2.0,0.0,18.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.59,0.35,F,134.0,0.561,239.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150324,False,21401058
203457,Nerlens Noel,Nerlens,1610612755,PHI,21.0,1,0,1,0.0,29.166666666666668,5,10,0.5,0,0,0.0,4,5,0.8,3,7,10,3,2,0,6,1,5,3,14,7,46.5,1,0,39.0,1,62,62,62,41,30,38,39,61,85,61,14,12,38,9,10,9,28,28,56,1,78,114,22,32,23,12,1,1,15,,6,88.46,12.5,43,29,1.5,115.6,38,43,46,0.197,76,0.574,11.8,41,40,43,43,64,6,0.197,10.8,115.6,56,106.15,3,30,76,17.6,0.159,103.1,36,21,0.143,0.145,0.5,0.12,110.6,29,110.3,10.0,52,99.8,53,49,46,103.1,11.6,38,12.5,5.0,0.135,18,22,52,106.15,37.0,0.108,37.0,0.081,2.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,5.0,0.264,14.0,3.0,2.01,0.64,53.0,7.0,0.8,0.0,38.0,1.8,0.286,6.0,5.3,5.0,0.5,0.476,0.286,0.0,17.0,4.7,0.435,6.6,4.0,2.0,4.0,0.467,0.412,0.5,0.0,2.0,1.0,0.5,2.0,3.0,23.0,0.0,,1610612755.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHI,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.089,0.593,0.53,C-F,226.0,0.503,449.0,1.0,3.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.6,0.0,0.0,3.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,0,,,,0,2015,20150324,False,21401058
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,1,0,1.0,19.576666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,0,0,2,1,2,0,6,-6,18.9,0,0,17.0,1,1,1,1,82,78,65,90,13,36,11,67,73,67,65,63,72,28,75,56,8,78,50,92,77,88,53,15,1,56,,7,87.86,-3.6,10,69,0.0,109.8,68,57,70,0.115,1,0.5,0.0,29,75,57,69,41,7,0.118,-6.5,109.8,63,105.43,7,78,1,33.3,0.1,113.3,73,89,0.2,0.043,0.5,0.0,107.2,69,106.41,6.0,101,113.7,53,100,70,113.3,0.0,65,-3.6,2.0,0.07,65,62,70,105.43,16.0,0.188,14.0,0.188,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.273,6.0,1.0,1.78,1.18,22.0,0.0,0.0,0.0,14.0,0.7,0.0,1.0,7.2,1.0,0.0,0.5,0.5,0.0,3.0,7.2,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.667,2.0,1.0,2.0,1.0,1.0,3.0,0.2,2.0,0.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.024,0.581,0.218,G,46.0,0.605,76.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,2.0,1.0,0.5,0.75,4,0.667,3.0,2.0,2,2015,20150324,False,21401058
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,1,0,1.0,24.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,2,0,5,-11,14.5,0,0,14.0,1,1,1,1,67,78,65,90,31,36,38,67,73,67,36,25,33,66,46,25,40,1,50,92,83,111,74,15,1,74,,46,82.87,-21.6,66,107,1.0,98.0,71,93,84,0.106,78,0.417,12.5,76,103,93,27,51,46,0.11,-22.2,98.0,101,99.44,15,78,81,12.5,0.2,119.6,86,56,0.077,0.089,0.417,0.028,92.9,107,104.09,6.0,105,115.2,84,106,84,119.6,12.5,65,-21.6,2.0,0.052,59,26,92,99.44,27.0,0.074,20.0,0.037,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,5.0,1.0,1.72,1.09,35.0,1.0,0.0,2.0,25.0,1.0,0.0,2.0,13.3,1.0,0.5,0.714,0.25,1.0,5.0,12.1,0.714,18.1,3.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,0.0,0.5,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.167,0.5,1.0,1.0,1.0,1.0,0.333,0.5,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.25,2.0,1.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.064,0.584,0.332,F,68.0,0.648,105.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20150324,False,21401058
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,1,0,1.0,32.31666666666667,5,17,0.294,1,6,0.167,0,2,0.0,3,3,6,2,0,2,1,1,2,2,11,8,30.2,0,0,26.0,1,1,1,1,24,30,10,99,31,5,60,67,35,67,9,46,26,44,75,8,14,78,50,33,47,20,32,15,1,35,,45,82.93,11.9,76,31,0.0,106.0,19,67,25,0.205,1,0.308,0.0,58,46,67,67,67,45,0.206,7.7,106.0,88,99.52,13,30,1,10.0,0.107,94.0,88,63,0.111,0.078,0.324,0.061,98.8,31,104.74,17.0,46,91.1,99,46,25,94.0,0.0,10,11.9,5.0,0.048,41,62,107,99.52,52.0,0.115,62.0,0.038,9.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.145,11.0,2.0,4.24,4.57,76.0,3.0,0.0,0.0,30.0,5.4,0.667,8.0,9.2,1.0,0.429,0.6,0.0,2.0,3.0,5.9,0.545,12.6,3.0,1.0,5.0,1.0,1.0,0.167,1.0,0.0,0.333,0.375,0.0,1.0,11.0,0.0,,1610612758.0,0.0,1.0,2.0,0.125,0.125,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAC,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.375,0.167,0.375,1.0,0.188,3.0,2.0,1.0,0.333,0.063,0.0,0.0,0.333,0.125,1.0,0.5,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.313,0.313,0.0,0.0,0,0.0,0.0,1.0,3,0,3.0,0.2,0.0,0.0,1.0,0.324,0.0,0.0,2.0,1.0,0.333,0.0,3.0,0.0,0.25,0.5,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.6,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2,0.575,0.243,G,69.0,0.775,89.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.571,0.0,1.0,4.0,SAC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,7.0,0.333,0.3,5,0.2,5.0,1.0,1,2015,20150324,False,21401058
2501,Reggie Evans,Reggie,1610612758,SAC,35.0,1,1,0,1.0,4.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,116,95,107,39,61,85,61,67,73,67,65,63,72,94,75,56,40,1,20,92,103,35,109,15,1,111,,16,85.71,44.4,94,6,0.0,155.6,59,2,66,0.167,1,0.5,0.0,94,8,2,1,9,18,0.162,28.4,155.6,10,102.86,1,95,1,0.0,0.4,111.1,59,12,0.0,0.182,0.5,0.0,135.7,6,112.23,2.0,74,107.3,53,65,66,111.1,0.0,107,44.4,1.0,0.103,65,62,70,102.86,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.222,2.0,3.0,1.21,0.11,9.0,1.0,0.0,0.667,5.0,0.2,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,2.0,2.2,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612758.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.103,0.611,0.458,C-F,85.0,0.714,119.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150324,False,21401058
203496,Robert Covington,Robert,1610612755,PHI,24.0,1,0,1,0.0,26.866666666666667,7,9,0.778,5,6,0.833,2,4,0.5,0,3,3,1,4,1,1,0,5,2,21,11,28.1,0,0,34.0,1,62,62,62,55,14,47,13,2,5,8,28,17,49,65,46,59,66,7,25,14,1,114,33,13,11,37,15,1,19,,20,85.61,20.8,90,17,0.25,105.3,3,70,9,0.222,106,0.976,26.7,78,17,70,85,57,20,0.237,22.4,105.3,74,102.73,8,14,106,6.7,0.07,84.5,19,84,0.071,0.048,1.056,0.0,103.0,17,106.37,9.0,30,80.6,5,36,9,84.5,25.4,47,20.8,7.0,0.174,65,59,10,102.73,22.0,0.045,28.0,0.045,2.0,0.0,1.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.583,21.0,0.0,2.18,1.19,36.0,1.0,0.0,0.0,28.0,1.3,3.0,2.0,6.2,0.0,0.0,0.3,0.0,0.0,11.0,6.2,0.231,0.0,3.0,3.0,3.0,0.375,0.273,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1610612755.0,1.0,1.0,2.0,0.333,0.222,2.0,3.0,0.111,1.0,1.0,3.0,1.167,PHI,0.667,3.0,2.0,3.0,0.333,1.0,2.0,,0.0,0.0,0.333,0.667,0.0,1.0,0.222,2.0,1.0,0.0,0.75,0.111,1.0,1.0,0.5,0.111,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.111,0.111,0.5,1.0,3,0.75,1.0,1.0,2,1,12.0,0.8,0.0,0.0,1.0,1.056,0.0,0.0,3.0,0.0,1.0,0.8,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.006,0.591,0.327,F,96.0,0.585,164.0,0.0,0.0,,0.0,0.0,0.0,4.0,,0.0,5.0,0.0,1.0,0.0,0.0,2.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.8,,0.0,1.0,2.0,1.0,1.2,5,0.8,5.0,4.0,4,2015,20150324,False,21401058
200752,Rudy Gay,Rudy,1610612758,SAC,28.0,1,1,0,1.0,40.645,6,19,0.316,1,4,0.25,8,9,0.889,1,7,8,3,3,1,2,2,2,6,21,3,41.1,0,0,39.0,1,1,1,1,2,20,6,96,31,20,47,3,4,33,36,10,16,28,13,25,8,113,50,6,13,42,15,15,1,15,,39,83.65,1.1,75,61,1.0,105.8,35,68,52,0.243,74,0.457,10.3,52,54,68,29,86,39,0.252,4.2,105.8,73,100.38,14,20,74,10.3,0.194,104.8,50,57,0.125,0.087,0.342,0.018,103.3,61,104.44,19.0,24,99.1,96,24,52,104.8,10.4,6,1.1,6.0,0.111,64,26,84,100.38,37.0,0.081,38.0,0.081,7.0,0.0,3.0,0.0,6.0,0.1,9.0,1.0,2.0,5.0,0.9,0.1,1.0,10.0,1.0,4.0,0.1,0.2,0.4,4.0,1.0,2.0,6.0,0.328,21.0,4.0,2.77,1.52,64.0,2.0,0.0,0.75,43.0,3.0,1.0,8.0,3.6,4.0,0.125,0.421,0.571,1.0,12.0,3.8,0.4,2.1,3.0,1.0,4.0,0.636,0.583,0.5,0.0,1.0,0.0,0.125,4.0,0.0,20.0,0.0,,1610612758.0,0.0,1.0,4.0,0.235,0.235,2.0,4.0,0.0,0.5,0.5,2.0,0.5,SAC,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.412,0.286,0.412,2.0,0.235,4.0,2.0,1.0,0.25,0.118,0.0,0.0,0.25,0.118,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.118,0.118,0.0,0.0,0,0.0,,0.0,4,0,5.0,0.333,3.0,0.5,0.5,0.342,0.0,0.0,2.0,3.0,0.0,0.25,1.0,1.0,0.429,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,0.04,0.597,0.246,F,112.0,0.636,176.0,3.0,7.0,,0.0,0.0,0.0,0.0,,1.0,2.0,0.429,0.333,1.0,0.0,1.0,SAC,1.0,0.0,0.25,0.0,2.0,0.0,0.0,,0.0,4.0,3.0,0.5,0.5,5,0.25,4.0,1.0,2,2015,20150324,False,21401058
