PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,5.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,203,121,183,1,85,133,85,110,121,110,115,187,198,164,136,112,69,1,1,157,149,107,198,13,2,193,,77,82.14,2.3,164,98,0.0,127.3,201,7,197,0.167,1,1.0,0.0,164,160,7,187,11,77,0.161,-20.0,127.3,65,98.57,31,121,1,0.0,0.0,125.0,55,198,0.0,0.0,1.0,0.0,112.5,98,101.83,2.0,146,132.5,3,128,197,125.0,0.0,183,2.3,2.0,0.143,115,115,5,98.57,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.333,4.0,0.0,1.63,1.33,3.0,1.0,0.0,0.0,3.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.006,0.582,0.307,F,30.0,0.588,51.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,0,,,,0,2015,20141230,False,21400470,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,0,1,0.0,28.766666666666666,4,14,0.286,1,3,0.333,1,2,0.5,1,3,4,2,3,2,0,2,4,1,10,-15,20.8,0,0,21.0,1,112,112,112,53,62,20,158,42,54,53,85,66,82,52,76,73,62,17,15,69,201,194,104,74,205,92,13,2,76,,24,86.21,-24.2,131,180,0.67,88.7,159,168,156,0.257,156,0.336,15.0,95,184,168,104,62,24,0.259,-27.7,88.7,173,103.45,17,62,159,10.0,0.12,112.9,195,103,0.118,0.075,0.321,0.036,87.2,180,103.42,14.0,45,114.9,161,42,156,112.9,15.1,20,-24.2,4.0,-0.005,96,94,167,103.45,32.0,0.094,43.0,0.063,4.0,0.0,3.0,1.0,4.0,0.25,4.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.192,10.0,1.0,2.64,1.87,52.0,3.0,0.0,0.0,41.0,2.3,0.0,3.0,2.9,2.0,0.333,0.571,0.333,0.0,6.0,3.4,0.444,1.4,2.0,2.0,2.0,0.75,0.5,0.5,0.0,2.0,1.0,0.333,1.0,1.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.333,0.5,0.333,2.0,0.417,5.0,3.0,0.0,0.3,0.167,0.5,1.0,0.2,0.25,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.167,1.0,1.0,0.167,0.0,0.0,0.0,0,0.0,,0.0,4,0,3.0,0.333,0.0,0.0,0.0,0.321,0.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.667,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138,0.589,0.199,G,32.0,0.727,44.0,2.0,2.0,,0.0,,,0.0,,1.0,1.0,1.0,0.25,0.0,0.0,1.0,WAS,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,4.0,0.167,0.5,3,0.5,2.0,1.0,1,2015,20141230,False,21400470,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,27.53333333333333,5,8,0.625,2,2,1.0,2,4,0.5,0,2,2,1,0,1,1,0,1,6,14,20,23.9,0,0,23.0,1,1,1,1,66,50,84,42,23,75,1,50,32,82,115,106,130,104,136,49,26,1,49,5,43,7,65,13,2,63,,22,86.44,35.3,131,17,0.0,116.9,28,47,23,0.15,1,0.717,0.0,159,23,47,153,59,22,0.165,35.2,116.9,46,103.73,28,50,1,10.0,0.071,81.7,73,165,0.043,0.04,0.75,0.0,118.4,17,102.16,8.0,141,83.2,28,152,23,81.7,0.0,84,35.3,5.0,0.13,115,115,41,103.73,23.0,0.043,24.0,0.043,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378,14.0,0.0,2.85,2.03,37.0,0.0,0.0,0.0,19.0,1.8,0.0,1.0,9.3,2.0,0.0,0.5,1.0,0.0,3.0,9.3,0.5,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.125,0.75,4.0,0.6,5.0,3.0,0.75,0.667,0.625,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.8,1.0,9,0.9,1.0,1.0,5,4,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.093,0.578,0.25,F,49.0,0.671,73.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,4.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141230,False,21400470,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,1,0,1.0,12.416666666666666,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,14,5,16.4,0,0,18.0,1,1,1,1,178,33,84,15,23,35,30,110,121,110,115,106,130,164,136,112,69,1,49,157,43,58,125,13,2,101,,49,83.76,19.2,164,46,0.0,119.2,99,35,92,0.296,1,0.875,0.0,164,48,35,55,26,49,0.307,19.2,119.2,44,100.51,46,33,1,0.0,0.2,100.0,5,82,0.0,0.095,0.875,0.0,118.9,45,100.82,8.0,20,99.7,17,23,92,100.0,0.0,84,19.2,6.0,0.274,115,115,16,100.51,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.737,14.0,2.0,1.57,0.53,19.0,0.0,2.0,1.0,12.0,0.5,0.0,1.0,5.2,1.0,0.0,0.667,0.5,0.0,2.0,5.2,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.125,0.75,3.0,1.0,3.0,3.0,0.5,0.75,0.375,1.0,0.25,2.0,1.0,1.0,1.25,0.125,1.0,1.0,1.0,0.125,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,2.0,1.0,0.0,0.875,2.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,,2.0,0.0,0.0,4.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.077,0.601,0.456,F,21.0,0.677,31.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,DAL,3.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.75,0.75,4,0.5,4.0,2.0,2,2015,20141230,False,21400470,,,
201971,DeJuan Blair,DeJuan,1610612764.0,WAS,26.0,1,0,1,0.0,12.0,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,1,1,9,-2,14.0,0,0,14.0,1,112,112,112,179,62,120,30,85,133,85,85,66,82,52,51,56,164,77,112,69,145,49,104,85,123,139,13,2,132,,194,75.0,-13.6,164,151,0.0,100.0,135,110,159,0.32,136,0.654,12.5,164,136,110,11,23,194,0.326,-9.2,100.0,125,90.0,160,62,141,0.0,0.333,113.6,13,10,0.0,0.227,0.667,0.1,99.1,151,92.56,6.0,13,108.3,47,13,159,113.6,12.7,120,-13.6,4.0,0.221,32,115,59,90.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346,9.0,2.0,1.2,0.35,26.0,3.0,0.667,1.0,15.0,0.5,1.333,2.0,4.2,2.0,0.5,1.0,0.25,0.0,3.0,4.2,1.0,4.0,3.0,0.0,3.0,1.333,1.333,0.4,0.0,0.0,1.0,0.5,1.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,WAS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,0.667,0.667,2.0,0.5,4.0,2.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.092,0.574,0.333,C-F,4.0,0.667,6.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,0.667,0.0,0.0,2.0,WAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20141230,False,21400470,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,12.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,1,1,0,0,2,3,5,14.7,0,0,11.0,1,1,1,1,175,161,183,78,85,133,85,85,66,82,115,149,167,39,136,49,26,1,1,60,173,58,134,13,2,146,,111,80.41,19.2,5,45,0.0,115.4,70,54,78,0.103,1,0.521,0.0,24,35,54,153,26,111,0.107,26.9,115.4,32,96.49,114,161,1,50.0,0.071,96.2,41,168,0.333,0.038,0.5,0.0,120.8,45,95.53,2.0,184,93.8,90,184,78,96.2,0.0,183,19.2,1.0,0.16,115,115,102,96.49,13.0,0.308,14.0,0.231,2.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.167,3.0,0.0,3.18,3.22,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.4,1.0,0.0,0.5,1.0,0.0,3.0,29.4,0.333,0.0,0.0,1.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.5,0.049,0.595,0.227,G,29.0,0.644,45.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,0,,,,0,2015,20141230,False,21400470,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,26.85,2,8,0.25,0,0,0.0,9,10,0.9,0,8,8,2,1,0,1,0,3,8,13,17,27.6,0,0,25.0,1,1,1,1,73,121,84,165,85,133,85,1,4,45,115,10,21,62,77,112,26,1,155,2,50,15,52,13,2,53,,55,83.43,30.4,115,29,2.0,110.7,36,68,21,0.237,94,0.524,6.3,98,31,68,19,56,55,0.238,29.7,110.7,59,100.11,106,121,98,12.5,0.296,80.4,50,28,0.111,0.16,0.25,0.0,114.3,29,96.0,8.0,68,84.7,170,60,21,80.4,6.5,84,30.4,2.0,0.152,115,20,101,100.11,34.0,0.059,28.0,0.059,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.277,13.0,5.0,1.44,0.28,47.0,1.0,0.667,1.0,28.0,1.1,1.0,3.0,4.1,3.0,0.0,0.889,0.375,0.0,6.0,4.1,0.889,0.0,4.0,0.0,4.0,1.333,1.333,0.375,0.0,0.0,0.0,0.0,3.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,0.0,0.5,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,4.0,0.25,5.0,0.0,0.0,0.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.038,0.592,0.36,F,80.0,0.63,127.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.5,0.167,0.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.143,7,,,,1,2015,20141230,False,21400470,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,23.0,1,1,0,1.0,5.6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,1,1,1,203,161,183,78,85,133,85,110,108,110,115,149,167,164,136,112,69,1,49,104,182,107,202,13,2,204,,77,82.14,2.3,164,98,0.0,127.3,201,7,197,0.167,1,0.41,0.0,164,160,7,30,11,77,0.196,-20.0,127.3,65,98.57,31,161,1,0.0,0.25,125.0,180,79,0.0,0.1,0.5,0.0,112.5,98,101.83,2.0,95,132.5,90,128,197,125.0,0.0,183,2.3,1.0,0.0,115,115,150,98.57,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.82,0.29,7.0,2.0,0.0,0.0,4.0,0.1,1.0,0.0,3.1,0.0,0.0,0.5,0.0,0.0,2.0,3.1,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612742.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.556,0.444,0.167,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.5,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,0,,,,0,2015,20141230,False,21400470,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,0,1,0.0,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,112,112,112,211,192,211,192,85,133,85,110,121,110,115,187,198,164,136,112,69,1,1,157,197,123,216,13,2,216,,92,81.16,-28.6,164,190,0.0,114.3,208,57,211,0.0,1,0.0,0.0,164,128,57,187,7,92,0.0,-6.8,114.3,6,97.39,187,192,1,0.0,0.0,142.9,180,198,0.0,0.0,0.0,0.0,136.1,190,89.6,0.0,215,142.9,192,215,211,142.9,0.0,211,-28.6,0.0,0.0,115,115,197,97.39,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.2,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.027,0.565,0.216,G,16.0,0.593,27.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141230,False,21400470,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,20.883333333333333,3,4,0.75,0,0,0.0,2,4,0.5,1,0,1,0,0,1,1,1,3,2,8,10,15.2,0,0,13.0,1,1,1,1,126,92,149,15,85,133,85,50,32,82,52,187,167,164,136,49,26,145,155,60,100,38,132,13,2,139,,76,82.36,27.8,164,32,0.0,111.9,33,65,31,0.133,1,0.694,0.0,164,29,65,187,42,76,0.133,29.9,111.9,61,98.83,79,92,1,0.0,0.0,84.1,135,186,0.0,0.024,0.75,0.048,113.6,32,98.28,4.0,172,83.8,28,167,31,84.1,0.0,149,27.8,3.0,0.069,71,115,44,98.83,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,8.0,3.0,2.15,0.78,18.0,4.0,0.0,1.333,13.0,0.6,1.5,2.0,5.0,1.0,0.5,0.25,0.0,0.0,4.0,0.0,0.167,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,1.0,6.0,0.0,,1610612742.0,0.0,1.0,2.0,0.667,0.667,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,4.0,1.0,1.0,0.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.566,0.373,C,12.0,0.48,25.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141230,False,21400470,,,
