PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202332,Cole Aldrich,Cole,1610612752,NYK,26.0,1,0,1,0.0,13.133333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,2,3,0,1,0,2,1,4,-14,11.8,0,0,12.0,1,136,136,136,206,142,205,32,101,166,101,139,126,139,138,66,98,82,18,125,20,1,119,113,178,242,175,18,1,169,,9,92.89,-43.3,56,238,0.67,56.7,109,245,103,0.194,248,0.581,37.5,27,238,245,22,30,9,0.212,-42.4,56.7,245,111.47,6,142,248,25.0,0.286,100.0,126,46,0.333,0.143,0.667,0.0,57.7,238,110.38,3.0,103,100.1,48,126,103,100.0,35.5,205,-43.3,2.0,0.088,138,106,92,111.47,24.0,0.083,13.0,0.083,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.143,4.0,3.0,1.49,0.18,28.0,4.0,0.0,0.0,13.0,0.7,1.0,0.0,2.7,2.0,0.0,0.8,0.5,0.0,6.0,2.7,0.667,0.0,2.0,1.0,2.0,0.8,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,,1610612752.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.04,0.59,0.565,C,137.0,0.55,249.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,,2.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150410,False,21401180
101141,Ersan Ilyasova,Ersan,1610612749,MIL,28.0,1,1,0,1.0,20.816666666666663,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,3,1,6,19,6.2,0,0,8.0,1,1,1,1,149,142,122,180,56,62,66,96,126,1,138,171,190,187,99,125,57,193,171,113,146,11,211,18,1,198,,20,89.35,38.7,187,23,0.0,119.1,27,43,28,0.157,172,0.403,12.5,187,26,43,198,47,20,0.161,33.8,119.1,70,107.22,5,142,170,0.0,0.063,80.4,231,221,0.0,0.027,0.357,0.0,113.4,23,110.59,7.0,173,79.5,170,171,28,80.4,11.8,122,38.7,2.0,-0.024,138,141,172,107.22,19.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.231,6.0,1.0,1.24,0.23,26.0,2.0,0.0,0.0,13.0,0.5,0.0,3.0,2.7,1.0,0.0,0.2,1.0,0.0,2.0,2.7,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.024,0.59,0.403,F,98.0,0.566,173.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.333,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150410,False,21401180
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,31.28333333333333,7,14,0.5,0,1,0.0,9,11,0.818,1,8,9,1,2,0,1,1,3,7,23,34,36.3,0,0,35.0,1,1,1,1,62,31,34,74,101,129,101,4,6,64,70,10,23,123,51,125,20,193,171,8,14,1,30,18,1,27,,38,86.31,46.1,183,16,0.5,118.8,16,45,19,0.28,147,0.61,9.1,184,17,45,13,69,38,0.278,44.7,118.8,52,103.57,23,31,150,4.5,0.333,72.7,28,30,0.042,0.176,0.5,0.037,117.1,16,104.55,14.0,34,72.4,96,31,19,72.7,9.2,34,46.1,7.0,0.195,106,115,74,103.57,23.0,0.043,26.0,0.043,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.535,23.0,0.0,2.77,1.84,43.0,3.0,0.5,0.0,25.0,2.0,0.667,3.0,9.9,1.0,0.333,0.818,0.125,1.0,8.0,8.3,0.818,22.7,7.0,0.0,8.0,1.0,1.0,0.111,0.0,0.0,0.0,0.333,1.0,0.0,11.0,0.0,,1610612749.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.231,0.667,0.231,1.0,0.385,5.0,4.0,2.0,0.4,0.077,0.0,0.0,0.4,0.308,2.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.154,1.0,1.0,0.154,0.0,0.5,0.0,8,0.5,0.0,1.0,8,4,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,0.0,4.0,0.0,,0.571,-0.026,0.586,0.373,F,161.0,0.561,287.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,1.0,1.0,3.0,MIL,2.0,1.0,0.5,0.0,4.0,0.0,0.0,,,2.0,6.0,0.5,0.0,1,,0.0,0.0,0,2015,20150410,False,21401180
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,27.183333333333334,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,1,3,0,0,5,2,5,-11,19.3,0,0,16.0,1,1,1,1,100,142,165,131,101,94,101,96,76,100,138,66,98,123,99,8,57,1,246,74,164,226,128,18,1,135,,115,80.93,-23.2,132,206,1.0,76.8,74,224,103,0.121,172,0.425,12.5,155,179,224,80,56,115,0.127,-12.5,76.8,217,97.12,111,142,182,12.5,0.16,100.0,179,116,0.077,0.083,0.4,0.0,82.1,206,96.59,5.0,202,94.7,153,208,103,100.0,12.7,165,-23.2,2.0,0.049,138,72,162,97.12,35.0,0.029,17.0,0.029,2.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116,5.0,0.0,1.44,0.35,43.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.3,0.0,0.0,0.364,0.0,0.0,11.0,4.3,0.364,0.0,4.0,0.0,4.0,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,,0.0,0,,,0.0,0,0,4.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.041,0.576,0.36,F-G,99.0,0.535,185.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,MIL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.5,4,0.0,2.0,0.0,2,2015,20150410,False,21401180
201160,Jason Smith,Jason,1610612752,NYK,29.0,1,0,1,0.0,27.011666666666667,4,10,0.4,0,0,0.0,3,4,0.75,1,6,7,3,5,1,1,2,5,4,11,-7,24.9,0,0,25.0,1,136,136,136,101,89,71,131,101,166,101,38,35,68,70,28,42,58,1,39,20,248,246,35,93,198,85,18,1,77,,60,84.41,-15.6,114,191,0.6,87.9,130,210,136,0.274,223,0.468,25.0,61,189,210,22,58,60,0.273,-14.9,87.9,207,101.29,48,89,231,15.0,0.286,103.6,155,33,0.231,0.167,0.4,0.048,87.2,191,102.43,10.0,40,102.1,153,36,136,103.6,25.3,71,-15.6,4.0,0.067,96,114,143,101.29,45.0,0.067,45.0,0.067,5.0,0.0,3.0,0.0,8.0,0.25,3.0,2.0,1.0,2.0,0.375,0.125,1.0,8.0,1.0,2.0,0.125,0.125,0.5,1.0,0.5,1.0,12.0,0.169,11.0,4.0,2.04,0.69,65.0,7.0,0.167,0.0,46.0,2.2,0.286,4.0,5.2,3.0,0.333,1.0,0.333,0.0,5.0,5.1,0.778,5.3,4.0,2.0,4.0,1.5,1.2,0.429,1.0,1.0,1.0,0.25,2.0,1.0,9.0,0.0,,1610612752.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.625,0.4,0.625,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,,,,,,,,,,,,,0.333,,2,0.333,,,3,1,2.0,0.5,0.0,0.0,0.5,0.4,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,,0.0,2.0,0.0,,0.4,0.003,0.581,0.368,F-C,138.0,0.585,236.0,1.0,4.0,,1.0,,,0.0,,2.0,0.0,0.25,0.5,0.0,0.0,1.0,NYK,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,0.5,2,,,,1,2015,20150410,False,21401180
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,1,0,1.0,14.316666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,0,0,2,3,-20,4.2,0,0,7.0,1,1,1,1,199,184,205,157,56,129,1,139,144,139,138,171,190,82,18,125,57,1,1,74,188,253,221,18,1,203,,136,79.63,-66.9,56,250,0.67,60.7,192,242,228,0.214,248,0.5,37.5,20,245,242,192,28,136,0.215,-53.2,60.7,242,95.55,60,184,249,25.0,0.067,127.6,197,205,0.4,0.036,0.5,0.0,61.0,250,101.05,3.0,100,114.2,96,91,228,127.6,37.5,205,-66.9,1.0,0.023,138,106,119,95.55,26.0,0.115,30.0,0.077,7.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.094,3.0,0.0,4.74,4.47,32.0,0.0,0.0,0.0,13.0,2.5,0.0,1.0,13.8,0.0,0.0,0.333,0.0,0.0,2.0,13.8,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612749.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.588,0.235,G,74.0,0.627,118.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150410,False,21401180
203089,John Henson,John,1610612749,MIL,24.0,1,1,0,1.0,20.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,1,2,0,4,1,3,-3,12.4,0,0,11.0,1,1,1,1,148,184,226,1,101,166,101,96,76,100,138,126,154,187,51,39,10,1,214,113,188,159,170,18,1,177,,123,80.45,-7.1,187,167,0.0,90.5,64,204,93,0.095,255,0.798,50.0,187,118,204,130,42,123,0.096,1.3,90.5,187,96.54,96,184,259,0.0,0.105,97.6,211,159,0.0,0.061,1.0,0.0,93.6,167,97.69,1.0,231,92.3,6,231,93,97.6,51.5,226,-7.1,1.0,0.0,138,141,27,96.54,15.0,0.067,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,3.0,2.0,1.54,0.42,19.0,2.0,0.0,0.5,9.0,0.5,1.5,0.0,2.5,0.0,0.0,0.25,0.0,0.0,9.0,2.5,0.222,0.0,2.0,1.0,2.0,0.25,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.04,0.584,0.572,C-F,174.0,0.544,320.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150410,False,21401180
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,1,0,1.0,2.4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,1,1,1,250,221,226,221,101,166,101,139,76,139,138,171,190,187,167,125,57,1,1,113,228,189,239,18,1,240,,12,91.67,-120.0,187,259,0.0,0.0,215,256,213,0.333,1,0.0,0.0,187,257,256,1,6,12,0.485,-123.0,0.0,256,110.0,230,221,1,0.0,0.5,120.0,260,33,0.0,0.167,0.0,0.0,0.0,259,87.6,1.0,4,123.0,221,9,213,120.0,0.0,226,-120.0,0.0,-0.8,138,141,228,110.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.75,4.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.108,0.587,0.319,F,25.0,0.694,36.0,,,,,,,,,,,,0.0,0.0,,0.0,MIL,0.0,,0.0,,0.0,,,,,1.0,0.0,0.0,,0,,,,0,2015,20150410,False,21401180
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,1,0,1.0,34.9,9,16,0.563,3,6,0.5,1,1,1.0,2,5,7,2,3,6,0,0,2,1,22,7,48.4,0,0,46.0,1,1,1,1,37,9,24,63,11,16,33,96,126,1,43,42,42,82,18,1,57,1,119,113,15,56,7,18,1,4,,45,85.39,10.7,153,82,0.67,100.0,49,151,56,0.238,186,0.669,14.3,131,83,151,70,74,45,0.24,9.7,100.0,172,102.46,21,9,186,9.5,0.167,89.3,21,75,0.105,0.111,0.656,0.061,97.2,82,105.05,16.0,61,87.5,54,62,56,89.3,14.0,24,10.7,9.0,0.208,79,106,56,102.46,30.0,0.067,31.0,0.067,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,0.449,22.0,2.0,2.92,2.18,49.0,1.0,0.0,0.0,30.0,2.4,0.0,2.0,8.7,2.0,1.0,0.778,0.4,2.0,7.0,3.2,0.778,22.6,3.0,0.0,5.0,0.714,0.714,0.286,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,,1610612749.0,0.0,1.0,1.0,0.063,0.063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.25,0.75,0.25,5.0,0.563,9.0,4.0,2.0,0.722,0.313,0.6,3.0,0.556,0.25,5.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.063,0.0,0.0,0.125,0.063,0.2,0.0,2,0.2,0.0,1.0,5,1,11.0,0.571,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.5,0.5,4.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.4,0.007,0.594,0.241,G-F,101.0,0.601,168.0,0.0,0.0,,1.0,,,1.0,,3.0,2.0,0.0,1.0,1.0,0.0,4.0,MIL,2.0,0.333,0.333,0.0,4.0,0.0,0.5,,,3.0,4.0,0.5,0.667,6,0.5,4.0,2.0,3,2015,20150410,False,21401180
202498,Lance Thomas,Lance,1610612752,NYK,27.0,1,0,1,0.0,35.24333333333333,6,6,1.0,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,16,-12,19.2,0,0,21.0,1,136,136,136,32,46,147,1,26,94,1,59,76,1,138,171,190,82,99,125,57,1,171,113,51,231,129,18,1,105,,41,86.26,-13.2,82,181,2.0,93.3,136,189,154,0.099,153,1.163,10.0,141,182,189,217,75,41,0.098,-12.8,93.3,201,103.51,12,46,156,20.0,0.034,106.5,88,230,0.095,0.017,1.167,0.0,90.3,181,106.89,6.0,230,103.2,4,228,154,106.5,10.1,147,-13.2,6.0,0.122,138,45,4,103.51,37.0,0.054,32.0,0.054,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.356,16.0,3.0,1.89,0.56,45.0,3.0,0.0,0.0,40.0,1.4,2.0,4.0,5.2,0.0,0.0,0.167,0.0,0.0,3.0,5.2,0.143,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,2.0,0.333,2.0,0.0,0.0,1.5,0.333,1.0,2.0,1.0,0.0,2.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,1.0,0.0,2,1.0,,0.0,1,1,6.0,1.0,0.0,0.0,1.0,1.167,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,,1.0,1.0,2.0,,1.0,0.015,0.59,0.28,F,49.0,0.605,81.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,3.0,NYK,2.0,0.0,1.0,,2.0,,0.0,,,1.0,3.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150410,False,21401180
