PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,0,1,0.0,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,4,2.5,0,0,3.0,1,20,20,20,32,32,35,32,16,26,16,26,26,26,18,35,35,20,10,10,10,1,8,33,36,11,34,3,1,33,4,-0.082,0.0,1.0,92.3,35,78.3,37,90.0,12,0.0,91.7,26,13.4,35,15,24,37,11,78.3,4,0.0,38,90.0,78.3,0.0,0.115,25.0,13.4,21,89.69,32,32,35,50.0,7,75.0,39,0.167,0.0,38,36,0.5,91.7,36,0.116,4,18,11,36,0.0,26,50.0,35,14.0,25,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150505,18.0,0.056,17.0,1.0,5.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,1.0,0.0,3.38,0.0,3.91,1.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,3.0,0.556,0.333,1.0,G,0.15,0.0,,,,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
101135,David Lee,David,1610612744,GSW,32.0,1,0,1,0.0,5.166666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-1,3.4,0,0,3.0,1,20,20,20,34,32,33,32,16,26,16,20,15,20,18,26,27,31,31,23,10,1,1,14,34,22,33,3,1,33,21,0.0,0.0,2.0,84.6,4,90.9,13,97.55,23,0.0,81.8,32,-18.2,5,31,11,13,31,100.0,21,0.333,1,97.55,100.0,0.2,0.273,0.0,-18.2,28,100.52,32,32,2,0.0,31,81.29,32,0.0,0.0,1,34,0.0,81.8,5,0.271,12,18,31,5,0.174,32,0.0,33,-6.3,31,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150505,9.0,0.0,6.0,1.0,2.0,1.0,0.222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,1.0,2.0,0.5,0.92,0.0,1.7,1.0,0.4,0.077,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.8,5.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.077,2.0,0.577,0.5,1.0,F-C,0.667,0.0,,,,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,0,1,0.0,24.28333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,8,12,2,2,1,1,0,2,1,8,-16,29.4,0,0,26.0,1,20,20,20,23,16,24,2,16,26,16,26,26,26,2,1,1,15,10,10,3,1,17,20,23,38,12,3,1,13,27,0.229,4.0,5.0,74.3,3,101.0,25,95.87,34,0.8,69.4,37,-34.8,33,10,49,25,38,104.2,27,0.364,32,95.87,104.2,0.25,0.125,22.2,-34.8,14,94.17,3,16,1,22.2,8,79.89,4,0.2,0.154,32,3,1.0,69.4,32,0.133,26,1,38,33,0.8,37,22.2,24,-26.7,36,0.0,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,GSW,,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150505,33.0,0.061,20.0,0.0,5.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,0.0,8.0,9.0,0.667,0.49,0.0,1.75,0.0,1.4,0.17,0.857,4.0,4.9,1.0,5.0,0.583,2.0,0.375,0.889,4.7,4.5,7.0,1.143,2.0,4.0,3.0,0.8,0.0,9.0,0.0,1.0,0.8,4.0,14.0,0.6,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.6,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,-0.104,26.0,0.527,0.423,11.0,C,0.377,0.0,,,,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,0,1,0.0,26.766666666666666,2,3,0.667,2,2,1.0,1,2,0.5,0,3,3,3,1,0,0,0,2,2,7,-2,14.1,0,0,15.0,1,20,20,20,21,24,30,3,5,15,1,20,15,20,18,18,24,11,18,23,10,1,17,14,26,25,27,3,1,23,29,0.087,2.0,3.0,100.8,23,107.9,5,102.22,24,1.0,100.0,14,-7.1,38,13,58,5,22,107.1,29,0.115,24,102.22,107.1,0.058,0.081,37.5,-7.1,3,101.46,2,24,28,12.7,1,85.18,20,0.188,0.0,23,2,3.0,100.0,37,0.081,31,18,22,4,0.902,14,12.5,30,-7.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2015,20150505,25.0,0.12,17.0,0.0,7.0,3.0,0.12,0.0,3.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,35.0,0.0,21.0,1.0,7.0,0.0,0.0,1.49,0.0,2.88,2.0,1.7,0.2,0.375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,6.4,6.4,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.375,0.0,3.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.22,11.0,0.584,0.364,4.0,G-F,0.262,2.0,2.0,1.5,2.0,2.0,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,0,1,0.0,40.71666666666667,7,19,0.368,2,11,0.182,3,4,0.75,0,5,5,6,3,0,0,0,0,4,19,-8,31.0,0,0,32.0,1,20,20,20,2,6,2,22,5,1,14,6,7,16,18,9,13,3,3,23,10,1,1,6,6,29,10,3,1,8,24,0.106,7.0,19.0,91.5,22,100.2,9,99.62,27,0.421,90.6,28,-10.6,8,6,85,9,25,101.2,24,0.122,21,99.62,101.2,0.061,0.258,20.0,-10.6,9,99.57,22,6,26,10.1,10,83.01,14,0.3,0.0,21,24,2.0,90.6,8,0.261,24,18,25,8,0.458,28,10.0,2,-8.7,26,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,10.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,,4.0,4.0,1.0,,GSW,,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2015,20150505,56.0,0.107,69.0,0.0,14.0,10.0,0.125,1.0,7.0,0.083,2.0,3.0,12.0,0.5,1.0,0.0,0.75,0.167,0.333,1.0,6.0,3.0,4.0,5.0,0.0,0.417,96.0,0.0,39.0,3.0,19.0,0.0,0.0,3.48,1.333,4.15,0.0,6.6,0.198,0.556,0.0,0.0,0.0,1.0,0.6,0.0,0.6,0.625,4.7,4.7,3.0,0.625,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.556,0.0,4.0,9.0,0.053,0.0,0.053,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.105,0.0,8.0,0.421,0.8,0.263,5.0,0.5,3.0,0.0,4.0,0.0,0.5,0.158,4.0,0.211,2.0,4.0,1.0,0.25,2.0,0.105,0.25,0.0,0.5,1.0,0.0,0.105,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.263,2.0,0.263,0.4,5.0,,0.0,1.0,3.0,0.0,2.0,0.2,5.0,0.2,0.421,0.25,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.104,12.0,0.562,0.667,8.0,G,0.197,8.0,2.0,0.375,8.0,2.0,0.25,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,0,1,0.0,37.73333333333333,3,11,0.273,0,3,0.0,8,10,0.8,4,8,12,1,3,2,0,1,5,5,14,2,32.9,1,0,31.0,1,20,20,20,7,21,13,27,16,10,16,1,1,15,2,1,1,20,3,6,10,31,37,2,13,15,8,1,1,10,12,0.083,3.0,11.0,96.4,11,95.3,23,96.04,20,0.273,96.0,22,3.9,13,29,75,23,18,92.1,12,0.222,27,96.04,92.1,0.174,0.226,5.0,3.9,25,94.24,27,21,6,15.5,30,80.04,21,0.045,0.121,26,25,0.33,96.0,15,0.223,18,3,18,32,0.455,22,15.0,13,1.1,20,0.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,6.0,1.0,,GSW,,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2015,20150505,50.0,0.02,40.0,1.0,2.0,6.0,0.06,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,78.0,0.0,50.0,3.0,14.0,7.0,0.429,1.14,0.0,2.08,0.0,2.7,0.179,0.923,4.0,7.8,1.0,7.0,0.583,1.0,0.375,1.333,5.8,4.4,7.0,1.6,1.0,3.0,3.0,0.571,0.0,6.0,0.0,1.0,0.571,3.0,13.0,0.7,0.429,0.0,0.0,3.0,0.429,GSW,7.0,,0.0,3.0,1.0,1610612744.0,7.0,0.7,0.429,,,,,,,,,,,,,,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.075,38.0,0.575,0.5,19.0,F,0.29,3.0,0.0,0.0,3.0,0.0,0.0,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,0,1,0.0,4.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,0,2.2,0,0,3.0,1,20,20,20,36,32,35,32,16,26,16,13,15,1,18,30,32,31,18,23,10,1,8,20,29,18,36,3,1,33,21,0.0,0.0,1.0,85.8,4,100.0,38,85.59,29,0.0,88.9,29,-11.1,3,31,9,38,26,100.0,21,0.333,36,85.59,100.0,0.167,0.3,0.0,-11.1,28,87.21,32,32,7,34.7,31,71.33,32,0.0,0.0,36,19,0.0,88.9,4,0.279,23,18,26,38,0.532,29,33.3,35,-14.2,30,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150505,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,2.0,2.0,1.0,0.5,1.0,1.53,1.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.038,7.0,0.533,0.571,4.0,C-F,0.233,0.0,,,,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,0,1,0.0,13.85,5,9,0.556,1,2,0.5,3,3,1.0,1,1,2,1,1,0,0,0,2,2,14,9,16.9,0,0,18.0,1,20,20,20,30,11,19,8,12,15,7,6,10,1,11,30,27,20,18,23,10,1,17,14,13,9,23,3,1,21,6,0.2,5.0,9.0,118.0,32,83.4,4,102.24,1,0.611,110.0,5,27.2,2,15,30,4,1,82.8,6,0.059,15,102.24,82.8,0.069,0.355,8.3,27.2,14,98.29,7,11,23,8.1,25,85.2,6,0.167,0.083,16,6,1.0,110.0,2,0.391,6,5,1,11,0.678,5,8.3,19,34.6,1,0.0,0.0,1.0,0.75,0.0,4.0,0.0,3.0,1.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,4.0,1.0,,GSW,,0.75,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2015,20150505,4.0,0.25,13.0,0.0,3.0,1.0,0.25,0.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,16.0,0.0,15.0,0.0,14.0,1.0,2.0,2.38,0.0,2.91,0.0,0.8,0.875,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,14.8,14.8,0.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.611,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.421,3.0,0.579,1.0,3.0,G,0.231,1.0,1.0,1.5,1.0,1.0,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,0,1,0.0,34.15,6,15,0.4,1,6,0.167,0,0,0.0,0,4,4,2,5,1,1,1,3,1,13,-16,21.8,0,0,24.0,1,20,20,20,12,8,6,18,12,4,15,26,26,26,18,15,18,15,1,10,3,31,28,20,15,38,17,3,1,17,28,0.034,6.0,15.0,82.2,19,105.7,15,96.98,33,0.433,82.6,31,-23.2,9,18,69,15,33,105.8,28,0.133,33,96.98,105.8,0.063,0.256,9.1,-23.2,24,97.27,21,8,25,22.7,23,80.82,31,0.143,0.0,33,26,0.4,82.6,9,0.259,30,18,33,15,0.433,31,22.7,6,-23.6,32,0.0,0.0,2.0,0.5,3.0,4.0,2.0,3.0,1.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,,2.0,4.0,4.0,,GSW,,0.5,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2015,20150505,20.0,0.1,33.0,1.0,5.0,4.0,0.15,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,46.0,0.0,34.0,1.0,13.0,2.0,0.0,2.13,0.0,2.81,0.0,2.2,0.283,0.667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.5,12.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,6.0,0.071,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.071,0.0,6.0,0.429,0.75,0.286,4.0,0.75,2.0,0.5,4.0,1.0,0.667,0.143,3.0,0.357,2.0,5.0,2.0,0.4,3.0,0.143,0.4,0.0,0.667,2.0,0.0,0.214,1.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0.143,0.0,2.0,0.0,1.0,3.0,3.0,0.333,7.0,0.5,6.0,0.583,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,10.0,0.556,0.6,6.0,G,0.208,2.0,0.0,0.0,2.0,0.0,0.0,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,0,1,0.0,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,20,20,20,35,32,38,32,16,26,16,20,15,20,18,35,35,31,31,23,10,1,1,20,34,22,37,3,1,37,33,0.0,0.0,0.0,93.5,35,101.0,2,108.95,25,0.0,91.7,26,-17.4,37,31,12,2,30,109.1,33,0.0,1,108.95,109.1,0.0,0.083,0.0,-17.4,28,111.98,32,32,35,0.0,31,90.79,32,0.0,0.0,1,15,0.0,91.7,38,0.075,27,18,30,2,0.568,26,0.0,38,-7.5,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150505,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,0.1,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.074,11.0,0.619,0.545,6.0,C,0.478,0.0,,,,0.0,,,,MEM,GSW,1610612763,GSW_MEM_2015,41400222
