PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,1,0,1.0,28.166666666666668,6,13,0.462,1,2,0.5,0,0,0.0,0,2,2,6,3,0,0,2,3,0,13,26,21.4,0,0,22.0,1,1,1,1,42,18,19,42,20,38,7,53,54,53,61,55,64,8,8,49,38,95,70,69,32,3,44,11,1,39,,76,75.27,49.1,19,6,2.0,143.4,35,4,28,0.239,78,0.5,13.6,18,7,4,71,53,76,0.246,45.2,143.4,5,90.32,67,18,78,27.3,0.063,94.3,64,79,0.273,0.035,0.5,0.0,140.6,6,90.69,13.0,25,95.4,38,26,28,94.3,13.6,19,49.1,6.0,0.069,61,15,48,90.32,39.0,0.179,53.0,0.154,8.0,0.0,7.0,1.0,16.0,0.083,8.0,1.0,0.0,7.0,0.667,0.167,2.0,12.0,2.0,0.0,0.167,0.0,0.571,0.0,0.0,4.0,0.0,0.236,13.0,0.0,5.44,5.98,55.0,0.0,0.0,0.0,27.0,5.0,0.0,4.0,9.1,0.0,0.0,0.286,0.0,0.0,3.0,9.1,0.286,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612741.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,2.0,0.455,5.0,3.0,1.0,0.5,0.182,0.5,1.0,0.4,0.273,2.0,0.333,,,,,,,,,,,,,,0.667,0.0,4,0.667,,0.0,3,2,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.5,0.111,0.569,0.135,G,17.0,0.68,25.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.429,2.0,0.0,3.0,CHI,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,4.0,7.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141225,False,21400430,,,
203946,Cameron Bairstow,Cameron,1610612741.0,CHI,24.0,1,1,0,1.0,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,101,86,97,86,44,61,44,53,54,53,61,67,76,72,62,49,38,1,1,69,89,57,97,11,1,97,,2,143.43,-66.7,72,100,0.0,0.0,6,102,5,0.0,1,0.0,0.0,72,102,102,1,3,2,0.0,-66.7,0.0,102,172.11,2,86,1,0.0,0.5,66.7,1,1,0.0,0.25,0.0,0.0,0.0,98,172.11,0.0,98,66.7,86,98,5,66.7,0.0,97,-66.7,0.0,0.667,61,47,89,172.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,5.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.103,0.603,0.667,F-C,4.0,0.5,8.0,,,,,,,,,,,,0.0,0.0,,0.0,CHI,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,17.316666666666666,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,14,-16,20.0,0,0,19.0,1,53,53,53,70,11,29,19,44,61,44,53,54,53,17,39,33,72,62,49,38,1,70,69,24,100,48,11,1,45,,63,76.23,-48.5,72,94,0.0,90.9,97,79,99,0.282,1,0.636,0.0,72,95,79,30,33,63,0.3,-41.6,90.9,73,91.47,71,11,1,0.0,0.188,139.4,14,27,0.0,0.135,0.636,0.095,94.8,94,90.59,11.0,10,136.4,24,12,99,139.4,0.0,29,-48.5,7.0,0.171,18,47,28,91.47,28.0,0.036,15.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.359,14.0,3.0,1.59,0.36,39.0,5.0,0.667,0.0,17.0,1.0,2.0,2.0,3.4,1.0,1.0,0.5,0.0,1.0,8.0,4.0,0.5,2.7,3.0,0.0,4.0,0.375,0.375,0.2,0.0,0.0,0.5,1.0,0.0,1.0,10.0,0.0,,1610612747.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.455,0.8,0.455,0.0,0.273,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.273,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.091,0.0,0.25,,2,0.25,,,4,1,2.0,0.5,0.0,0.0,1.0,0.636,2.0,0.5,10.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.4,0.035,0.598,0.363,F,62.0,0.633,98.0,1.0,1.0,,1.0,,,0.0,,4.0,0.0,1.0,1.0,1.0,0.0,4.0,LAL,0.0,0.25,0.5,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.5,2,,,,1,2015,20141225,False,21400430,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,31.78,7,14,0.5,2,6,0.333,4,4,1.0,0,2,2,6,3,1,0,0,0,3,20,4,31.4,0,0,32.0,1,1,1,1,27,11,16,32,8,9,23,10,22,1,61,55,64,8,8,20,38,1,1,19,13,38,24,11,1,20,,90,73.63,8.8,26,40,2.0,119.0,62,24,59,0.268,74,0.635,12.0,15,38,24,75,58,90,0.268,8.0,119.0,24,88.36,88,11,74,24.0,0.054,110.2,21,81,0.316,0.029,0.571,0.0,118.9,40,88.09,14.0,18,110.9,35,15,59,110.2,12.1,16,8.8,7.0,0.156,61,15,29,88.36,49.0,0.143,63.0,0.122,12.0,0.0,7.0,1.0,14.0,0.0,6.0,0.0,1.0,5.0,0.6,0.1,3.0,10.0,1.0,2.0,0.3,0.1,0.4,2.0,1.0,2.0,0.0,0.286,20.0,1.0,5.94,5.83,70.0,1.0,0.0,0.0,25.0,6.9,0.0,2.0,12.6,0.0,0.0,0.5,0.0,0.0,3.0,12.6,0.4,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.071,0.625,2.0,0.333,3.0,1.0,0.286,0.5,0.214,4.0,0.571,8.0,4.0,3.0,0.563,0.286,0.25,1.0,0.5,0.286,4.0,0.75,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.071,1.0,1.0,0.143,0.071,0.429,0.0,6,0.429,0.0,2.0,7,3,6.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.0,0.333,1.0,2.0,1.0,0.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,3.0,0.0,0.0,0.6,0.051,0.574,0.27,G,30.0,0.625,48.0,2.0,2.0,,0.0,,,1.0,,2.0,2.0,1.0,0.5,1.0,0.0,1.0,CHI,2.0,0.0,1.0,0.0,5.0,0.0,0.5,,,1.0,2.0,0.4,0.75,4,0.5,4.0,2.0,2,2015,20141225,False,21400430,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,26.0,1,1,0,1.0,14.32,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,12,9.4,0,0,8.0,1,1,1,1,77,60,73,32,44,61,44,53,54,53,61,55,64,72,62,49,10,1,1,69,72,14,75,11,1,76,,22,82.4,43.8,72,8,0.0,113.8,9,35,6,0.1,1,0.5,0.0,72,12,35,56,29,22,0.104,32.9,113.8,47,98.88,25,60,1,0.0,0.111,70.0,52,69,0.0,0.057,0.5,0.0,108.6,8,97.47,4.0,84,75.6,38,85,6,70.0,0.0,73,43.8,2.0,0.093,61,47,48,98.88,17.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.19,4.0,0.0,2.94,2.0,21.0,1.0,0.0,0.0,16.0,1.0,2.0,3.0,4.6,2.0,0.0,0.333,1.0,0.0,4.0,4.6,0.286,0.0,0.0,1.0,0.0,0.667,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.547,0.25,G,2.0,0.4,5.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,32.75,5,10,0.5,0,0,0.0,3,6,0.5,7,7,14,0,0,0,3,2,3,3,13,-11,38.8,1,0,33.0,1,53,53,53,24,26,30,32,44,61,44,20,8,36,1,7,3,72,62,49,1,95,70,19,32,88,11,1,1,18,,78,75.11,-16.1,72,79,0.0,103.3,84,57,81,0.178,1,0.514,0.0,72,76,57,21,61,78,0.177,-16.8,103.3,52,90.14,84,26,1,0.0,0.206,119.4,42,11,0.0,0.192,0.5,0.179,104.0,79,89.32,10.0,54,120.8,38,47,81,119.4,0.0,30,-16.1,5.0,0.111,5,47,43,90.14,37.0,0.027,16.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,13.0,2.0,1.68,0.6,50.0,12.0,2.0,0.0,22.0,1.4,0.917,11.0,4.5,8.0,0.636,0.7,0.429,3.0,10.0,4.8,0.667,4.3,4.0,1.0,7.0,0.778,0.7,0.571,0.0,1.0,0.714,0.636,3.0,5.0,21.0,0.0,,1610612747.0,0.0,1.0,4.0,0.5,0.5,1.0,4.0,0.0,0.25,0.25,1.0,0.25,LAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,8.0,0.0,,0.0,0.0,0.0,0.0,-0.057,0.577,0.465,F,63.0,0.521,121.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,18.766666666666666,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,1,2,2,6,-16,16.2,0,0,13.0,1,53,53,53,67,60,42,78,44,49,44,27,36,1,61,67,76,33,62,5,38,70,44,30,59,100,57,11,1,64,,83,74.6,-45.7,38,92,0.0,88.6,92,80,93,0.209,1,0.338,0.0,30,93,80,74,35,83,0.219,-39.0,88.6,80,89.52,86,60,1,18.2,0.056,134.3,72,85,0.182,0.024,0.25,0.0,92.2,92,88.86,8.0,30,131.1,79,32,93,134.3,0.0,42,-45.7,2.0,0.044,61,47,75,89.52,28.0,0.143,36.0,0.071,8.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,4.0,0.364,0.182,4.0,11.0,2.0,2.0,0.364,0.091,0.25,2.0,1.0,1.0,0.0,0.15,6.0,0.0,6.44,6.63,40.0,1.0,0.0,0.0,10.0,4.3,0.0,2.0,3.3,0.0,0.0,0.333,0.0,0.0,1.0,3.3,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.714,5.0,4.0,2.0,0.4,0.143,0.0,0.0,0.4,0.571,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.25,0.02,0.574,0.303,G,54.0,0.593,91.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.333,1.0,0.0,1.0,LAL,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0,1,,0.0,0.0,0,2015,20141225,False,21400430,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,25.0,1,1,0,1.0,42.18,7,12,0.583,1,3,0.333,6,6,1.0,2,4,6,5,1,0,2,2,2,4,21,16,40.7,0,0,37.0,1,1,1,1,3,11,24,26,20,30,23,5,8,1,17,27,24,12,34,49,3,95,44,13,11,6,10,11,1,11,,87,73.97,20.5,28,19,5.0,129.5,58,12,54,0.167,47,0.717,4.8,34,24,12,67,78,87,0.165,19.9,129.5,11,88.76,83,11,48,23.8,0.082,109.0,30,61,0.167,0.067,0.625,0.05,128.4,19,89.35,12.0,60,108.5,26,54,54,109.0,4.8,24,20.5,7.0,0.143,40,1,18,88.76,37.0,0.135,40.0,0.135,5.0,0.0,5.0,0.0,12.0,0.2,2.0,1.0,1.0,1.0,0.4,0.4,0.0,5.0,2.0,2.0,0.0,0.2,0.0,2.0,1.0,0.0,5.0,0.382,21.0,3.0,2.71,1.56,55.0,7.0,0.8,0.667,41.0,2.5,1.143,5.0,6.6,1.0,0.5,0.4,0.25,2.0,11.0,6.7,0.375,6.4,4.0,1.0,6.0,0.364,0.364,0.167,1.0,0.0,0.0,0.4,1.0,0.0,16.0,0.0,,1610612741.0,0.0,1.0,3.0,0.3,0.3,3.0,3.0,0.0,1.0,1.0,3.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,2.0,1.167,0.1,1.0,1.0,1.0,0.2,3.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,2.0,0.5,0.75,0.625,4.0,1.0,8.0,2.0,0.0,0.333,3.0,1.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.096,0.597,0.252,G-F,54.0,0.692,78.0,2.0,4.0,,1.0,,,0.0,,1.0,1.0,0.5,0.75,0.0,0.0,3.0,CHI,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141225,False,21400430,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,30.0,1,1,0,1.0,27.38,2,8,0.25,0,0,0.0,0,0,0.0,6,6,12,2,1,0,1,2,0,0,4,5,23.4,0,0,20.0,1,1,1,1,47,60,42,78,44,61,44,53,54,53,3,14,6,33,34,49,10,95,1,69,72,34,41,11,1,42,,88,73.78,12.3,38,36,2.0,126.0,72,14,67,0.143,60,0.25,9.1,57,36,14,28,50,88,0.146,9.8,126.0,13,88.53,91,60,62,18.2,0.194,113.7,60,6,0.091,0.207,0.25,0.222,126.4,36,87.27,8.0,65,116.7,79,65,67,113.7,9.1,42,12.3,2.0,0.076,4,15,82,88.53,39.0,0.077,20.0,0.051,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,4.0,3.0,1.7,0.78,49.0,8.0,0.0,0.0,25.0,1.4,0.5,5.0,5.3,2.0,1.2,1.0,0.0,2.0,7.0,5.0,1.0,5.6,5.0,0.0,7.0,0.857,0.857,0.167,0.0,0.0,0.333,1.2,0.0,2.0,12.0,0.0,,1610612741.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.286,,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,-0.058,0.593,0.362,C,60.0,0.536,112.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.286,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,10.733333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,1,1,1,1,-14,8.5,0,0,6.0,1,53,53,53,90,86,84,86,44,61,44,42,36,36,61,84,91,52,62,20,10,70,26,47,86,93,78,11,1,82,,84,74.53,-70.0,21,102,0.0,75.0,96,93,101,0.136,1,0.174,0.0,41,100,93,84,20,84,0.138,-60.1,75.0,98,89.44,54,86,1,25.0,0.0,145.0,95,91,0.143,0.0,0.0,0.0,75.5,102,92.3,2.0,69,135.5,86,69,101,145.0,0.0,84,-70.0,0.0,-0.013,61,47,88,89.44,5.0,0.2,6.0,0.2,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.125,1.0,0.0,5.05,4.88,8.0,0.0,0.0,0.0,4.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612747.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.574,0.2,G,5.0,0.455,11.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,0,,,,0,2015,20141225,False,21400430,,,
