PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,13.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,2,-18,4.7,0,0,4.0,1,66,66,66,103,99,89,101,47,81,47,69,75,69,66,94,101,58,71,52,41,80,90,91,106,120,114,6,1,114,,19,84.96,-64.3,34,123,0.0,78.6,124,108,124,0.125,1,0.25,0.0,58,122,108,86,28,19,0.132,-64.8,78.6,105,101.95,50,99,1,20.0,0.091,142.9,116,105,0.111,0.037,0.25,0.0,80.5,123,99.84,4.0,95,145.3,104,95,124,142.9,0.0,89,-64.3,1.0,-0.035,66,58,108,101.95,17.0,0.059,10.0,0.059,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.095,2.0,1.0,1.45,0.19,21.0,1.0,0.667,0.0,10.0,0.5,0.0,4.0,2.0,1.0,0.0,0.111,1.0,0.0,5.0,2.0,0.111,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.612,0.476,F-C,75.0,0.694,108.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,,,,0,2015,20150407,False,21401158
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,1,0,1.0,21.2,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,8,0,0,0,0,2,1,4,6,18.4,0,0,14.0,1,1,1,1,72,99,111,39,47,60,47,26,38,1,66,71,80,5,71,52,41,1,64,57,92,35,56,6,1,70,,77,80.19,16.9,2,27,0.0,128.6,58,7,86,0.06,1,0.694,0.0,6,17,7,90,42,77,0.06,29.6,128.6,3,96.23,56,99,1,72.7,0.083,111.6,44,92,0.421,0.045,0.5,0.0,132.6,27,98.85,2.0,123,103.0,47,123,86,111.6,0.0,111,16.9,1.0,0.123,66,58,22,96.23,39.0,0.231,41.0,0.205,13.0,1.0,9.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,3.0,5.0,1.0,2.0,0.6,0.2,0.0,2.0,1.0,0.0,1.0,0.089,4.0,0.0,5.34,5.22,45.0,2.0,0.0,0.0,16.0,4.0,1.0,1.0,10.5,1.0,0.0,0.4,0.5,0.0,4.0,10.5,0.4,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.043,0.571,0.183,G,43.0,0.614,70.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150407,False,21401158
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,39.2,11,20,0.55,0,1,0.0,4,5,0.8,4,4,8,0,3,0,0,3,4,3,26,13,32.6,0,0,34.0,1,66,66,66,8,3,3,35,47,60,47,14,14,27,2,40,14,92,10,52,41,123,113,16,9,14,23,6,1,18,,14,85.2,16.9,92,28,0.0,120.5,82,19,55,0.272,81,0.586,12.0,92,41,19,73,83,14,0.272,8.4,120.5,20,102.24,42,3,82,0.0,0.105,103.6,64,43,0.0,0.107,0.55,0.108,117.9,28,100.56,20.0,19,109.5,44,19,55,103.6,11.9,3,16.9,11.0,0.091,16,58,45,102.24,17.0,0.118,32.0,0.0,4.0,1.0,2.0,1.0,1.0,0.111,4.0,1.0,0.0,7.0,0.444,0.0,1.0,9.0,0.0,0.0,0.111,0.0,0.286,0.0,0.0,2.0,7.0,0.605,26.0,4.0,2.45,1.51,43.0,5.0,0.571,0.5,35.0,1.8,2.2,7.0,6.3,3.0,0.571,0.727,0.25,2.0,4.0,7.6,0.727,5.0,3.0,0.0,5.0,1.0,1.0,0.375,0.0,0.0,0.5,0.571,1.0,2.0,11.0,0.0,,1610612750.0,0.0,1.0,6.0,0.353,0.353,2.0,6.0,0.0,0.333,0.333,2.0,0.333,MIN,,6.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,6.0,0.353,1.0,0.353,0.0,0.176,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.176,2.0,0.667,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.059,1.0,1.0,0.118,0.059,0.0,0.0,0,0.0,,0.0,2,0,4.0,0.667,2.0,0.333,1.0,0.55,4.0,0.333,11.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.429,0.111,0.589,0.268,F-G,173.0,0.7,247.0,3.0,5.0,,1.0,,,0.0,,2.0,1.0,0.6,0.625,1.0,0.0,5.0,MIN,1.0,0.5,0.333,0.0,1.0,0.0,0.0,,,3.0,8.0,1.0,0.5,2,0.0,1.0,0.0,1,2015,20150407,False,21401158
202620,Arinze Onuaku,Arinze,1610612750,MIN,27.0,1,0,1,0.0,15.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,6,8,15.5,0,0,14.0,1,66,66,66,93,53,101,1,47,81,47,69,75,69,35,40,37,58,44,52,14,1,64,91,73,25,72,6,1,70,,23,84.43,32.0,34,14,1.0,143.8,112,2,89,0.105,99,1.0,20.0,78,28,2,20,32,23,0.103,16.9,143.8,2,101.32,33,53,102,20.0,0.222,111.8,40,17,0.067,0.161,1.0,0.077,135.5,14,101.32,3.0,111,118.6,3,109,89,111.8,20.0,101,32.0,3.0,0.131,25,28,3,101.32,10.0,0.1,4.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.462,6.0,1.0,1.59,0.77,13.0,4.0,1.0,2.0,5.0,0.3,1.0,2.0,3.4,3.0,0.5,0.714,0.5,0.0,5.0,3.7,0.714,2.2,2.0,0.0,2.0,0.8,0.8,0.6,0.0,0.0,1.0,0.5,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.097,0.597,0.5,F-C,1.0,0.5,2.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,,2.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150407,False,21401158
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,1,0,1.0,16.95,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,6,1,7,-17,12.2,0,0,13.0,1,1,1,1,90,53,59,62,21,19,36,69,75,69,66,94,101,40,20,18,41,1,124,57,63,118,90,6,1,79,,4,87.32,-39.5,46,116,1.0,100.0,121,69,121,0.231,96,0.5,18.2,37,114,69,99,36,4,0.231,-36.8,100.0,73,104.78,3,53,96,18.2,0.067,139.5,110,106,0.182,0.036,0.5,0.0,100.1,116,105.74,7.0,34,136.9,47,32,121,139.5,18.2,59,-39.5,3.0,-0.012,66,28,60,104.78,11.0,0.182,17.0,0.182,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.35,7.0,2.0,2.33,2.25,20.0,1.0,0.0,1.0,16.0,0.8,2.0,1.0,3.7,0.0,0.0,0.5,0.0,0.0,2.0,3.7,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.143,0.5,2.0,0.667,3.0,2.0,0.571,0.5,0.429,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,3.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,,,2.0,2.0,1.0,2.0,1.0,,1.0,2.0,,,0.0,1.0,,0.0,0.06,0.588,0.255,G,142.0,0.648,219.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,2.0,SAC,1.0,0.0,0.0,,3.0,,0.0,,,0.0,2.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20150407,False,21401158
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,33.8,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,0,2,1,1,0,2,2,13,7,24.2,0,0,25.0,1,66,66,66,22,30,49,26,9,44,1,45,68,1,35,22,26,92,20,18,14,1,64,35,31,30,39,6,1,32,,46,82.84,10.0,92,40,0.0,120.0,106,21,78,0.123,99,0.77,20.0,92,63,21,43,70,46,0.129,-0.9,120.0,29,99.41,55,30,100,0.0,0.172,110.0,63,50,0.0,0.095,0.75,0.029,115.0,40,99.04,8.0,97,115.9,13,100,78,110.0,19.2,49,10.0,5.0,0.091,54,58,13,99.41,37.0,0.054,22.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,13.0,1.0,1.63,0.48,48.0,1.0,0.0,0.0,23.0,1.3,0.0,2.0,4.7,3.0,0.5,0.75,0.4,0.0,6.0,4.4,0.75,5.8,3.0,0.0,3.0,0.833,0.833,0.5,0.0,0.0,1.0,0.5,2.0,1.0,8.0,0.0,,1610612750.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.25,0.25,0.333,0.0,2,0.333,,0.0,3,1,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.333,0.071,0.589,0.246,F,64.0,0.66,97.0,0.0,0.0,,0.0,,,1.0,,3.0,1.0,0.0,1.0,1.0,0.0,2.0,MIN,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,2.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150407,False,21401158
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,1,0,1.0,31.44333333333333,8,12,0.667,0,2,0.0,2,4,0.5,3,5,8,1,1,0,1,1,1,2,18,8,31.1,0,0,29.0,1,1,1,1,25,15,25,15,47,44,47,26,21,44,4,22,14,58,44,52,14,80,30,35,19,25,25,6,1,25,,56,82.05,10.6,86,38,1.0,123.1,72,10,91,0.2,64,0.654,6.3,87,20,10,51,65,56,0.211,23.6,123.1,5,98.46,65,15,65,6.3,0.147,112.5,36,25,0.048,0.133,0.667,0.115,131.1,38,97.64,12.0,48,107.6,21,48,91,112.5,6.3,25,10.6,8.0,0.137,11,28,30,98.46,29.0,0.069,25.0,0.034,5.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391,18.0,2.0,1.77,0.91,46.0,7.0,0.0,2.0,26.0,1.4,1.143,4.0,5.0,1.0,0.75,0.889,0.0,2.0,5.0,5.4,0.889,4.5,5.0,0.0,7.0,1.0,1.0,0.125,0.0,0.0,0.333,0.75,0.0,1.0,9.0,0.0,,1610612758.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.545,6.0,5.0,5.0,0.833,0.091,0.0,0.0,0.833,0.455,5.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.6,4.0,1.0,1.0,0.667,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.8,0.082,0.593,0.25,F,75.0,0.676,111.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,3.0,0.0,4.0,SAC,1.0,0.0,0.75,0.0,2.0,0.0,0.0,,,4.0,4.0,0.5,0.5,4,0.0,2.0,0.0,2,2015,20150407,False,21401158
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,30.765,2,3,0.667,0,0,0.0,2,6,0.333,2,6,8,1,0,0,2,0,1,5,6,-5,23.1,0,0,19.0,1,1,1,1,29,71,101,15,47,81,47,26,8,64,16,12,14,58,71,52,7,1,30,8,73,85,43,6,1,49,,58,81.91,-7.9,60,81,0.0,114.3,101,32,117,0.082,1,0.532,0.0,88,52,32,26,63,58,0.08,3.5,114.3,21,98.29,46,71,1,14.3,0.2,122.2,77,24,0.042,0.136,0.667,0.069,117.8,81,100.23,3.0,119,114.3,21,118,117,122.2,0.0,101,-7.9,2.0,0.069,29,58,52,98.29,25.0,0.04,13.0,0.04,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,6.0,2.0,1.81,0.56,32.0,5.0,0.0,0.5,15.0,1.0,0.6,3.0,4.4,4.0,0.667,0.667,0.333,0.0,9.0,4.5,0.667,3.9,4.0,0.0,4.0,0.667,0.667,0.5,0.0,0.0,1.0,0.667,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,1.0,0.0,0.5,0.667,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,-0.002,0.599,0.382,F,160.0,0.597,268.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,0.0,,1.0,SAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150407,False,21401158
203120,Justin Hamilton,Justin,1610612750,MIN,25.0,1,0,1,0.0,25.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,3,2,0,1,0,4,-3,28.8,0,0,22.0,1,66,66,66,50,71,89,39,47,81,47,69,75,69,66,40,56,19,44,4,7,1,30,91,92,78,29,6,1,40,,28,84.14,-7.5,5,80,4.0,100.0,92,69,68,0.086,79,0.5,11.1,31,92,69,26,54,28,0.086,-15.7,100.0,83,100.97,43,71,79,44.4,0.2,107.5,49,58,0.2,0.083,0.5,0.0,96.7,80,100.55,4.0,115,112.4,47,114,68,107.5,11.1,89,-7.5,2.0,0.113,66,5,60,100.97,33.0,0.152,22.0,0.121,6.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,4.0,3.0,1.8,0.5,38.0,2.0,0.0,0.667,20.0,1.1,0.0,4.0,3.9,1.0,0.0,0.5,0.25,0.0,6.0,3.9,0.4,0.0,3.0,2.0,3.0,1.0,0.667,0.25,0.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612750.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,0.0,,0,0.0,,,1,0,2.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.035,0.594,0.573,C,90.0,0.559,161.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,1.0,MIN,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,1.0,1,,,,1,2015,20150407,False,21401158
2755,Kevin Martin,Kevin,1610612750,MIN,32.0,1,0,1,0.0,43.81666666666667,13,31,0.419,3,11,0.273,8,11,0.727,2,3,5,8,1,1,0,0,3,7,37,-5,57.0,0,0,55.0,1,66,66,66,1,1,1,66,6,1,35,4,3,35,16,50,37,5,44,18,41,1,90,5,1,85,2,6,1,1,,42,83.07,-5.5,46,74,8.0,115.4,119,28,115,0.353,58,0.516,2.3,16,87,28,96,91,42,0.36,-13.5,115.4,40,99.69,49,1,58,18.2,0.079,120.9,43,82,0.276,0.06,0.468,0.044,111.4,74,99.86,31.0,4,124.9,64,4,115,120.9,2.2,1,-5.5,13.0,0.128,46,1,56,99.69,38.0,0.237,60.0,0.211,8.0,0.0,9.0,1.0,17.0,0.0,13.0,0.0,0.0,10.0,0.813,0.188,3.0,16.0,3.0,0.0,0.188,0.0,0.6,0.0,0.0,6.0,2.0,0.487,37.0,3.0,2.46,1.17,76.0,1.0,1.0,1.667,65.0,3.1,0.0,5.0,10.9,1.0,0.5,0.714,0.0,1.0,3.0,11.8,0.625,9.4,3.0,1.0,4.0,1.0,1.0,0.2,1.0,0.0,0.5,0.4,0.0,1.0,8.0,0.0,,1610612750.0,0.0,1.0,2.0,0.065,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.2,14.0,1.0,5.0,0.161,0.464,6.0,0.556,9.0,5.0,0.452,0.429,0.29,3.0,0.387,12.0,9.0,5.0,0.542,0.097,0.333,1.0,0.5,0.29,6.0,0.556,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.097,0.097,0.625,0.0,10,0.625,,0.0,8,5,13.0,0.333,5.0,0.667,0.0,0.468,2.0,1.0,0.0,1.0,0.5,0.222,3.0,2.0,0.5,0.0,13.0,1.0,0.0,9.0,2.0,0.0,0.0,0.6,0.5,2.0,5.0,0.0,2.0,6.0,1.0,0.0,0.462,0.086,0.586,0.201,G,41.0,0.672,61.0,1.0,3.0,,2.0,,,2.0,,2.0,5.0,0.333,0.5,4.0,0.0,3.0,MIN,1.0,1.0,0.5,0.0,7.0,0.0,0.4,,,8.0,6.0,0.143,0.308,13,0.2,10.0,2.0,3,2015,20150407,False,21401158
