PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,29.416666666666668,6,9,0.667,0,0,0.0,3,4,0.75,3,6,9,0,2,1,0,1,5,4,15,3,26.8,0,0,26.0,1,1,1,1,19,13,25,8,35,61,35,20,24,29,2,13,8,68,10,13,24,64,87,12,15,34,21,10,1,21,,28,86.35,6.2,68,40,0.0,98.4,29,65,22,0.186,74,0.697,15.4,68,42,65,28,63,28,0.188,1.9,98.4,63,103.61,37,13,75,0.0,0.171,92.2,31,14,0.0,0.143,0.667,0.107,98.5,40,101.17,9.0,44,96.6,17,45,22,92.2,15.7,25,6.2,6.0,0.122,9,49,17,103.61,27.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.405,15.0,2.0,1.16,0.27,37.0,8.0,0.0,0.0,22.0,0.7,1.0,8.0,4.7,2.0,0.375,0.529,0.167,2.0,9.0,3.7,0.529,7.0,6.0,0.0,8.0,0.667,0.667,0.222,0.0,0.0,0.333,0.375,1.0,1.0,17.0,0.0,,1610612759.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,6.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.013,0.578,0.484,C-F,36.0,0.59,61.0,0.0,0.0,,2.0,,,0.0,,2.0,0.0,0.0,0.5,1.0,0.0,3.0,SAS,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,1.0,3,,,,3,2015,20141201,False,21400249,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,29.35,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,3,1,1,0,0,1,4,5,-3,16.3,0,0,14.0,1,1,1,1,20,53,48,58,35,45,35,48,57,1,17,29,29,15,26,13,24,1,12,12,65,50,49,10,1,52,,45,84.5,-4.8,16,50,3.0,96.8,44,69,42,0.097,51,0.388,10.0,28,54,69,50,62,45,0.104,-9.7,96.8,72,101.4,35,53,51,30.0,0.1,101.6,53,53,0.167,0.063,0.333,0.029,94.2,50,101.63,6.0,80,104.0,62,80,42,101.6,9.6,48,-4.8,2.0,0.07,40,6,66,101.4,48.0,0.104,39.0,0.063,11.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.088,5.0,3.0,2.28,1.25,57.0,2.0,0.0,0.0,40.0,2.2,1.0,2.0,4.6,2.0,0.5,0.308,0.333,0.0,11.0,3.2,0.308,8.8,2.0,0.0,2.0,0.273,0.273,0.5,0.0,0.0,1.0,0.5,1.0,1.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.593,0.365,C-F,44.0,0.611,72.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141201,False,21400249,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,18.58333333333333,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,0,2,2,8,3,14.9,0,0,13.0,1,47,47,47,56,36,37,40,35,45,35,29,32,39,17,57,49,15,58,38,24,1,37,31,43,34,55,10,1,57,,55,81.79,7.9,18,37,0.0,105.3,33,43,33,0.2,1,0.481,0.0,16,38,43,71,38,55,0.209,6.8,105.3,45,98.15,54,36,1,27.3,0.045,97.4,49,60,0.273,0.049,0.429,0.053,105.7,37,97.17,7.0,33,98.9,48,37,33,97.4,0.0,37,7.9,3.0,0.073,30,49,52,98.15,30.0,0.1,24.0,0.1,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,8.0,5.0,1.53,0.47,38.0,6.0,0.0,0.6,25.0,1.0,1.167,3.0,5.8,2.0,0.333,0.286,1.0,0.0,5.0,2.7,0.25,8.9,0.0,1.0,0.0,0.25,0.2,1.0,0.0,1.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612755.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.333,3.0,0.5,0.75,0.429,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,,0.0,0.042,0.612,0.333,F,34.0,0.654,52.0,0.0,0.0,,2.0,,,0.0,,4.0,1.0,0.0,0.5,0.0,,1.0,PHI,0.0,0.5,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20141201,False,21400249,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,33.916666666666664,4,10,0.4,0,1,0.0,6,8,0.75,1,7,8,6,3,0,0,1,3,5,14,-6,29.6,0,0,28.0,1,1,1,1,7,26,22,50,35,45,35,4,3,29,17,10,11,8,5,38,24,64,66,7,19,64,17,10,1,18,,41,84.91,-8.3,19,54,2.0,100.0,49,54,52,0.205,70,0.518,13.0,13,53,54,22,72,41,0.2,-8.9,100.0,66,101.9,26,26,71,26.1,0.2,108.3,33,29,0.3,0.111,0.4,0.027,97.9,54,103.74,10.0,36,106.8,54,36,52,108.3,13.3,22,-8.3,4.0,0.113,43,12,44,101.9,64.0,0.125,76.0,0.094,8.0,0.0,8.0,2.0,14.0,0.1,6.0,1.0,0.0,5.0,0.6,0.1,3.0,10.0,1.0,0.0,0.3,0.0,0.6,0.0,0.0,3.0,0.0,0.161,14.0,1.0,4.31,5.01,87.0,1.0,0.0,1.0,39.0,6.2,0.0,5.0,8.3,1.0,0.2,0.571,0.0,0.0,11.0,9.1,0.5,2.6,7.0,2.0,7.0,0.778,0.636,0.125,0.0,2.0,1.0,0.2,0.0,1.0,16.0,0.0,,1610612759.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126,0.556,0.202,G,15.0,0.682,22.0,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.286,0.0,0.0,2.0,SAS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141201,False,21400249,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,25.683333333333334,1,9,0.111,1,5,0.2,2,2,1.0,0,4,4,2,0,1,0,0,0,1,5,14,15.8,0,0,14.0,1,1,1,1,30,67,25,78,22,9,32,29,36,1,48,22,29,27,58,13,24,1,1,44,65,7,53,10,1,52,,56,81.77,28.6,35,15,0.0,115.4,14,26,10,0.167,1,0.253,0.0,45,17,26,40,52,56,0.167,28.0,115.4,24,98.12,52,67,1,16.7,0.133,86.8,60,47,0.105,0.073,0.167,0.0,114.9,15,98.3,9.0,57,86.9,78,55,10,86.8,0.0,25,28.6,1.0,0.047,48,49,79,98.12,40.0,0.075,39.0,0.05,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.093,5.0,1.0,2.64,1.52,54.0,0.0,0.0,0.0,38.0,2.4,0.0,0.0,11.5,0.0,0.0,0.444,0.0,0.0,9.0,11.5,0.444,0.0,4.0,0.0,4.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,1.0,0.222,2.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.2,1.0,1.0,4.0,0.3,0.25,5.0,0.111,1.0,0.0,0.556,0.444,0.0,0.0,0,0.0,0.0,2.0,4,0,3.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.096,0.576,0.287,G-F,24.0,0.48,50.0,0.0,0.0,,0.0,,,0.0,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.375,4,0.333,3.0,1.0,1,2015,20141201,False,21400249,,,
204079,Drew Gordon,Drew,1610612755.0,PHI,24.0,1,0,1,0.0,10.301666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,47,47,47,81,79,82,79,35,61,35,54,59,54,17,57,49,68,26,38,24,1,37,72,82,50,86,10,1,83,,57,81.54,-14.3,68,59,0.0,109.5,70,34,78,0.091,89,0.0,50.0,68,61,34,44,21,57,0.09,-13.5,109.5,37,97.85,48,79,89,0.0,0.125,123.8,87,32,0.0,0.105,0.0,0.091,108.5,59,99.06,1.0,83,122.0,79,83,78,123.8,50.0,82,-14.3,0.0,-0.054,11,49,82,97.85,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.34,0.38,8.0,0.0,0.0,0.0,4.0,0.2,0.0,4.0,8.2,1.0,0.25,0.286,1.0,1.0,3.0,1.6,0.286,14.7,0.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.25,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.574,0.348,C-F,4.0,0.5,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20141201,False,21400249,,,
203922,Glenn Robinson III,Glenn,1610612755.0,PHI,21.0,1,0,1,0.0,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,47,47,47,85,79,82,79,35,61,35,54,59,54,48,78,81,68,58,38,24,1,1,72,82,34,90,10,1,90,,26,86.46,34.6,68,13,0.0,150.0,82,1,66,0.071,1,0.0,0.0,68,16,1,78,12,26,0.074,28.7,150.0,2,103.75,57,79,1,0.0,0.0,115.4,83,81,0.0,0.0,0.0,0.0,156.2,13,96.61,1.0,85,127.6,79,85,66,115.4,0.0,82,34.6,0.0,-0.032,48,49,82,103.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.33,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.364,0.636,0.167,G-F,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141201,False,21400249,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,24.75,5,9,0.556,2,3,0.667,0,2,0.0,1,4,5,0,0,0,0,0,4,3,12,-10,18.0,0,0,19.0,1,47,47,47,32,21,25,21,9,22,7,54,36,54,17,22,21,68,58,38,24,1,76,21,25,75,42,10,1,35,,25,86.46,-20.4,68,72,0.0,83.3,41,81,44,0.167,1,0.607,0.0,68,67,81,34,54,25,0.176,-17.7,83.3,81,103.76,29,21,1,0.0,0.148,103.8,43,41,0.0,0.088,0.667,0.033,84.8,72,103.52,9.0,52,102.5,17,55,44,103.8,0.0,25,-20.4,5.0,0.092,38,49,33,103.76,31.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.293,12.0,4.0,1.75,0.44,41.0,1.0,0.5,0.0,22.0,1.2,2.0,8.0,3.7,2.0,0.125,0.385,0.25,0.0,7.0,3.8,0.333,3.4,3.0,2.0,3.0,0.8,0.571,0.4,0.0,2.0,1.0,0.125,1.0,1.0,15.0,0.0,,1610612755.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,2.0,0.444,4.0,2.0,1.0,1.0,0.222,1.0,2.0,0.75,0.222,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,,0.0,0,,,0.0,0,0,8.0,0.5,0.0,0.0,1.0,0.667,2.0,0.5,2.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.069,0.602,0.456,C,45.0,0.672,67.0,0.0,1.0,,0.0,,,2.0,,0.0,3.0,0.0,1.0,1.0,0.0,2.0,PHI,0.0,0.0,0.333,0.0,0.0,0.0,0.667,,,3.0,2.0,0.0,0.667,6,0.667,3.0,2.0,3,2015,20141201,False,21400249,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,28.916666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,7,5,10.2,0,0,11.0,1,47,47,47,22,36,48,26,22,22,23,54,59,54,48,57,65,27,26,38,24,1,76,72,51,26,66,10,1,61,,35,85.76,8.1,26,36,2.0,100.0,18,54,21,0.101,58,0.583,11.1,47,37,54,76,62,35,0.104,7.3,100.0,69,102.92,19,36,58,22.2,0.032,91.9,64,78,0.1,0.016,0.583,0.0,96.8,36,106.0,6.0,78,89.5,29,79,21,91.9,11.1,48,8.1,3.0,0.023,48,12,34,102.92,19.0,0.105,17.0,0.105,3.0,0.0,2.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269,7.0,0.0,1.6,0.54,26.0,1.0,0.0,0.0,17.0,0.7,2.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,1.0,6.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,0.5,0.4,1.0,2.0,3.0,0.5,0.333,5.0,0.333,2.0,1.0,0.833,0.5,,0.0,0,,,0.0,0,0,5.0,0.4,0.0,0.0,1.0,0.583,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.089,0.588,0.211,G-F,23.0,0.676,34.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,PHI,1.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.25,0.5,5,0.333,3.0,1.0,2,2015,20141201,False,21400249,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,0,1,0.0,12.485,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,4,14,8.1,0,0,9.0,1,47,47,47,74,67,82,1,22,45,1,48,36,45,48,29,39,45,26,38,24,1,12,44,68,7,71,10,1,70,,9,89.71,50.0,20,4,1.0,125.0,2,13,3,0.094,81,1.064,25.0,56,2,13,16,28,9,0.104,66.1,125.0,4,107.65,40,67,83,25.0,0.231,75.0,35,25,0.083,0.12,1.5,0.0,142.0,4,100.5,1.0,79,76.0,1,82,3,75.0,25.8,82,50.0,1.0,0.11,48,25,2,107.65,9.0,0.111,6.0,0.111,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,2.34,1.58,12.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,6.9,0.0,0.0,0.6,0.0,0.0,5.0,6.9,0.6,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.131,0.631,0.235,G-F,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141201,False,21400249,,,
