PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,22.866666666666667,5,7,0.714,0,2,0.0,0,0,0.0,1,5,6,1,0,3,2,0,2,2,10,5,33.7,0,0,27.0,1,1,1,1,109,55,107,20,87,71,87,117,127,117,59,32,36,99,136,2,9,1,107,68,87,58,30,15,1,46,,39,85.71,5.1,108,85,0.0,128.0,172,30,186,0.127,1,0.714,0.0,139,51,30,37,50,39,0.132,17.1,128.0,24,102.86,38,55,1,12.5,0.238,122.9,39,35,0.053,0.154,0.714,0.056,133.2,85,103.74,7.0,173,116.1,37,170,186,122.9,0.0,107,5.1,5.0,0.165,70,104,42,102.86,23.0,0.043,16.0,0.043,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,10.0,3.0,1.64,0.5,32.0,1.0,0.0,1.333,16.0,0.9,2.0,3.0,4.5,4.0,0.5,1.0,0.6,0.0,4.0,4.6,0.857,4.1,2.0,1.0,2.0,1.25,1.25,0.667,1.0,0.0,1.0,0.333,3.0,1.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,4.0,1.0,1.0,0.714,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023,0.579,0.316,F,10.0,0.556,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,5.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400137,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,23.433333333333334,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,1,2,5,-12,10.6,0,0,10.0,1,111,111,111,105,124,118,135,87,140,87,86,64,87,26,148,100,152,67,24,67,1,53,68,132,201,149,15,1,150,,89,81.08,-27.9,152,182,0.0,110.4,204,71,213,0.145,153,0.363,12.5,152,184,71,171,48,89,0.146,-29.1,110.4,85,97.3,67,124,158,0.0,0.048,138.3,179,124,0.0,0.07,0.333,0.091,106.1,182,100.41,6.0,158,135.2,151,153,213,138.3,12.7,118,-27.9,2.0,0.009,40,104,158,97.3,15.0,0.067,15.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,5.0,0.208,5.0,1.0,2.12,1.17,24.0,4.0,0.4,0.0,19.0,0.8,0.5,4.0,4.2,3.0,0.5,0.5,1.0,0.0,2.0,3.9,0.5,4.3,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,1.0,2.0,6.0,0.0,,1610612750.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIN,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,0.066,0.574,0.357,F-G,16.0,0.64,25.0,0.0,1.0,,1.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,1.0,MIN,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20141115,False,21400137,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,28.6,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,1,2,2,10,-15,24.4,0,0,21.0,1,111,111,111,60,75,87,70,87,140,87,52,64,1,59,22,27,37,136,87,67,153,107,68,87,208,72,15,1,86,,33,86.71,-24.2,31,173,0.0,103.2,195,103,197,0.125,1,0.563,0.0,68,185,103,36,62,33,0.124,-29.1,103.2,131,104.06,27,75,1,30.8,0.24,127.4,86,53,0.19,0.125,0.5,0.032,98.9,173,106.1,8.0,179,128.0,83,172,197,127.4,0.0,87,-24.2,4.0,0.116,98,104,93,104.06,47.0,0.106,29.0,0.085,8.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.169,10.0,5.0,1.09,0.24,59.0,6.0,0.0,0.0,28.0,1.1,1.333,8.0,6.2,1.0,0.125,0.538,0.0,0.0,7.0,6.1,0.467,6.5,6.0,2.0,6.0,1.2,0.857,0.143,0.0,2.0,1.0,0.125,0.0,1.0,15.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.429,1.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.429,1.0,1.0,0.429,0.0,,,0,,,,0,0,2.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.042,0.587,0.268,F,6.0,0.545,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,1.0,0.0,3.0,MIN,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,4.0,0.0,0.25,4,,,,1,2015,20141115,False,21400137,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,28.73333333333333,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,5,1,0,1,0,2,5,12,11,27.5,0,0,25.0,1,1,1,1,57,55,40,104,35,28,76,86,64,87,26,68,54,21,67,87,21,1,107,14,70,26,55,15,1,59,,85,81.44,16.8,42,53,5.0,127.1,116,32,148,0.203,100,0.466,5.3,60,35,32,106,59,85,0.206,25.7,127.1,33,97.73,64,55,100,26.3,0.115,110.3,110,92,0.2,0.093,0.458,0.071,128.4,53,100.8,12.0,94,102.8,111,93,148,110.3,5.3,40,16.8,5.0,0.09,52,4,123,97.73,41.0,0.146,30.0,0.122,10.0,0.0,6.0,1.0,11.0,0.0,7.0,0.0,1.0,5.0,0.778,0.0,3.0,9.0,0.0,2.0,0.333,0.111,0.6,1.0,0.5,3.0,0.0,0.211,12.0,3.0,2.06,0.82,57.0,3.0,0.0,1.333,34.0,2.0,0.667,4.0,9.5,3.0,0.5,0.5,0.667,1.0,6.0,12.5,0.5,5.0,1.0,0.0,2.0,0.5,0.5,0.6,0.0,0.0,0.5,0.5,2.0,1.0,10.0,0.0,,1610612742.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.583,0.571,0.583,2.0,0.167,2.0,0.0,0.0,0.75,0.167,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,5.0,0.333,4.0,0.667,0.5,0.458,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.067,0.569,0.253,F,14.0,0.636,22.0,0.0,2.0,,0.0,,,1.0,,0.0,2.0,0.0,0.75,1.0,0.0,3.0,DAL,0.0,0.0,1.0,0.0,3.0,0.0,0.5,,,1.0,4.0,0.0,0.417,6,0.25,4.0,1.0,2,2015,20141115,False,21400137,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,1,0,1.0,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,209,186,198,186,87,109,87,117,127,117,109,185,193,152,136,87,67,1,1,162,195,181,213,15,1,213,,7,95.52,-112.5,152,220,0.0,50.0,218,214,221,0.125,1,0.0,0.0,152,217,214,185,8,7,0.145,-104.4,50.0,210,114.63,24,186,1,0.0,0.0,162.5,210,193,0.0,0.0,0.0,0.0,58.1,220,106.6,1.0,159,162.5,186,172,221,162.5,0.0,198,-112.5,0.0,-0.063,109,104,195,114.63,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,7.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.245,0.612,0.778,F,6.0,0.857,7.0,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400137,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,0,1,0.0,14.65,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,2,1,3,0,8.6,0,0,9.0,1,111,111,111,165,150,167,135,35,71,27,117,127,117,109,68,100,152,67,87,21,1,107,110,157,109,160,15,1,155,,48,84.64,0.0,152,107,0.0,119.4,187,47,175,0.105,200,0.5,25.0,152,136,47,30,31,48,0.109,-7.3,119.4,49,101.57,60,150,200,0.0,0.25,119.4,169,71,0.0,0.111,0.5,0.0,116.2,107,101.24,3.0,186,123.5,83,186,175,119.4,25.0,167,0.0,1.0,0.028,109,104,112,101.57,12.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,3.0,1.0,1.37,0.47,17.0,2.0,0.0,0.0,14.0,0.4,0.0,0.0,5.6,1.0,0.0,1.0,0.333,0.0,4.0,5.6,0.75,0.0,2.0,1.0,2.0,1.0,0.75,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.333,1.0,0.0,0.667,0.333,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.578,0.353,F,5.0,0.833,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20141115,False,21400137,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,20.866666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,1,4,1,7,7,19.9,0,0,17.0,1,1,1,1,122,98,87,118,35,47,61,117,127,117,109,109,136,21,136,87,21,153,192,110,114,44,99,15,1,104,,113,79.55,20.0,18,43,0.0,141.5,164,11,182,0.178,1,0.438,0.0,37,36,11,121,41,113,0.175,25.5,141.5,11,95.46,74,98,1,38.5,0.1,121.4,140,145,0.25,0.054,0.438,0.0,139.0,43,99.65,8.0,130,113.5,118,124,182,121.4,0.0,87,20.0,3.0,0.063,109,104,133,95.46,33.0,0.152,33.0,0.152,5.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,0.0,3.0,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.171,7.0,0.0,3.28,2.8,41.0,0.0,0.0,0.0,23.0,2.2,0.0,2.0,9.2,1.0,0.0,0.182,0.5,0.0,10.0,9.2,0.167,0.0,1.0,1.0,1.0,0.222,0.2,0.5,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.143,2.0,1.0,0.429,0.286,0.0,0.0,0,0.0,0.0,2.0,2,0,3.0,0.5,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.101,0.601,0.241,G,7.0,0.5,14.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,2.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,4.0,0.333,0.75,2,1.0,1.0,1.0,1,2015,20141115,False,21400137,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,22.58333333333333,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,1,1,15,18,20.1,0,0,20.0,1,1,1,1,112,38,77,25,35,47,61,52,64,1,109,68,100,99,136,87,67,1,53,110,48,15,97,15,1,91,,69,83.25,38.3,128,18,0.0,148.9,125,5,151,0.179,1,0.759,0.0,146,13,5,110,47,69,0.182,45.3,148.9,4,99.9,53,38,1,9.1,0.111,110.6,52,129,0.045,0.064,0.722,0.0,150.9,18,101.68,9.0,126,105.5,36,122,151,110.6,0.0,77,38.3,6.0,0.153,109,104,32,99.9,26.0,0.077,22.0,0.038,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.405,15.0,1.0,1.19,0.14,37.0,1.0,0.667,0.0,23.0,0.7,2.0,1.0,2.6,2.0,0.0,0.5,0.667,0.0,7.0,2.6,0.375,0.0,1.0,2.0,1.0,0.6,0.429,0.667,0.0,2.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.111,2.0,1.0,0.444,0.333,1.0,1.0,5,1.25,1.0,1.0,2,2,4.0,0.4,0.0,0.0,1.0,0.722,2.0,1.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.032,0.577,0.407,F,24.0,0.545,44.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,2.0,DAL,1.0,0.0,0.667,0.0,3.0,0.0,1.0,,,3.0,2.0,0.333,0.25,4,0.0,2.0,0.0,1,2015,20141115,False,21400137,,,
202390,Gary Neal,Gary,1610612750.0,MIN,30.0,1,0,1,0.0,10.566666666666666,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,0,1,4,-13,7.6,0,0,7.0,1,111,111,111,186,150,136,173,87,140,87,52,64,1,109,68,100,152,136,87,67,203,1,110,143,206,173,15,1,172,,20,88.96,-59.4,152,208,0.0,66.7,188,203,194,0.231,1,0.34,0.0,152,201,203,30,24,20,0.261,-45.7,66.7,198,106.75,71,150,1,0.0,0.25,126.1,129,53,0.0,0.125,0.2,0.0,78.0,208,99.85,5.0,43,123.7,174,66,194,126.1,0.0,136,-59.4,1.0,0.074,109,104,166,106.75,9.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.267,4.0,0.0,4.4,3.27,15.0,0.0,0.0,0.0,12.0,1.1,0.0,3.0,5.1,0.0,0.0,0.5,0.0,0.0,4.0,5.1,0.429,0.0,2.0,1.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.597,0.228,G,8.0,0.615,13.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20141115,False,21400137,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,26.28333333333333,5,9,0.556,0,0,0.0,2,2,1.0,3,5,8,1,2,1,0,2,5,1,12,-2,24.1,0,0,23.0,1,111,111,111,83,55,77,59,87,140,87,52,64,1,12,32,19,99,33,24,67,203,209,110,70,126,75,15,1,70,,98,80.66,-3.8,137,125,0.5,134.0,210,18,212,0.194,171,0.607,15.4,139,143,18,51,53,98,0.195,-10.1,134.0,31,96.79,86,55,176,7.7,0.208,137.7,126,24,0.053,0.186,0.556,0.158,129.6,125,97.78,9.0,107,139.6,75,104,212,137.7,15.5,77,-3.8,5.0,0.079,16,90,73,96.79,21.0,0.048,21.0,0.048,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.353,12.0,2.0,1.9,0.56,34.0,8.0,0.5,1.0,24.0,1.1,0.75,6.0,5.2,3.0,0.5,0.533,0.2,1.0,9.0,3.8,0.533,7.6,4.0,0.0,5.0,0.556,0.556,0.375,0.0,0.0,0.667,0.5,1.0,2.0,15.0,0.0,,1610612750.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.143,1.0,1.0,0.143,0.0,,,0,,,,0,0,4.0,1.0,2.0,1.0,0.5,0.556,2.0,0.333,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.183,0.578,0.489,C,35.0,0.761,46.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,0.0,3.0,MIN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,1.0,1,,,,1,2015,20141115,False,21400137,,,
