PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,18.558333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,1,2,1,2,0,2,3,18.2,0,0,14.0,1,39,39,39,57,62,64,46,32,44,32,45,49,45,13,29,26,61,55,17,4,46,29,62,66,28,49,9,1,57,0.0,19,82.9,1.0,61,0.0,77.5,0.122,57,0.0,33,22,0.063,74,14,5.4,33,0.065,0.333,104.75,3.0,21,77.5,8.8,0.0,74,63,0.16,5.4,75.3,82.9,0.147,64,0.0,22,26,87.29,22,66,49,1,1,47,104.75,6,0.083,61,84.2,66,62,0.333,25,41,8,105.47,8,25.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,2.0,2.0,1.0,0.41,0.0,1.54,0.0,0.7,0.069,0.429,2.0,4.0,1.0,4.0,0.833,1.0,0.75,0.4,5.3,5.9,5.0,0.4,0.0,1.0,3.0,0.5,1.0,10.0,0.0,0.462,0.667,1.0,14.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150418,41400151
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,15.783333333333331,2,12,0.167,0,0,0.0,6,6,1.0,1,4,5,1,1,0,0,4,3,5,10,7,16.5,0,0,16.0,1,39,39,39,62,52,24,68,32,51,32,5,7,1,26,29,30,38,32,44,25,77,43,9,34,19,55,9,1,53,6.0,25,88.2,2.0,38,1.0,69.7,0.122,54,0.125,14,37,0.4,2,25,18.5,14,0.397,0.167,101.88,12.0,52,69.7,18.1,5.9,1,61,0.182,18.5,69.1,88.2,0.063,24,5.9,37,16,84.9,23,59,70,29,29,25,101.88,3,0.053,57,87.2,59,52,0.342,20,34,3,102.91,3,13.0,0.077,21.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.462,22.0,4.0,10.0,7.0,0.286,0.63,0.5,2.13,13.0,1.1,0.333,0.417,1.0,9.7,1.0,5.0,0.4,1.0,0.25,0.571,10.9,11.2,2.0,0.667,1.0,3.0,1.0,0.2,0.0,7.0,0.0,0.455,0.2,3.0,12.0,0.375,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.375,0.333,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.167,0.0,0.25,0.0,6.0,0.25,2.0,2.0,0.0,2015,20150418,41400151
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,36.76166666666666,5,15,0.333,0,4,0.0,0,0,0.0,0,6,6,2,1,0,0,1,1,1,10,-16,19.2,0,0,18.0,1,39,39,39,11,20,13,46,32,18,32,45,49,45,40,12,26,32,32,44,25,46,10,48,34,73,47,9,1,48,5.6,13,87.4,5.0,51,2.0,108.2,0.071,57,0.074,65,8,0.167,45,40,-20.9,65,0.172,0.333,112.29,15.0,57,108.2,-20.3,11.1,46,51,0.15,-20.9,109.7,87.4,0.045,13,5.6,8,67,93.58,39,60,49,28,28,12,112.29,61,0.0,44,89.5,60,20,0.333,31,87,60,110.2,60,34.0,0.059,39.0,0.0,3.0,4.0,0.059,1.0,2.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,0.375,3.0,2.0,8.0,0.0,6.0,0.0,0.6,53.0,0.0,37.0,0.0,10.0,0.0,0.0,1.42,0.0,2.62,0.0,2.3,0.189,0.462,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.667,5.7,5.7,2.0,0.667,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.462,0.0,4.0,13.0,0.143,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.143,0.5,7.0,0.5,0.667,0.429,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.071,4.0,0.286,2.0,4.0,0.0,0.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400151
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,1.7983333333333331,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-2,6.0,0,0,8.0,1,39,39,39,75,52,64,6,11,25,4,45,49,45,40,67,67,61,55,44,25,1,29,62,50,45,67,9,1,66,0.0,2,125.0,2.0,61,0.0,171.4,0.0,2,0.0,73,1,0.375,3,40,-46.4,73,0.375,1.0,200.19,3.0,12,171.4,-97.2,0.0,2,6,0.0,-46.4,222.2,125.0,0.176,64,0.0,1,76,166.82,67,3,1,1,1,47,200.19,76,0.0,61,125.0,3,52,1.0,67,8,76,178.83,76,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.92,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150418,41400151
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,1,0,1.0,16.183333333333334,3,5,0.6,0,0,0.0,2,4,0.5,1,5,6,0,1,0,2,0,3,2,8,-4,20.2,0,0,18.0,1,1,1,1,61,41,55,11,32,51,32,21,14,33,26,21,26,61,32,44,4,1,43,30,44,49,46,9,1,48,12.9,22,94.1,3.0,61,0.0,102.9,0.162,28,0.0,53,35,0.216,33,19,-8.7,53,0.208,0.6,102.33,5.0,26,102.9,-7.7,0.0,31,44,0.263,-8.7,101.0,94.1,0.129,55,12.5,35,51,85.27,10,41,21,47,50,47,102.33,54,0.056,61,93.3,41,41,0.592,7,34,56,103.69,56,19.0,0.0,11.0,0.0,0.0,1.0,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,5.0,8.0,4.0,1.5,0.42,0.0,1.48,0.0,0.6,0.308,0.462,1.0,2.0,1.0,3.0,0.833,2.0,0.8,0.5,4.1,4.5,5.0,0.625,2.0,1.0,4.0,0.333,0.0,10.0,0.0,0.545,0.333,1.0,13.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2015,20150418,41400151
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,23.86833333333333,5,11,0.455,3,4,0.75,2,3,0.667,0,0,0,1,0,0,0,2,3,3,15,0,16.5,0,0,19.0,1,1,1,1,44,20,26,30,5,18,3,21,25,22,40,67,67,38,55,44,25,71,43,18,17,38,55,9,1,40,0.0,16,100.0,5.0,41,0.0,98.1,0.0,25,0.111,38,21,0.19,36,40,1.9,38,0.203,0.591,105.58,11.0,33,98.1,-0.9,7.7,37,35,0.0,1.9,97.8,100.0,0.109,26,0.0,21,38,87.98,67,27,24,1,1,47,105.58,41,0.0,53,96.9,27,20,0.609,67,52,45,107.39,45,13.0,0.077,24.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,20.0,0.0,15.0,0.0,0.0,1.08,0.0,1.73,0.0,0.7,0.577,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.111,1.0,4.0,0.444,0.333,0.333,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.111,1.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,0,0.0,,0,,0,,0.591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150418,41400151
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,9.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,4,3.9,0,0,5.0,1,39,39,39,71,62,64,46,32,32,32,45,49,45,40,46,52,38,17,44,25,1,10,62,66,26,71,9,1,69,33.3,17,87.0,1.0,25,0.5,76.2,0.083,57,0.167,21,20,0.179,43,40,10.8,21,0.182,0.333,106.49,3.0,67,76.2,13.6,16.7,43,54,0.182,10.8,75.2,87.0,0.0,64,33.3,20,19,88.74,35,61,49,76,76,37,106.49,5,0.0,30,88.8,61,62,0.333,20,23,7,106.0,7,15.0,0.067,17.0,0.0,2.0,2.0,0.067,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,21.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,4.06,0.0,1.4,0.095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,10.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400151
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,34.223333333333336,10,14,0.714,1,1,1.0,3,3,1.0,2,6,8,2,6,0,0,0,5,7,24,-6,30.6,0,0,35.0,1,39,39,39,20,3,15,4,20,44,1,13,25,1,13,12,16,32,1,44,25,1,71,3,4,55,21,9,1,11,25.7,9,110.3,10.0,46,0.33,119.5,0.111,9,0.083,54,18,0.228,20,25,-9.2,54,0.235,0.75,108.7,14.0,27,119.5,-4.8,8.7,23,17,0.176,-9.2,114.3,110.3,0.123,15,26.1,18,46,90.58,27,16,8,74,73,43,108.7,68,0.053,51,109.4,16,3,0.783,24,78,72,111.59,72,47.0,0.043,33.0,0.0,4.0,3.0,0.064,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.462,34.0,6.0,24.0,3.0,2.0,0.45,1.0,1.89,13.0,2.1,0.358,0.727,2.0,2.6,1.0,4.0,0.375,1.0,0.167,0.857,3.0,3.1,3.0,1.0,1.0,5.0,1.0,0.5,0.0,7.0,0.0,0.8,0.5,5.0,11.0,0.214,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.214,0.667,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.357,1.0,5.0,3.0,0.9,4.0,0.071,0.8,1.0,0.75,4.0,1.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.071,0.0,1.0,0.071,,1.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.75,1.0,0.429,1.0,6.0,1.0,6.0,6.0,9.0,2015,20150418,41400151
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,17.366666666666667,5,9,0.556,0,0,0.0,1,2,0.5,0,5,5,0,1,1,5,1,5,2,11,12,34.0,0,0,28.0,1,1,1,1,58,20,36,19,32,51,32,37,30,33,40,21,30,61,32,17,1,46,71,30,30,9,17,9,1,22,9.2,5,102.4,5.0,61,0.0,71.4,0.125,30,0.0,4,4,0.239,15,40,31.0,4,0.249,0.556,114.7,9.0,22,71.4,25.8,0.0,17,25,0.238,31.0,75.1,102.4,0.139,36,9.1,4,5,95.59,21,25,27,37,39,47,114.7,4,0.0,61,100.9,25,20,0.557,11,41,4,112.77,4,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.286,16.0,2.0,11.0,5.0,1.6,0.66,2.0,1.67,7.0,0.9,0.344,0.385,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.5,4.4,4.4,1.0,0.556,1.0,4.0,1.0,0.0,0.0,10.0,0.0,0.417,0.0,4.0,13.0,0.625,0.4,0.0,0.0,2.0,0.4,HOU,5.0,,0.0,2.0,1.0,1610612745.0,5.0,0.625,0.4,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,0.2,1.0,2.0,0.8,4.0,8.0,0.0,2015,20150418,41400151
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,21.85,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,4,1,12,12,20.6,0,0,19.0,1,39,39,39,50,11,36,6,32,51,32,45,49,45,26,46,46,17,32,44,25,1,56,48,23,9,43,9,1,40,7.1,23,108.5,6.0,9,4.0,84.8,0.052,17,0.286,9,36,0.182,42,30,23.7,9,0.184,0.667,102.15,9.0,5,84.8,23.6,28.6,41,19,0.063,23.7,84.0,108.5,0.189,36,7.1,36,7,85.13,51,17,10,31,32,5,102.15,13,0.038,11,107.6,17,11,0.667,54,47,15,103.07,15,36.0,0.111,41.0,1.0,14.0,10.0,0.167,0.0,6.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,1.0,1.0,50.0,0.0,18.0,1.0,12.0,2.0,1.0,5.08,0.0,4.81,0.0,4.0,0.24,0.429,0.0,12.8,0.0,2.0,0.333,1.0,0.5,0.4,8.0,5.6,1.0,0.5,1.0,2.0,1.0,0.5,0.0,5.0,1.0,0.5,0.5,1.0,7.0,0.222,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.222,0.5,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,2,,,4,0.667,3,0.667,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150418,41400151
