PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,20.305,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,0,1,0,1,0,5,3,6,-8,20.0,0,0,18.0,1,111,111,111,128,124,152,70,87,140,87,52,36,87,26,9,12,152,67,87,21,1,209,32,124,174,98,15,1,99,,202,73.87,-19.2,152,167,0.0,70.3,34,201,40,0.175,162,0.521,14.3,152,153,201,14,37,202,0.175,-14.3,70.3,202,88.65,212,124,171,0.0,0.308,89.5,53,14,0.0,0.208,0.5,0.091,73.2,167,87.89,4.0,128,87.5,83,129,40,89.5,14.8,152,-19.2,2.0,0.153,40,104,105,88.65,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.375,6.0,1.0,2.12,0.5,16.0,5.0,0.8,0.0,8.0,0.6,0.8,5.0,3.2,7.0,0.4,0.588,0.625,0.0,12.0,3.4,0.588,2.5,3.0,0.0,3.0,0.667,0.667,0.7,0.0,0.0,1.0,0.4,5.0,2.0,17.0,0.0,,1610612765.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.571,0.467,C,29.0,0.58,50.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,0,1,0.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,111,111,111,208,186,210,186,87,140,87,117,127,117,109,185,193,152,136,87,67,1,1,162,195,117,213,15,1,213,,64,83.72,-1.8,152,119,0.0,85.7,176,180,29,0.0,1,0.0,0.0,152,198,180,185,7,64,0.0,-39.3,85.7,191,100.47,190,186,1,0.0,0.0,87.5,182,193,0.0,0.0,0.0,0.0,79.8,119,89.75,0.0,215,119.0,186,215,29,87.5,0.0,210,-1.8,0.0,0.0,109,104,195,100.47,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.2,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.112,0.612,0.387,F,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,DET,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,18.633333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,3,1,0,0,2,2,8,10,10.7,0,0,12.0,1,1,1,1,136,98,136,44,87,109,87,52,64,1,109,148,166,99,12,24,67,1,107,68,100,30,148,15,1,136,,184,75.13,22.7,124,39,0.33,113.9,48,63,47,0.2,213,0.68,30.0,112,48,63,160,36,184,0.199,19.5,113.9,62,90.16,183,98,213,10.0,0.056,91.2,125,182,0.091,0.025,0.6,0.0,112.0,39,90.32,5.0,102,92.5,57,96,47,91.2,30.4,136,22.7,3.0,0.079,109,99,48,90.16,38.0,0.026,37.0,0.026,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.667,0.333,1.0,3.0,1.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.17,8.0,0.0,4.43,4.79,47.0,0.0,0.0,0.0,19.0,3.5,0.0,0.0,8.1,0.0,0.0,0.2,0.0,0.0,5.0,8.1,0.2,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.6,0.667,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.129,0.577,0.27,G,12.0,0.706,17.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,MEM,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20141115,False,21400136,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,25.0,1,0,1,0.0,33.086666666666666,6,16,0.375,1,6,0.167,1,2,0.5,0,2,2,4,2,1,0,2,1,3,14,-8,23.4,0,0,23.0,1,111,111,111,34,38,15,118,35,9,84,86,64,87,109,109,136,37,33,24,67,203,53,32,54,174,79,15,1,70,,212,73.14,-11.6,82,150,2.0,90.0,97,169,95,0.271,120,0.415,8.7,31,148,169,169,60,212,0.272,-12.8,90.0,174,87.77,199,38,120,17.4,0.049,101.6,111,180,0.267,0.025,0.406,0.0,87.9,150,89.19,16.0,34,100.7,128,31,95,101.6,8.7,15,-11.6,6.0,0.089,109,32,140,87.77,63.0,0.063,82.0,0.063,12.0,0.0,4.0,0.0,10.0,0.0,9.0,0.0,1.0,6.0,0.9,0.0,3.0,10.0,0.0,2.0,0.3,0.1,0.667,1.0,0.5,4.0,0.0,0.161,14.0,2.0,5.39,5.71,87.0,1.0,0.0,1.0,35.0,7.8,2.0,1.0,12.2,0.0,0.0,0.5,0.0,0.0,3.0,12.2,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612765.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,4.0,0.429,6.0,2.0,1.0,0.167,0.286,0.0,0.0,0.167,0.143,1.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.2,1.0,3,0.3,0.25,4.0,5,1,0.0,0.0,2.0,1.0,1.0,0.406,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.714,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.413,0.587,0.104,G,7.0,1.0,7.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,0.625,0.0,0.0,5.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,1.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400136,,,
2406,Caron Butler,Caron,1610612765.0,DET,35.0,1,0,1,0.0,26.816666666666663,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,0,2,1,4,-15,9.3,0,0,10.0,1,111,111,111,79,150,167,135,35,47,61,86,64,87,109,46,75,99,67,87,67,1,107,110,143,208,158,15,1,150,,195,74.58,-33.4,84,191,1.0,68.6,83,202,103,0.088,176,0.515,16.7,124,187,202,99,51,195,0.09,-30.4,68.6,204,89.5,186,150,186,16.7,0.125,102.0,148,135,0.071,0.061,0.5,0.0,69.3,191,90.11,3.0,195,99.7,83,194,103,102.0,17.0,167,-33.4,1.0,0.05,109,54,109,89.5,39.0,0.026,22.0,0.026,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,4.0,1.0,2.44,1.18,44.0,1.0,0.0,0.0,26.0,1.8,0.0,3.0,4.7,2.0,0.0,0.5,0.5,0.0,5.0,4.7,0.5,0.0,2.0,0.0,2.0,0.8,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,2.0,0.667,2.0,0.0,0.0,0.75,0.667,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.577,0.173,F,9.0,0.643,14.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141115,False,21400136,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,31.1,4,10,0.4,1,3,0.333,3,3,1.0,1,3,4,2,0,0,0,0,1,2,12,7,19.8,0,0,19.0,1,1,1,1,45,75,64,108,35,47,61,35,52,1,59,68,75,65,136,87,67,1,53,68,70,44,100,15,1,94,,154,77.17,11.7,98,63,0.0,111.7,94,69,74,0.157,1,0.53,0.0,100,66,69,141,60,154,0.163,10.8,111.7,64,92.6,150,75,1,15.4,0.088,100.0,104,139,0.105,0.06,0.45,0.03,111.2,63,92.57,10.0,140,100.5,113,143,74,100.0,0.0,64,11.7,4.0,0.102,100,104,102,92.6,38.0,0.053,42.0,0.053,5.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.24,12.0,3.0,2.23,1.52,50.0,2.0,0.0,0.667,35.0,1.9,0.0,1.0,8.0,2.0,1.0,0.571,0.667,1.0,7.0,7.1,0.5,10.7,1.0,1.0,2.0,0.5,0.429,0.5,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,,1610612763.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,5.0,0.0,1.0,0.1,0.2,1.0,0.25,4.0,1.0,0.5,0.2,0.4,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,2.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.5,-0.041,0.579,0.173,G,7.0,0.538,13.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,2.0,MEM,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141115,False,21400136,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,32.00833333333333,8,13,0.615,0,0,0.0,0,2,0.0,3,8,11,1,2,0,0,0,3,3,16,-3,28.7,1,0,28.0,1,111,111,111,39,13,31,43,87,140,87,117,64,117,12,9,8,99,33,87,67,1,150,32,40,134,47,1,1,42,,189,74.98,-1.5,144,118,0.5,105.1,156,98,123,0.235,151,0.576,11.8,130,133,98,35,59,189,0.239,-6.8,105.1,94,89.98,209,13,152,5.9,0.242,106.6,55,30,0.063,0.169,0.615,0.094,104.4,118,88.36,13.0,67,111.2,56,62,123,106.6,11.8,31,-1.5,8.0,0.151,39,90,88,89.98,31.0,0.065,31.0,0.032,4.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,10.0,0.327,16.0,5.0,2.56,0.76,49.0,5.0,0.6,0.4,33.0,2.1,1.6,8.0,5.3,5.0,0.375,0.647,0.25,0.0,10.0,4.0,0.611,8.8,6.0,1.0,6.0,0.889,0.8,0.455,0.0,1.0,1.0,0.375,2.0,3.0,18.0,0.0,,1610612765.0,0.0,1.0,6.0,0.462,0.462,4.0,6.0,0.0,0.667,0.667,4.0,0.667,DET,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.462,0.667,0.462,0.0,0.077,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.077,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.8,0.615,6.0,0.75,8.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.576,0.378,F-C,21.0,0.568,37.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,0.778,0.0,0.0,7.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
201202,Joel Anthony,Joel,1610612765.0,DET,32.0,1,0,1,0.0,2.9833333333333334,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,111,111,111,212,150,182,70,87,140,87,117,114,117,59,185,166,152,136,87,67,1,53,110,175,84,198,15,1,196,,100,80.45,33.3,152,25,0.0,150.0,176,3,171,0.286,1,0.41,0.0,152,44,3,185,6,100,0.328,20.7,150.0,10,96.54,78,150,1,0.0,0.0,116.7,202,53,0.0,0.125,0.5,0.25,139.8,25,99.11,2.0,12,119.0,83,18,171,116.7,0.0,182,33.3,1.0,-0.029,6,104,142,96.54,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,2.0,1.0,2.6,0.33,3.0,3.0,0.0,0.0,3.0,0.1,0.667,2.0,2.6,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,,1610612765.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,,,0.0,1.0,0.0,,,0.0,,0.0,0.0,,,,0.5,,,2.0,0.0,,0.0,,0.0,0.0,-0.038,0.583,0.5,C,6.0,0.545,11.0,,,,,,,0.0,,,0.0,,0.5,0.0,0.0,1.0,DET,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,26.0,1,1,0,1.0,7.366666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,1,1,1,196,150,198,1,87,140,87,86,64,87,109,148,166,152,136,87,67,1,1,110,157,117,189,15,1,190,,122,78.73,-0.5,152,117,0.0,92.9,109,162,52,0.143,1,0.798,0.0,152,134,162,54,14,122,0.137,-7.3,92.9,153,94.48,191,150,1,0.0,0.2,93.3,79,94,0.0,0.091,1.0,0.0,94.5,117,89.66,1.0,167,101.7,3,156,52,93.3,0.0,198,-0.5,1.0,0.122,109,104,24,94.48,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.429,3.0,0.0,2.13,0.43,7.0,0.0,0.0,0.0,3.0,0.2,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,0.023,0.577,0.349,F,9.0,0.6,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141115,False,21400136,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,22.0,1,0,1,0.0,25.75,1,11,0.091,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,2,1,1,2,-7,7.1,0,0,6.0,1,111,111,111,88,150,51,185,87,28,87,117,127,117,59,109,100,99,136,87,67,203,53,110,175,167,175,15,1,180,,213,73.01,-14.9,134,160,0.0,93.6,154,160,136,0.196,1,0.091,0.0,134,169,160,154,47,213,0.196,-20.4,93.6,171,87.61,202,150,1,8.3,0.067,108.5,212,156,0.059,0.048,0.091,0.03,89.6,160,88.95,11.0,104,110.0,185,101,136,108.5,0.0,51,-14.9,1.0,-0.077,100,104,193,87.61,13.0,0.077,22.0,0.077,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,2.0,2.76,2.56,25.0,3.0,0.0,0.0,20.0,1.2,0.667,4.0,4.1,1.0,0.25,0.429,0.0,0.0,3.0,4.8,0.429,2.7,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.25,0.0,1.0,7.0,0.0,,1610612765.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,0.0,4.0,0.0,1.0,0.111,0.0,0.0,0.0,3.0,0.0,0.444,0.0,0.333,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.612,0.204,G,13.0,0.619,21.0,0.0,0.0,,0.0,,,0.0,,1.0,3.0,0.0,0.2,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141115,False,21400136,,,
