PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,23.0,1,0,1,0.0,14.965,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,-2,10.1,0,0,8.0,1,115,115,115,175,162,202,1,97,140,97,123,129,123,62,115,101,118,141,107,23,1,43,157,178,134,165,24,2,166,,92,81.52,-3.4,1,135,0.0,93.3,93,178,62,0.03,1,1.0,0.0,112,172,178,80,30,92,0.03,-15.0,93.3,195,97.83,124,162,1,50.0,0.143,96.8,103,96,0.1,0.094,1.0,0.056,89.7,135,95.97,1.0,218,104.7,2,218,62,96.8,0.0,202,-3.4,1.0,0.095,71,119,4,97.83,11.0,0.0,8.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,1.69,0.58,12.0,2.0,0.0,0.0,9.0,0.3,1.0,4.0,3.1,1.0,0.25,0.429,0.0,0.0,3.0,3.9,0.429,1.5,2.0,0.0,2.0,0.667,0.667,0.333,0.0,0.0,1.0,0.25,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.12,0.593,0.335,G,43.0,0.473,91.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150125,False,21400658,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,29.0,1,0,1,0.0,16.001666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-9,5.0,0,0,6.0,1,115,115,115,166,132,175,31,47,81,24,123,129,123,110,189,197,168,141,107,72,1,43,157,145,194,194,24,2,189,,55,83.74,-30.2,168,201,0.0,97.1,204,169,198,0.077,1,0.833,0.0,168,205,169,189,34,55,0.081,-36.7,97.1,186,100.49,30,132,1,0.0,0.0,127.3,156,197,0.0,0.0,0.833,0.0,91.2,201,103.55,3.0,205,127.9,23,205,198,127.3,0.0,175,-30.2,2.0,0.048,110,119,20,100.49,10.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,5.0,0.0,2.05,0.38,13.0,1.0,0.0,0.0,11.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.067,0.589,0.25,G,40.0,0.656,61.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150125,False,21400658,,,
201571,D.J. Augustin,D.J.,1610612760.0,OKC,27.0,1,0,1,0.0,37.35166666666667,12,20,0.6,5,9,0.556,6,6,1.0,0,4,4,8,2,0,0,0,1,4,35,-3,49.8,0,0,52.0,1,115,115,115,22,2,6,45,1,4,23,15,27,1,110,61,87,9,34,107,72,1,43,29,3,146,10,24,2,5,,137,78.71,-2.4,63,130,4.0,121.9,194,48,193,0.281,114,0.773,6.1,17,152,48,86,73,137,0.273,-9.5,121.9,69,94.45,102,2,115,24.2,0.138,124.3,21,138,0.364,0.056,0.725,0.0,115.3,130,96.92,20.0,35,124.9,43,25,193,124.3,6.1,6,-2.4,12.0,0.219,110,14,32,94.45,71.0,0.155,93.0,0.113,19.0,0.0,11.0,3.0,19.0,0.053,14.0,1.0,2.0,9.0,0.737,0.053,6.0,19.0,1.0,4.0,0.316,0.105,0.556,4.0,1.0,5.0,0.0,0.35,35.0,1.0,6.12,7.12,100.0,0.0,0.0,0.0,34.0,10.2,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,1.0,0.05,0.05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,0.0,8.0,0.0,1.0,0.05,0.5,4.0,0.571,7.0,4.0,0.4,0.5,0.35,4.0,0.35,7.0,3.0,2.0,0.5,0.2,0.25,1.0,0.429,0.15,3.0,0.667,,1.0,4.0,0.0,4.0,1.5,1.0,4.0,0.0,4.0,0.0,0.2,0.2,0.333,2.0,6,0.5,0.4,5.0,6,2,9.0,0.75,0.0,0.0,0.0,0.725,0.0,0.0,0.0,3.0,1.0,0.5,4.0,4.0,0.75,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.667,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.578,0.147,G,34.0,0.773,44.0,2.0,2.0,,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.714,0.0,0.0,5.0,OKC,5.0,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,0.0,7.0,0.556,1.125,4,0.75,4.0,3.0,3,2015,20150125,False,21400658,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,23.0,1,0,1,0.0,33.035,5,15,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,1,0,2,2,1,14,-8,22.6,0,0,23.0,1,115,115,115,48,63,30,150,25,16,75,56,70,1,110,87,101,70,76,35,72,205,102,113,61,188,94,24,2,84,,138,78.7,-12.3,139,166,2.0,107.7,160,110,169,0.221,103,0.441,5.3,120,171,110,133,65,138,0.22,-14.3,107.7,138,94.45,82,63,105,10.5,0.088,120.0,146,161,0.095,0.041,0.4,0.0,101.9,166,98.69,15.0,78,116.2,149,71,169,120.0,5.3,30,-12.3,5.0,0.058,110,39,150,94.45,15.0,0.067,26.0,0.133,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,0.667,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.25,2.0,1.0,1.0,0.0,0.424,14.0,1.0,3.55,2.7,33.0,0.0,0.0,2.0,26.0,2.0,0.0,4.0,22.9,2.0,0.0,0.375,0.667,0.0,4.0,22.9,0.375,0.0,1.0,0.0,1.0,0.75,0.75,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612760.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,4.0,0.0,1.0,0.077,0.75,3.0,1.0,3.0,3.0,0.308,0.75,0.231,4.0,0.462,6.0,2.0,0.0,0.5,0.308,0.5,2.0,0.333,0.154,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.154,0.154,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,0.167,2.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.333,3.0,1.0,0.0,0.333,2.0,0.0,0.0,3.0,4.0,1.0,3.0,0.5,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.042,0.604,0.25,G,53.0,0.646,82.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,3.0,OKC,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,2.0,6.0,0.4,0.25,6,0.167,6.0,1.0,1,2015,20150125,False,21400658,,,
202697,Iman Shumpert,Iman,1610612739.0,CLE,25.0,1,1,0,1.0,13.751666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,0,3,16,5.2,0,0,7.0,1,1,1,1,182,162,191,79,47,81,24,123,129,123,110,147,168,168,34,35,72,1,1,157,170,8,193,24,2,179,,50,84.35,62.1,168,4,0.0,132.1,8,19,14,0.129,224,0.75,50.0,168,4,19,166,28,50,0.138,76.0,132.1,9,101.22,56,162,224,0.0,0.05,70.0,166,172,0.0,0.033,0.75,0.0,141.9,4,101.15,2.0,165,65.9,33,170,14,70.0,50.0,191,62.1,1.0,0.039,110,119,40,101.22,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,3.0,0.0,2.03,1.43,14.0,1.0,0.0,0.0,9.0,0.5,0.0,0.0,5.6,0.0,0.0,1.0,0.0,0.0,1.0,5.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.579,0.238,G,35.0,0.686,51.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150125,False,21400658,,,
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,1,0,1.0,32.416666666666664,4,14,0.286,4,12,0.333,2,2,1.0,0,2,2,2,0,0,0,0,1,2,14,-4,19.4,0,0,22.0,1,1,1,1,52,81,38,167,3,1,58,56,70,1,110,115,138,70,141,107,72,1,43,81,61,156,111,24,2,90,,143,78.35,-8.0,126,155,0.0,106.3,110,119,143,0.203,1,0.47,0.0,102,132,119,164,64,143,0.208,-3.7,106.3,132,94.03,86,81,1,11.8,0.054,114.3,143,181,0.111,0.028,0.429,0.0,103.5,155,98.35,14.0,88,107.2,136,90,143,114.3,0.0,38,-8.0,4.0,0.061,110,119,138,94.03,25.0,0.08,32.0,0.08,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.341,14.0,0.0,2.06,1.39,41.0,0.0,0.0,0.0,34.0,1.4,0.0,5.0,4.6,0.0,0.0,0.222,0.0,0.0,4.0,4.6,0.222,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.071,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.071,8.0,0.643,9.0,1.0,0.0,0.167,0.571,0.125,1.0,0.111,0.071,1.0,0.0,,1.0,3.0,0.0,3.0,1.5,1.0,3.0,0.0,3.0,0.0,0.214,0.214,0.0,0.0,0,0.0,0.0,2.0,4,0,12.0,0.4,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.209,0.595,0.214,G-F,45.0,0.804,56.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,5.0,0.0,0.375,,0.0,1.0,0.0,0.2,0.6,10,0.4,10.0,4.0,4,2015,20150125,False,21400658,,,
2570,Kendrick Perkins,Kendrick,1610612739.0,CLE,30.0,1,0,1,0.0,26.715,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,6,0,4,4,11.3,0,0,11.0,1,115,115,115,103,132,154,79,97,140,97,123,129,123,62,87,87,118,34,35,72,154,227,157,154,62,157,24,2,155,,91,81.6,9.5,100,65,0.5,120.4,148,50,130,0.097,214,0.5,28.6,160,104,50,105,54,91,0.096,2.8,120.4,58,97.92,95,132,214,14.3,0.12,110.9,202,114,0.045,0.073,0.5,0.033,117.6,65,97.42,4.0,195,114.7,98,195,130,110.9,28.6,154,9.5,2.0,-0.004,94,105,125,97.92,32.0,0.031,13.0,0.031,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108,4.0,2.0,1.59,0.24,37.0,6.0,0.0,1.0,14.0,1.0,0.667,4.0,5.5,0.0,0.25,0.364,0.0,1.0,8.0,6.2,0.333,3.3,3.0,1.0,4.0,0.429,0.375,0.0,0.0,1.0,0.0,0.25,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.569,0.426,C,72.0,0.529,136.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20150125,False,21400658,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,26.0,1,0,1,0.0,39.93666666666667,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,1,0,2,1,3,6,32,-12,57.7,0,0,52.0,1,115,115,115,12,2,4,78,47,31,85,12,9,68,62,42,53,7,76,107,8,154,142,7,5,206,4,24,2,5,,168,77.12,-15.6,52,176,9.0,98.7,146,158,143,0.293,89,0.593,2.8,3,189,158,96,77,168,0.302,-22.1,98.7,180,92.55,123,2,89,25.0,0.125,114.3,17,124,0.563,0.065,0.543,0.019,92.0,176,95.98,23.0,19,114.1,92,18,143,114.3,2.7,4,-15.6,12.0,0.227,107,1,89,92.55,38.0,0.237,51.0,0.237,17.0,0.0,9.0,0.0,22.0,0.0,10.0,0.0,1.0,7.0,0.909,0.182,1.0,11.0,2.0,2.0,0.091,0.091,0.571,2.0,1.0,4.0,1.0,0.492,32.0,2.0,3.62,2.54,65.0,3.0,0.0,1.0,47.0,3.9,2.333,4.0,5.4,2.0,0.25,0.545,0.2,0.0,7.0,6.0,0.545,1.9,4.0,0.0,4.0,0.714,0.714,0.333,0.0,0.0,1.0,0.25,1.0,1.0,11.0,0.0,,1610612760.0,0.0,1.0,2.0,0.091,0.091,2.0,2.0,0.0,1.0,1.0,2.0,1.0,OKC,0.0,14.0,0.0,2.0,0.091,0.429,6.0,0.5,12.0,6.0,0.636,0.429,0.545,2.0,0.182,4.0,2.0,2.0,0.5,0.091,0.0,0.0,0.5,0.091,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.045,2.0,1.0,0.091,0.045,0.25,0.0,4,0.25,0.0,2.0,8,2,3.0,0.333,2.0,0.5,1.0,0.543,0.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.9,1.0,2.0,10.0,0.0,1.0,2.0,1.0,0.0,0.333,-0.114,0.603,0.255,F,23.0,0.489,47.0,0.0,2.0,,2.0,,,0.0,,4.0,4.0,0.0,0.9,0.0,0.0,9.0,OKC,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,2.0,10.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150125,False,21400658,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,26.0,1,1,0,1.0,35.745,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,3,0,1,0,1,5,19,-5,36.1,1,0,40.0,1,1,1,1,31,44,68,45,1,16,15,56,38,99,22,3,7,118,14,107,23,1,43,19,33,167,37,1,2,22,,115,80.01,-5.4,160,144,0.33,111.3,158,89,157,0.188,194,0.808,18.8,152,141,89,23,71,115,0.188,-7.0,111.3,99,96.01,96,44,195,6.3,0.27,116.7,53,29,0.05,0.181,0.85,0.086,108.9,144,97.38,10.0,123,115.9,22,114,157,116.7,19.0,68,-5.4,6.0,0.153,48,115,24,96.01,57.0,0.053,36.0,0.018,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,19.0,1.0,1.47,0.32,72.0,3.0,2.0,0.0,38.0,1.8,0.0,4.0,4.1,7.0,0.75,0.765,0.5,1.0,14.0,3.0,0.722,7.9,5.0,1.0,6.0,0.769,0.714,0.538,0.0,1.0,0.667,0.75,5.0,2.0,18.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,2.0,0.2,2.0,0.0,0.0,1.5,0.2,1.0,2.0,1.0,0.0,2.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,15.0,0.714,0.0,0.0,0.0,0.85,2.0,1.0,0.0,1.0,0.5,0.8,0.0,4.0,0.5,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.595,0.416,F,147.0,0.602,244.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,CLE,5.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.714,1.071,7,0.714,7.0,5.0,5,2015,20150125,False,21400658,,,
202713,Kyle Singler,Kyle,1610612760.0,OKC,27.0,1,0,1,0.0,25.635,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,0,2,2,4,-13,7.4,0,0,9.0,1,115,115,115,107,162,175,150,47,81,24,94,70,99,110,115,138,70,34,107,72,1,102,81,154,212,178,24,2,162,,188,74.9,-27.1,52,197,1.0,106.3,211,119,208,0.102,208,0.515,25.0,107,202,119,122,48,188,0.099,-31.0,106.3,148,89.88,161,162,210,25.0,0.1,133.3,192,164,0.105,0.038,0.5,0.0,101.0,197,92.72,3.0,194,131.9,98,194,208,133.3,25.4,175,-27.1,1.0,0.009,110,71,118,89.88,14.0,0.143,14.0,0.143,2.0,0.0,2.0,0.0,5.0,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.182,4.0,0.0,1.68,0.73,22.0,0.0,0.0,0.0,14.0,0.6,0.0,0.0,8.9,0.0,0.0,0.4,0.0,0.0,5.0,8.9,0.4,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.588,0.266,F,67.0,0.632,106.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150125,False,21400658,,,
