PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,2.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,255,181,237,1,45,126,1,145,153,145,134,174,188,177,173,126,92,1,1,194,191,117,231,22,1,224,,158,77.14,0.0,177,126,0.0,100.0,73,134,103,0.143,1,1.5,0.0,177,24,134,8,5,158,0.167,32.4,100.0,25,92.57,249,181,1,0.0,0.333,100.0,1,24,0.0,0.167,1.5,0.0,125.0,126,85.58,1.0,150,92.6,1,186,103,100.0,0.0,237,0.0,1.0,0.571,134,132,1,92.57,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,2.11,0.5,4.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.6,1.0,0.0,1.0,1.0,0.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141029,False,21400015,,,
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,12.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,3,8,6.0,0,0,6.0,1,1,1,1,216,181,214,83,45,126,1,145,153,145,134,221,229,177,173,48,92,159,35,140,191,57,218,22,1,212,,46,83.33,32.0,177,26,0.0,96.0,3,159,5,0.061,1,0.75,0.0,177,23,159,221,25,46,0.064,34.0,96.0,145,100.0,46,181,1,0.0,0.0,64.0,68,229,0.0,0.0,0.75,0.0,95.8,26,101.84,2.0,247,61.8,33,247,5,64.0,0.0,214,32.0,1.0,0.143,134,132,38,100.0,9.0,0.111,9.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,1.95,0.67,12.0,2.0,0.0,0.0,10.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141029,False,21400015,,,
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,34.93333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,2,1,0,1,5,1,6,-14,18.4,0,0,17.0,1,131,131,131,28,112,174,21,96,160,96,145,153,145,72,21,37,71,50,48,92,159,240,140,141,233,125,22,1,121,,222,74.43,-18.1,50,186,1.0,101.6,198,129,209,0.078,219,0.75,25.0,126,191,129,89,64,222,0.078,-18.7,101.6,147,89.31,157,112,219,25.0,0.154,119.7,149,102,0.095,0.095,0.75,0.029,95.7,186,94.09,4.0,239,114.4,33,238,209,119.7,25.0,174,-18.1,3.0,0.068,124,61,38,89.31,30.0,0.033,22.0,0.067,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,6.0,1.0,2.16,0.55,38.0,1.0,0.0,0.0,29.0,1.4,0.0,9.0,5.9,2.0,0.111,0.368,0.333,1.0,10.0,6.4,0.368,3.3,4.0,0.0,5.0,0.6,0.6,0.286,0.0,0.0,0.0,0.111,2.0,0.0,19.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.6,0.267,G,2.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141029,False,21400015,,,
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,39.81666666666667,6,16,0.375,2,5,0.4,1,3,0.333,1,3,4,1,1,1,0,2,1,3,15,19,23.3,0,0,24.0,1,1,1,1,4,38,16,155,18,28,56,104,65,139,72,87,96,119,98,48,92,231,35,49,56,15,90,22,1,78,,123,78.86,25.3,174,41,1.0,100.0,12,134,16,0.186,96,0.433,5.3,167,41,134,197,78,123,0.192,24.2,100.0,154,94.63,75,38,96,5.3,0.06,74.7,125,195,0.05,0.04,0.438,0.02,94.8,41,100.01,16.0,117,70.6,148,115,16,74.7,5.2,16,25.3,6.0,0.089,133,61,170,94.63,23.0,0.043,35.0,0.043,6.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.349,15.0,0.0,3.39,2.72,43.0,1.0,0.667,0.0,28.0,2.4,0.0,2.0,5.3,1.0,0.5,0.5,0.0,0.0,6.0,4.0,0.5,9.4,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.0,1.0,8.0,0.0,,1610612757.0,0.0,1.0,2.0,0.143,0.143,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.429,0.333,0.429,3.0,0.286,4.0,1.0,1.0,0.625,0.214,0.333,1.0,0.5,0.071,2.0,1.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.333,0.0,4,0.333,,0.0,6,2,8.0,0.5,0.0,0.0,0.0,0.438,4.0,0.5,0.0,2.0,1.0,0.25,1.0,1.0,0.5,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.333,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.25,-0.068,0.568,0.167,G,1.0,0.5,2.0,1.0,3.0,,1.0,0.0,0.0,0.0,,2.0,3.0,0.333,0.333,0.0,0.0,1.0,POR,3.0,0.5,0.0,0.0,3.0,0.0,0.0,,0.0,2.0,3.0,1.0,0.667,6,0.4,5.0,2.0,3,2015,20141029,False,21400015,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,15.716666666666669,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,0,3,0,2,13,2.9,0,0,5.0,1,1,1,1,186,181,174,197,96,88,96,145,153,145,72,174,152,119,24,126,92,1,168,194,208,28,239,22,1,224,,231,73.81,38.1,123,17,0.33,116.7,19,59,24,0.184,243,0.25,37.5,131,12,59,208,30,231,0.203,53.5,116.7,18,88.57,241,181,243,12.5,0.05,78.6,253,156,0.091,0.056,0.25,0.063,127.7,17,87.1,4.0,101,74.2,199,118,24,78.6,37.5,174,38.1,1.0,-0.13,74,123,217,88.57,9.0,0.111,12.0,0.111,1.0,0.0,1.0,0.0,3.0,0.6,2.0,3.0,0.0,2.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.125,2.0,0.0,3.47,2.38,16.0,1.0,0.0,0.0,11.0,0.9,0.0,1.0,11.6,1.0,1.0,0.5,0.0,0.0,3.0,18.8,0.5,4.4,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.551,0.333,G,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141029,False,21400015,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,21.5,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,2,2,12,11,23.2,0,0,22.0,1,1,1,1,141,38,71,55,96,160,96,145,153,145,72,35,52,71,50,126,29,1,104,82,80,38,92,22,1,87,,251,71.63,26.0,108,40,1.0,112.8,49,74,41,0.235,157,0.6,14.3,68,40,74,35,39,251,0.245,24.4,112.8,83,85.95,238,38,157,14.3,0.227,86.8,21,61,0.182,0.13,0.6,0.042,110.1,40,87.61,10.0,64,85.7,73,68,41,86.8,14.3,71,26.0,6.0,0.233,102,61,88,85.95,26.0,0.115,24.0,0.077,5.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.308,12.0,4.0,1.51,0.33,39.0,3.0,0.0,0.5,25.0,1.0,1.333,5.0,5.9,0.0,0.25,0.462,0.0,1.0,9.0,7.0,0.429,0.3,5.0,1.0,6.0,0.556,0.556,0.0,1.0,0.0,0.0,0.2,0.0,0.0,14.0,0.0,,1610612757.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.5,0.6,0.5,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,2.0,0.5,2.0,0.5,0.667,0.6,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.8,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,,5.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.194,0.556,0.5,C,3.0,0.75,4.0,1.0,1.0,,2.0,,,0.0,,2.0,0.0,1.0,0.5,0.0,0.0,3.0,POR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,6.0,0.0,0.5,2,,,,1,2015,20141029,False,21400015,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,0,1,0.0,28.2,5,10,0.5,2,6,0.333,3,4,0.75,0,6,6,3,3,0,0,0,2,6,15,-3,23.7,0,0,26.0,1,131,131,131,87,59,71,83,18,17,60,44,44,80,134,21,52,42,24,126,92,1,104,11,56,153,87,22,1,67,,70,81.56,-6.5,90,153,1.0,70.7,21,237,21,0.234,173,0.638,16.7,36,151,237,83,58,70,0.236,-4.9,70.7,243,97.87,83,59,182,16.7,0.158,77.2,5,116,0.273,0.085,0.6,0.0,70.1,153,99.74,10.0,72,75.0,73,70,21,77.2,16.9,71,-6.5,5.0,0.371,134,61,74,97.87,56.0,0.071,66.0,0.054,13.0,1.0,4.0,0.0,8.0,0.091,9.0,1.0,2.0,3.0,0.818,0.091,4.0,11.0,1.0,4.0,0.364,0.182,1.0,3.0,0.75,3.0,0.0,0.197,15.0,0.0,6.32,7.54,76.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,11.5,0.0,0.0,0.75,0.0,0.0,7.0,11.5,0.75,0.0,7.0,0.0,7.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.1,0.667,2.0,1.0,2.0,2.0,0.3,0.667,0.2,2.0,0.4,4.0,2.0,1.0,0.25,0.2,0.0,0.0,0.25,0.2,1.0,0.5,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.4,2.0,6,0.6,0.5,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,2.0,,0.0,,,1.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,OKC,1.0,0.0,0.0,0.0,5.0,0.0,0.5,,,0.0,1.0,0.2,0.0,2,0.0,2.0,0.0,0,2015,20141029,False,21400015,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,29.633333333333333,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,5,1,1,0,1,4,6,10,9,21.9,0,0,21.0,1,1,1,1,73,112,71,185,18,8,75,61,80,1,134,125,152,20,98,48,92,159,211,11,99,49,100,22,1,93,,253,71.54,17.0,31,61,5.0,120.8,107,36,135,0.172,103,0.46,6.3,55,79,36,183,53,253,0.187,12.9,120.8,71,85.85,195,112,103,31.3,0.067,103.8,154,206,0.227,0.033,0.4,0.0,111.3,61,91.87,10.0,123,98.4,161,132,135,103.8,5.9,71,17.0,3.0,0.065,134,7,159,85.85,64.0,0.094,68.0,0.078,15.0,0.0,6.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,4.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.13,10.0,0.0,4.72,4.25,77.0,0.0,0.0,0.0,30.0,6.1,0.0,3.0,4.7,0.0,0.0,0.222,0.0,0.0,9.0,4.7,0.167,0.0,2.0,3.0,2.0,0.333,0.222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,0.0,0.167,1.0,1.0,5.0,0.25,0.2,6.0,0.111,1.0,0.0,0.667,0.556,0.5,2.0,6,0.75,0.667,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.576,0.4,G,3.0,0.75,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.5,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,1.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141029,False,21400015,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,1,0,1.0,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,247,229,237,229,96,126,96,145,153,145,134,174,188,177,173,126,29,1,35,194,233,83,231,22,1,236,,28,86.9,29.1,177,33,0.0,109.1,13,93,27,0.067,1,0.0,0.0,177,4,93,72,11,28,0.078,64.5,109.1,13,104.28,67,229,1,0.0,0.167,80.0,238,136,0.0,0.071,0.0,0.0,135.1,33,100.3,1.0,240,70.7,229,244,27,80.0,0.0,237,29.1,0.0,-0.043,134,132,233,104.28,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.33,6.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.149,0.518,0.75,F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141029,False,21400015,,,
202683,Enes Freedom,Enes,1610612760,OKC,23.0,1,0,1,0.0,22.08333333333333,5,12,0.417,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,10,-12,15.0,0,0,15.0,1,131,131,131,138,59,41,139,96,88,96,145,153,145,72,56,75,177,98,126,92,1,168,194,99,218,148,22,1,138,,184,76.08,-23.5,177,202,0.0,95.1,210,164,206,0.277,118,0.417,7.7,177,203,164,17,41,184,0.279,-22.9,95.1,162,91.29,188,59,121,0.0,0.286,118.6,161,42,0.0,0.143,0.417,0.048,93.9,202,92.55,12.0,37,116.9,153,35,206,118.6,7.7,41,-23.5,5.0,0.059,92,132,178,91.29,29.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.244,10.0,5.0,2.0,0.46,41.0,6.0,2.0,0.4,30.0,1.4,1.0,2.0,4.6,1.0,0.5,0.714,0.0,0.0,5.0,5.1,0.714,2.6,4.0,0.0,4.0,0.8,0.8,0.2,0.0,0.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612760.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,OKC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,1.0,0.167,2.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.083,0.0,0.0,0.167,0.083,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.75,0.417,6.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.653,0.6,C,5.0,0.833,6.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.714,0.0,0.0,5.0,OKC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,7.0,0.0,0.0,4,0.0,2.0,0.0,0,2015,20141029,False,21400015,,,
