PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101187,Alan Anderson,Alan,1610612751.0,BKN,32.0,1,0,1,0.0,23.523333333333333,1,9,0.111,0,6,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,-3,8.3,0,0,7.0,1,45,45,45,45,61,26,73,36,6,36,51,55,51,47,15,30,41,59,44,28,1,47,66,70,55,68,5,1,72,,38,82.47,-4.3,44,52,0.0,91.7,45,58,30,0.17,1,0.111,0.0,55,54,58,31,48,38,0.175,-10.0,91.7,56,98.97,65,61,1,10.0,0.138,95.9,85,47,0.063,0.074,0.111,0.0,92.8,52,95.01,9.0,48,102.8,73,47,30,95.9,0.0,26,-4.3,1.0,-0.058,47,42,75,98.97,13.0,0.077,14.0,0.077,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,1.0,2.31,1.04,27.0,1.0,0.0,0.0,17.0,1.0,0.0,2.0,5.3,1.0,0.0,0.571,0.25,0.0,6.0,5.3,0.5,0.0,2.0,1.0,2.0,0.8,0.667,0.25,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1610612751.0,0.0,1.0,0.0,0.111,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,BKN,0.0,4.0,0.0,2.0,0.222,0.25,1.0,0.5,2.0,1.0,0.444,0.25,0.222,3.0,0.333,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,0.333,0.0,2,0.333,0.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,-0.012,0.595,0.255,G-F,7.0,0.583,12.0,0.0,0.0,,0.0,,,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.0,6,0.0,4.0,0.0,0,2015,20141113,False,21400121,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,31.8,2,8,0.25,0,4,0.0,1,3,0.333,0,1,1,3,0,1,0,0,1,2,5,-1,13.7,0,0,11.0,1,1,1,1,22,50,33,65,36,13,36,43,31,48,47,62,67,18,59,16,28,1,20,29,54,45,53,5,1,55,,52,80.5,-1.6,15,48,0.0,103.1,38,46,46,0.118,1,0.268,0.0,34,36,46,73,64,52,0.127,6.2,103.1,41,96.6,45,50,1,25.0,0.03,104.7,68,81,0.12,0.014,0.25,0.0,106.0,48,97.69,8.0,68,99.8,66,69,46,104.7,0.0,33,-1.6,2.0,0.01,47,42,67,96.6,31.0,0.129,36.0,0.097,3.0,0.0,4.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.091,5.0,1.0,3.1,2.0,55.0,2.0,0.0,0.0,34.0,2.8,1.0,0.0,4.5,0.0,0.0,0.25,0.0,0.0,4.0,4.5,0.25,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612744.0,0.0,1.0,2.0,0.25,0.25,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,,,,,,,,,,,,,3.0,0.625,5.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.631,0.07,G-F,4.0,1.0,4.0,1.0,1.0,,0.0,,,0.0,,1.0,3.0,1.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20141113,False,21400121,,,
1905,Andrei Kirilenko,Andrei,1610612751.0,BKN,34.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,45,45,45,84,74,85,74,36,54,36,51,55,51,47,77,82,59,59,44,28,1,1,66,76,59,84,5,1,85,,46,81.36,-62.5,59,81,0.0,75.0,80,68,81,0.0,1,0.0,0.0,59,83,68,77,8,46,0.0,-70.8,75.0,76,97.63,22,74,1,0.0,0.0,137.5,70,82,0.0,0.0,0.0,0.0,66.7,81,103.73,0.0,85,137.5,74,85,81,137.5,0.0,85,-62.5,0.0,0.0,47,42,76,97.63,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.182,0.582,0.385,F,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141113,False,21400121,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,31.0,4,7,0.571,0,0,0.0,3,5,0.6,7,7,14,5,1,1,4,0,3,6,11,7,49.3,1,0,40.0,1,1,1,1,23,27,38,20,36,54,36,19,18,39,1,7,1,7,30,16,1,1,47,3,31,25,2,1,1,4,,57,80.0,11.3,7,27,5.0,112.9,41,33,39,0.137,37,0.598,6.7,17,27,33,12,62,57,0.139,11.0,112.9,32,96.0,53,27,37,33.3,0.25,101.6,21,7,0.227,0.215,0.571,0.189,112.2,27,96.53,7.0,64,101.2,30,64,39,101.6,6.6,38,11.3,4.0,0.161,5,5,30,96.0,51.0,0.137,34.0,0.098,7.0,0.0,7.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.134,11.0,4.0,1.98,0.62,82.0,14.0,0.0,0.0,44.0,2.7,0.929,10.0,4.8,9.0,0.7,0.583,0.571,1.0,14.0,4.4,0.583,5.4,4.0,0.0,5.0,0.5,0.5,0.643,0.0,0.0,0.714,0.7,4.0,5.0,24.0,0.0,,1610612744.0,0.0,1.0,2.0,0.286,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.571,1.0,0.571,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.571,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.601,0.545,C,27.0,0.45,60.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.8,0.0,0.0,4.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141113,False,21400121,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,26.0,1,0,1,0.0,37.31666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,1,0,9,-4,14.6,0,0,15.0,1,45,45,45,7,27,33,24,16,21,24,51,55,51,47,27,44,24,30,44,28,59,20,66,38,56,50,5,1,46,,53,80.39,-2.4,31,50,2.0,109.5,62,37,60,0.105,48,0.563,9.1,52,57,37,63,74,53,0.105,-13.8,109.5,49,96.47,37,27,48,18.2,0.075,111.8,56,71,0.071,0.038,0.563,0.0,100.0,50,100.18,8.0,73,113.8,34,72,60,111.8,9.1,33,-2.4,4.0,0.053,47,13,37,96.47,15.0,0.067,18.0,0.133,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,9.0,0.0,2.38,0.83,30.0,2.0,0.0,0.0,23.0,1.2,0.0,3.0,9.8,0.0,0.0,0.5,0.0,0.0,3.0,9.8,0.5,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,3.0,0.0,1.0,0.143,0.667,2.0,1.0,2.0,2.0,0.429,0.667,0.286,2.0,0.429,3.0,1.0,1.0,0.833,0.286,0.5,1.0,0.667,0.143,2.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.333,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.09,0.597,0.193,G-F,11.0,0.688,16.0,0.0,2.0,,0.0,,,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,BKN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141113,False,21400121,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,27.0,1,0,1,0.0,26.933333333333334,7,17,0.412,0,0,0.0,4,4,1.0,2,3,5,0,3,0,0,3,3,2,18,0,21.0,0,0,23.0,1,45,45,45,32,8,5,49,36,54,36,15,19,1,14,27,21,59,7,44,28,84,47,29,14,38,36,5,1,33,,76,77.97,-2.1,59,49,0.0,109.4,51,38,58,0.379,56,0.48,13.6,59,48,38,55,53,76,0.386,-0.9,109.4,36,93.56,67,8,56,0.0,0.094,111.5,55,37,0.0,0.093,0.412,0.091,108.6,49,94.78,17.0,2,109.5,54,2,58,111.5,13.8,5,-2.1,7.0,0.054,20,42,54,93.56,18.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.383,18.0,10.0,2.87,0.72,47.0,10.0,0.25,0.8,35.0,2.2,0.8,6.0,5.4,4.0,0.333,0.455,0.667,0.0,5.0,6.8,0.455,4.1,0.0,0.0,0.0,0.6,0.6,0.8,0.0,0.0,1.0,0.333,2.0,2.0,11.0,0.0,,1610612751.0,0.0,1.0,3.0,0.214,0.214,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BKN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.214,0.333,0.214,0.0,0.5,7.0,7.0,4.0,0.571,0.0,,0.0,0.571,0.5,4.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.5,,2,0.5,,,2,1,4.0,0.5,8.0,0.8,0.625,0.412,2.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.25,0.005,0.584,0.56,C,30.0,0.588,51.0,0.0,3.0,,2.0,,,0.0,,2.0,0.0,0.0,0.5,1.0,0.0,4.0,BKN,0.0,1.0,0.333,0.0,1.0,0.0,0.0,,,3.0,8.0,0.0,0.5,4,,,,2,2015,20141113,False,21400121,,,
203928,Cory Jefferson,Cory,1610612751.0,BKN,24.0,1,0,1,0.0,0.17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,45,45,45,85,74,79,74,36,54,36,51,55,51,28,77,67,59,59,44,28,1,1,66,76,38,81,5,1,81,,3,235.29,0.0,59,42,0.0,0.0,1,84,1,0.5,1,0.0,0.0,59,45,84,77,1,3,0.5,0.0,0.0,84,282.35,3,74,1,0.0,0.0,0.0,1,2,0.0,0.5,0.0,0.5,0.0,42,141.18,1.0,1,0.0,74,1,1,0.0,0.0,79,0.0,0.0,1.0,1,42,76,282.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.7,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,9.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,1.0,,,0.0,,,,,,,,,,0.0,,,0.0,-0.097,0.597,0.5,F,1.0,0.5,2.0,,,,0.0,,,,,1.0,,,,,,,BKN,0.0,0.0,,,0.0,,,,,,,0.0,0.0,1,,,,0,2015,20141113,False,21400121,,,
101114,Deron Williams,Deron,1610612751.0,BKN,31.0,1,0,1,0.0,33.02,7,14,0.5,2,3,0.667,2,2,1.0,0,4,4,5,3,2,0,3,3,3,18,-12,33.3,0,0,33.0,1,45,45,45,15,8,10,24,7,21,6,29,37,1,47,15,30,7,7,8,28,84,47,20,14,75,14,5,1,12,,37,82.98,-15.9,25,61,1.67,100.0,67,48,65,0.234,54,0.605,13.0,14,64,48,42,68,37,0.236,-22.6,100.0,54,99.58,32,8,54,21.7,0.118,115.9,32,59,0.25,0.059,0.571,0.0,94.8,61,101.67,14.0,29,117.4,30,28,65,115.9,13.1,10,-15.9,7.0,0.116,47,19,27,99.58,49.0,0.184,47.0,0.102,11.0,1.0,9.0,2.0,14.0,0.091,0.0,1.0,0.0,5.0,0.0,0.182,2.0,11.0,2.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.0,1.0,5.56,4.41,82.0,1.0,0.0,0.0,20.0,7.6,0.0,6.0,10.8,0.0,0.0,0.364,0.0,1.0,5.0,6.6,0.364,19.2,2.0,0.0,3.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.636,0.571,0.636,,,,,,,,,,,,,,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.091,3.0,1.0,0.364,0.273,0.833,1.0,11,0.917,1.0,1.0,6,5,5.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.667,0.171,0.579,0.241,G,15.0,0.75,20.0,0.0,1.0,,1.0,,,1.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,BKN,2.0,1.0,0.75,0.0,3.0,0.0,0.5,,,4.0,3.0,0.667,0.625,4,0.5,2.0,1.0,2,2015,20141113,False,21400121,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,32.63333333333333,7,14,0.5,3,8,0.375,0,0,0.0,0,8,8,7,1,1,2,0,1,1,17,17,45.1,0,0,41.0,1,1,1,1,17,8,10,24,2,2,23,51,55,51,47,5,7,4,30,16,6,1,20,48,16,12,5,5,1,3,,42,82.12,22.1,11,17,7.0,120.6,30,13,34,0.197,32,0.607,4.5,9,16,13,15,68,42,0.2,28.5,120.6,16,98.55,29,8,32,31.8,0.229,98.5,18,23,0.304,0.119,0.607,0.0,120.3,17,102.23,14.0,37,91.8,24,37,34,98.5,4.5,10,22.1,7.0,0.185,47,3,26,98.55,34.0,0.118,33.0,0.206,5.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.246,17.0,2.0,2.29,1.03,69.0,3.0,0.75,0.0,40.0,2.6,1.333,3.0,4.7,1.0,0.0,0.667,0.125,0.0,9.0,4.7,0.667,0.0,7.0,0.0,7.0,0.889,0.889,0.125,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612744.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,1.0,2.0,1.0,1.0,0.071,1.25,2.0,1.0,1.0,1.0,0.143,1.0,0.071,4.0,0.5,7.0,3.0,1.0,0.143,0.286,0.0,0.0,0.143,0.214,1.0,0.333,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.214,0.214,0.333,0.0,2,0.333,0.0,1.0,3,1,9.0,0.429,0.0,0.0,1.0,0.607,3.0,1.0,4.0,1.0,0.0,0.375,3.0,3.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.609,0.242,F,17.0,0.586,29.0,0.0,1.0,,1.0,,,3.0,,1.0,8.0,0.0,0.75,0.0,0.0,3.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.375,,,0.0,4.0,0.0,0.643,7,0.429,7.0,3.0,3,2015,20141113,False,21400121,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,32.31666666666667,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,3,0,0,0,1,0,2,12,-1,20.1,0,0,19.0,1,1,1,1,20,27,21,50,16,21,24,19,31,1,47,27,44,18,59,44,28,59,1,29,28,45,39,5,1,39,,36,83.55,0.0,27,41,0.0,101.5,33,47,38,0.143,1,0.53,0.0,31,31,47,62,67,36,0.153,8.6,101.5,40,100.26,40,27,1,21.4,0.079,101.5,38,69,0.143,0.041,0.45,0.0,106.4,41,99.9,10.0,59,97.7,48,61,38,101.5,0.0,21,0.0,4.0,0.1,47,42,42,100.26,25.0,0.16,24.0,0.12,4.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,1.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.3,12.0,2.0,1.97,0.8,40.0,4.0,0.0,0.0,31.0,1.3,0.5,6.0,4.8,1.0,0.0,0.231,0.333,0.0,8.0,4.8,0.214,0.0,3.0,1.0,3.0,0.375,0.375,0.333,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,1610612744.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.444,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.444,2.0,0.5,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.25,0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.333,,2.0,0.0,0.0,2.0,1.0,,,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.101,0.584,0.257,F,13.0,0.684,19.0,1.0,3.0,,0.0,,,1.0,,0.0,2.0,0.333,1.0,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,,2.0,2.0,0.0,0.375,4,0.333,3.0,1.0,1,2015,20141113,False,21400121,,,
