PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,1,0,1.0,27.80333333333333,6,9,0.667,0,0,0.0,5,7,0.714,3,4,7,0,0,1,1,0,6,5,17,7,31.4,0,0,28.0,1,1,1,1,82,41,80,26,95,143,95,15,14,84,15,59,36,162,157,44,28,1,225,15,46,47,49,17,2,58,,54,85.6,9.9,162,70,0.0,113.3,127,54,117,0.171,1,0.704,0.0,162,112,54,72,60,54,0.173,2.7,113.3,78,102.72,45,41,1,0.0,0.167,103.4,92,58,0.0,0.125,0.667,0.094,108.4,70,103.96,9.0,133,105.7,47,130,117,103.4,0.0,80,9.9,6.0,0.12,44,118,49,102.72,26.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.447,17.0,2.0,1.07,0.08,38.0,10.0,0.5,1.0,16.0,0.7,1.6,5.0,2.7,6.0,0.6,0.7,0.75,0.0,7.0,2.9,0.583,2.5,1.0,2.0,1.0,0.8,0.571,0.857,0.0,2.0,1.0,0.6,3.0,3.0,12.0,0.0,,1610612756.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.667,0.667,0.667,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.857,0.667,1.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,,0.0,0.0,0.0,,0.0,-0.022,0.591,0.546,C,87.0,0.569,153.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,,6.0,PHX,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,8.0,0.0,0.0,1,,,,0,2015,20141223,False,21400425,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,0,1,0.0,12.706666666666669,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,0,1,5,12,13.1,0,0,11.0,1,111,111,111,187,134,167,74,95,143,95,104,78,98,123,85,119,112,157,114,28,1,1,117,147,16,146,17,2,157,,60,84.99,39.3,91,14,0.0,89.3,3,182,2,0.161,1,0.512,0.0,68,14,182,23,28,60,0.159,39.5,89.3,182,101.99,78,134,1,16.7,0.25,50.0,1,98,0.167,0.094,0.5,0.0,90.2,14,100.78,4.0,153,50.7,93,144,2,50.0,0.0,167,39.3,2.0,0.371,123,118,115,101.99,10.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,2.0,1.53,0.6,15.0,4.0,0.0,1.0,8.0,0.4,1.0,1.0,3.9,1.0,0.0,0.75,0.333,0.0,3.0,3.9,0.75,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612756.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.581,0.5,F,53.0,0.495,107.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20141223,False,21400425,,,
202688,Brandon Knight,Brandon,1610612756,PHX,23.0,1,0,1,0.0,33.516666666666666,13,21,0.619,4,7,0.571,4,4,1.0,0,2,2,5,4,1,0,0,3,5,34,-8,42.9,0,0,47.0,1,111,111,111,46,2,3,39,5,8,30,23,39,1,123,123,151,23,7,44,70,1,152,15,3,178,13,17,2,3,,50,85.93,-11.1,102,157,1.25,101.4,162,130,161,0.325,152,0.747,12.9,20,166,130,169,72,50,0.336,-13.0,101.4,143,103.11,39,2,149,16.1,0.061,112.5,11,190,0.333,0.031,0.714,0.0,99.0,157,104.57,21.0,8,112.0,36,9,161,112.5,12.6,3,-11.1,13.0,0.231,123,58,37,103.11,55.0,0.109,76.0,0.091,13.0,0.0,6.0,0.0,15.0,0.154,4.0,2.0,0.0,4.0,0.308,0.154,4.0,13.0,2.0,0.0,0.308,0.0,0.5,0.0,0.0,2.0,3.0,0.4,34.0,1.0,5.09,5.33,85.0,3.0,0.0,0.0,30.0,7.2,0.0,1.0,11.2,0.0,0.0,0.286,0.0,0.0,6.0,11.2,0.286,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612756.0,0.0,1.0,4.0,0.19,0.19,3.0,4.0,0.0,0.75,0.75,3.0,0.75,PHX,0.5,10.0,1.0,2.0,0.095,0.65,6.0,0.625,8.0,5.0,0.476,0.6,0.381,1.0,0.143,3.0,2.0,1.0,0.833,0.048,1.0,1.0,0.667,0.095,2.0,0.5,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.19,0.19,0.6,2.0,14,0.7,0.667,3.0,10,6,6.0,0.5,0.0,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.5,0.6,5.0,3.0,0.5,0.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,0.833,0.5,2.0,6.0,0.0,2.0,3.0,1.0,0.0,0.5,0.158,0.582,0.195,G,37.0,0.74,50.0,0.0,1.0,0.0,1.0,,,3.0,0.0,2.0,3.0,0.0,0.833,1.0,0.0,5.0,PHX,3.0,0.5,0.5,0.0,7.0,0.0,1.0,0.0,,2.0,6.0,0.429,0.75,4,0.5,4.0,2.0,2,2015,20141223,False,21400425,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,0,1,0.0,25.03333333333333,3,9,0.333,1,5,0.2,0,0,0.0,2,6,8,2,6,0,0,0,2,0,7,-13,13.6,0,0,18.0,1,111,111,111,108,106,80,145,47,24,86,132,139,132,32,27,29,70,2,114,70,1,95,172,121,208,142,17,2,112,,19,90.28,-21.1,127,189,0.33,98.2,179,152,190,0.227,220,0.389,35.3,105,171,152,38,56,19,0.232,-15.1,98.2,129,108.34,15,106,220,11.8,0.231,119.3,181,35,0.111,0.16,0.389,0.083,100.5,189,108.87,9.0,62,115.6,143,63,190,119.3,35.3,80,-21.1,3.0,0.018,47,112,162,108.34,26.0,0.154,26.0,0.077,6.0,2.0,4.0,0.0,8.0,0.333,2.0,2.0,0.0,3.0,0.333,0.0,1.0,6.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,1.0,0.0,0.163,7.0,1.0,2.32,1.35,43.0,4.0,0.0,0.0,29.0,1.7,0.5,5.0,6.5,3.0,0.4,0.615,0.167,0.0,8.0,6.4,0.615,6.9,5.0,0.0,5.0,0.75,0.75,0.375,0.0,0.0,1.0,0.4,1.0,2.0,13.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.333,0.333,0.333,2.0,0.222,2.0,0.0,0.0,0.75,0.222,0.5,1.0,0.5,0.0,1.0,,1.0,0.25,0.0,1.0,3.0,0.25,0.0,4.0,0.111,1.0,1.0,0.444,0.333,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.2,0.0,0.0,0.0,0.389,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.079,0.578,0.27,F,46.0,0.657,70.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,DAL,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,2.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20141223,False,21400425,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,0,1,0.0,20.33333333333333,7,13,0.538,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,0,3,0,18,-10,22.8,0,0,26.0,1,111,111,111,141,27,38,65,5,2,57,132,139,132,63,85,91,162,157,114,70,1,152,172,36,191,95,17,2,66,,28,88.52,-17.3,162,179,0.0,102.3,204,125,192,0.255,1,0.692,0.0,162,183,125,101,44,27,0.263,-20.4,102.3,125,106.23,26,27,1,0.0,0.136,119.6,58,99,0.0,0.093,0.692,0.048,101.4,179,105.71,13.0,36,121.8,42,35,192,119.6,0.0,38,-17.3,7.0,0.145,81,118,52,106.23,24.0,0.042,25.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.474,18.0,0.0,1.2,0.47,38.0,1.0,0.0,0.0,24.0,0.8,2.0,4.0,3.5,1.0,0.25,0.571,0.0,0.0,3.0,4.0,0.571,1.9,3.0,0.0,3.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,7.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.077,0.6,3.0,0.75,4.0,3.0,0.385,0.6,0.308,3.0,0.231,3.0,0.0,0.0,0.5,0.231,0.333,1.0,0.333,0.0,1.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.385,0.385,0.5,0.0,2,0.5,,0.0,2,1,12.0,0.444,0.0,0.0,1.0,0.692,0.0,0.0,2.0,1.0,0.0,0.5,1.0,4.0,1.0,0.0,2.0,0.0,,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,,0.5,0.193,0.607,0.465,F,16.0,0.8,20.0,1.0,2.0,0.0,1.0,,,3.0,0.0,1.0,4.0,0.5,1.0,0.0,,1.0,DAL,1.0,1.0,0.0,,5.0,,0.75,0.0,,0.0,1.0,0.2,0.667,9,0.444,9.0,4.0,4,2015,20141223,False,21400425,,,
101122,Danny Granger,Danny,1610612756,PHX,32.0,1,0,1,0.0,23.03333333333333,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,0,3,0,0,2,1,1,6,-16,6.6,0,0,11.0,1,111,111,111,120,134,111,170,23,60,14,132,139,132,123,85,119,162,18,114,70,204,38,117,129,222,191,17,2,157,,204,77.28,-34.2,162,206,0.0,61.4,97,227,64,0.182,217,0.429,30.0,162,210,227,101,44,204,0.193,-37.7,61.4,225,92.74,219,134,217,0.0,0.136,95.6,191,153,0.0,0.06,0.429,0.0,63.0,206,89.19,7.0,109,100.7,136,115,64,95.6,30.0,111,-34.2,2.0,0.0,123,118,149,92.74,20.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.207,6.0,0.0,2.21,0.97,29.0,0.0,0.0,0.0,21.0,1.1,0.0,7.0,12.1,2.0,0.0,0.231,0.667,0.0,7.0,12.1,0.214,0.0,1.0,1.0,1.0,0.5,0.429,0.667,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.21,0.595,0.245,F-G,5.0,0.385,13.0,0.0,2.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,PHX,2.0,0.0,0.0,,2.0,,0.0,,,0.0,2.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141223,False,21400425,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,17.266666666666666,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,2,3,-7,2.5,0,0,4.0,1,111,111,111,160,162,144,189,95,86,95,104,78,98,123,201,210,112,44,114,70,1,152,70,177,169,215,17,2,208,,11,91.51,-14.8,129,171,0.5,107.7,215,87,204,0.178,192,0.255,22.2,142,180,87,201,39,11,0.186,-19.3,107.7,98,109.81,16,162,194,11.1,0.0,122.5,224,210,0.071,0.0,0.2,0.0,106.6,171,108.86,5.0,115,125.9,194,118,204,122.5,22.5,144,-14.8,1.0,-0.098,123,101,199,109.81,27.0,0.037,32.0,0.037,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.4,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,1.0,0.0,0.088,3.0,0.0,3.94,3.47,34.0,0.0,0.0,0.0,15.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.592,0.225,G,27.0,0.675,40.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141223,False,21400425,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,0,1,0.0,28.866666666666667,7,12,0.583,2,3,0.667,6,7,0.857,0,5,5,1,2,1,0,1,3,10,22,-3,30.5,0,0,32.0,1,111,111,111,76,27,49,53,23,60,14,12,14,61,123,37,63,112,44,44,70,147,152,1,15,143,53,17,2,43,,6,93.53,-6.0,155,142,0.5,102.9,126,118,147,0.218,127,0.729,11.1,150,120,118,105,68,6,0.227,0.2,102.9,106,112.24,7,27,128,5.6,0.135,109.0,37,123,0.056,0.076,0.667,0.0,105.5,142,112.84,12.0,69,105.2,47,71,147,109.0,11.1,49,-6.0,7.0,0.171,123,101,42,112.24,32.0,0.063,35.0,0.031,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.407,22.0,2.0,1.81,0.39,54.0,1.0,0.3,2.0,35.0,1.6,2.0,5.0,3.2,0.0,0.0,0.333,0.0,0.0,11.0,3.2,0.313,0.0,5.0,1.0,5.0,0.5,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,1.0,7.0,1.0,1.0,0.091,0.786,5.0,0.667,6.0,4.0,0.636,0.714,0.545,2.0,0.364,4.0,2.0,1.0,0.625,0.182,0.5,1.0,0.5,0.182,2.0,0.5,,,,,,,,,,,,,,0.5,0.0,4,0.5,,0.0,4,2,12.0,0.714,4.0,1.0,1.0,0.667,3.0,0.25,2.0,2.0,0.0,0.667,0.0,2.0,0.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.03,0.592,0.343,F,69.0,0.622,111.0,0.0,2.0,,3.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,2.0,0.0,0.0,DAL,2.0,0.75,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,5,0.667,3.0,2.0,4,2015,20141223,False,21400425,,,
203939,Dwight Powell,Dwight,1610612742,DAL,23.0,1,0,1,0.0,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,111,111,111,228,208,225,208,95,143,95,132,139,132,123,201,210,162,157,114,70,1,1,172,215,105,225,17,2,227,,2,159.15,83.3,162,4,0.0,150.0,134,3,7,0.0,1,0.0,0.0,162,11,3,201,2,2,0.0,43.6,150.0,3,190.98,2,208,1,0.0,0.0,66.7,191,210,0.0,0.0,0.0,0.0,150.0,4,148.2,0.0,227,106.4,208,227,7,66.7,0.0,225,83.3,0.0,0.0,123,118,215,190.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.556,0.444,0.333,F,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,DAL,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0,,,,0,2015,20141223,False,21400425,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,1,0,1.0,34.75,6,19,0.316,1,7,0.143,3,3,1.0,2,8,10,11,3,3,0,1,2,3,16,7,50.5,1,1,44.0,1,1,1,1,36,41,8,163,47,8,93,40,66,1,32,10,12,1,18,6,70,147,95,40,51,47,7,1,1,8,,12,90.94,5.9,26,95,3.67,120.0,171,28,173,0.245,110,0.394,8.8,17,109,28,34,80,12,0.249,2.9,120.0,43,109.12,8,41,109,32.4,0.242,114.1,82,50,0.379,0.133,0.342,0.048,116.3,95,111.22,19.0,44,113.4,157,42,173,114.1,8.7,8,5.9,6.0,0.131,81,13,161,109.12,59.0,0.203,55.0,0.186,14.0,1.0,12.0,1.0,26.0,0.0,8.0,0.0,1.0,3.0,0.615,0.308,4.0,13.0,4.0,2.0,0.308,0.077,1.0,2.0,1.0,3.0,0.0,0.195,16.0,0.0,3.37,2.96,82.0,3.0,0.0,0.0,33.0,4.6,0.0,6.0,6.1,1.0,0.333,0.667,0.125,2.0,10.0,6.4,0.625,5.1,7.0,1.0,9.0,0.889,0.8,0.1,0.0,1.0,0.0,0.333,1.0,0.0,16.0,0.0,,1610612756.0,0.0,1.0,2.0,0.111,0.111,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,0.0,1.0,0.0,1.0,0.056,0.0,0.0,,0.0,0.0,0.056,0.0,0.0,4.0,0.611,11.0,7.0,3.0,0.409,0.222,0.25,1.0,0.364,0.389,4.0,0.429,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.111,1.0,1.0,0.222,0.111,0.333,0.0,6,0.333,0.0,2.0,9,3,3.0,0.2,0.0,0.0,0.0,0.342,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,0.4,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.333,0.025,0.57,0.253,G,47.0,0.595,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,2.0,PHX,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.375,0.3,5,0.2,5.0,1.0,1,2015,20141223,False,21400425,,,
