PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,26.15333333333333,2,8,0.25,0,5,0.0,0,1,0.0,0,1,1,4,0,0,0,0,1,3,4,-12,11.2,0,0,9.0,1,1,1,1,31,36,27,45,23,13,23,36,35,36,37,41,46,12,39,28,26,1,6,14,42,48,44,7,1,46,0.0,8,101.9,2.0,9,0.0,126.4,0.02,47,0.222,45,14,0.129,44,37,-24.6,45,0.135,0.25,98.19,8.0,50,126.4,-27.6,33.3,45,39,0.056,-24.6,128.2,101.9,0.009,27,0.0,14,47,81.83,50,34,45,1,1,28,98.19,49,0.0,4,100.5,34,36,0.237,43,54,48,98.19,48,31.0,0.129,36.0,0.0,7.0,6.0,0.097,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,30.0,1.0,4.0,1.0,2.0,1.54,0.0,2.89,0.0,2.0,0.098,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.8,3.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150423,41400143
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,25.87,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,2,3,6,-2,11.5,0,0,12.0,1,1,1,1,33,29,41,11,23,39,23,36,38,36,14,23,22,31,13,28,26,1,21,14,34,33,43,7,1,40,25.0,37,105.9,3.0,37,0.5,114.3,0.102,19,0.063,37,33,0.123,46,17,-8.4,37,0.129,0.6,92.77,5.0,40,114.3,-2.6,12.5,46,17,0.136,-8.4,114.9,105.9,0.051,41,25.0,33,29,77.31,25,24,16,53,54,27,92.77,40,0.074,30,112.3,24,29,0.6,22,51,42,89.8,42,28.0,0.036,19.0,0.0,3.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,2.0,6.0,7.0,0.571,0.91,0.0,2.13,4.0,1.2,0.176,0.5,1.0,2.8,0.5,5.0,0.6,0.0,0.667,0.6,2.7,2.7,3.0,0.6,0.0,2.0,2.0,0.4,0.0,5.0,1.0,0.5,0.4,1.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2015,20150423,41400143
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,46.25,11,22,0.5,0,0,0.0,7,9,0.778,3,12,15,3,4,2,3,2,4,8,29,3,62.5,1,0,57.0,1,29,29,29,5,3,4,17,23,39,23,2,2,21,6,1,2,16,1,6,1,48,45,1,4,20,2,1,1,4,12.1,27,108.7,11.0,27,0.75,106.6,0.146,25,0.111,30,23,0.283,6,18,2.1,30,0.289,0.5,94.96,22.0,9,106.6,3.7,9.1,6,19,0.197,2.1,106.7,108.7,0.173,4,12.1,23,27,79.14,13,16,22,41,41,24,94.96,28,0.071,36,110.4,16,3,0.559,15,92,34,94.17,34,50.0,0.06,49.0,0.0,8.0,6.0,0.06,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,79.0,0.833,51.0,11.0,29.0,6.0,0.667,0.67,0.364,2.03,6.0,2.7,0.367,0.536,1.0,10.2,0.333,8.0,0.133,1.0,0.083,0.6,6.9,6.1,2.0,0.632,1.0,13.0,1.0,0.375,0.0,20.0,2.0,0.556,0.375,11.0,28.0,0.2,0.0,0.0,0.0,0.0,0.0,NOP,4.0,,0.0,0.0,1.0,1610612740.0,4.0,0.2,0.0,9.0,0.45,0.556,0.45,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.2,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.2,3.0,0.667,0.0,0.667,2.0,0.0,0.15,0.0,2.0,0.15,,3.0,0.667,,2,,,4,0.4,5,0.4,0.5,0.625,0.667,0.5,5.0,0.5,4.0,4.0,10.0,2015,20150423,41400143
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,16.351666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,2,0,6,3,18.0,0,0,15.0,1,29,29,29,47,29,49,1,23,39,23,36,38,36,37,13,22,40,39,28,3,1,21,46,34,20,31,7,1,35,0.0,7,125.0,3.0,40,0.0,102.8,0.135,1,0.0,7,8,0.086,54,37,22.2,7,0.087,1.0,99.81,3.0,13,102.8,23.2,0.0,52,4,0.2,22.2,103.2,125.0,0.155,49,0.0,8,8,83.17,16,5,1,1,1,28,99.81,24,0.0,40,126.4,5,29,1.0,13,32,26,99.04,26,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,6.0,1.0,2.0,0.14,0.0,1.41,0.0,0.5,0.273,0.625,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.625,5.1,5.1,2.0,0.625,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.625,0.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.667,0.0,2.0,0.667,,2.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2015,20150423,41400143
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,40.23,5,11,0.455,0,2,0.0,2,3,0.667,7,10,17,5,1,3,1,0,6,3,12,12,50.9,1,0,42.0,1,1,1,1,12,19,16,25,23,23,23,19,19,24,1,3,1,8,23,2,13,1,57,14,22,12,5,1,1,7,5.5,32,131.6,5.0,19,5.0,112.8,0.215,33,0.167,11,35,0.14,39,5,18.8,11,0.142,0.455,91.87,11.0,16,112.8,13.8,27.8,40,2,0.294,18.8,115.9,131.6,0.127,16,5.6,35,16,76.56,3,2,29,22,22,1,91.87,42,0.156,10,129.7,2,19,0.487,6,76,41,91.3,41,74.0,0.068,45.0,1.0,14.0,10.0,0.068,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,5.0,0.0,1.667,89.0,0.0,51.0,2.0,12.0,9.0,0.667,0.85,0.0,1.76,3.0,2.6,0.135,0.739,4.0,8.5,0.571,9.0,0.412,0.0,0.3,0.714,6.7,5.5,7.0,0.714,0.0,10.0,3.0,0.778,0.0,14.0,3.0,0.739,0.778,7.0,23.0,0.182,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.182,0.5,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,0,0.0,,0,,0,,0.455,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2015,20150423,41400143
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,34.765,2,10,0.2,1,6,0.167,1,2,0.5,1,3,4,5,0,1,2,0,3,3,6,-9,27.3,0,0,22.0,1,29,29,29,19,36,18,47,14,9,19,28,24,28,23,23,29,8,39,16,3,1,35,14,34,46,22,7,1,25,0.0,30,108.7,2.0,16,0.0,127.3,0.058,45,0.192,42,31,0.139,40,31,-18.6,42,0.14,0.25,93.2,10.0,46,127.3,-18.2,31.3,41,20,0.083,-18.6,127.2,108.7,0.035,18,0.0,31,42,77.66,37,16,45,1,1,28,93.2,48,0.03,5,109.0,16,36,0.276,34,69,49,93.09,49,23.0,0.217,28.0,0.0,11.0,5.0,0.261,1.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,36.0,0.0,25.0,0.0,6.0,1.0,0.0,2.42,0.0,3.07,0.0,1.8,0.167,0.667,1.0,3.1,1.0,2.0,0.5,0.0,0.333,0.75,7.3,8.7,2.0,0.75,0.0,2.0,1.0,0.5,0.0,4.0,0.0,0.667,0.5,2.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,NOP,2.0,,0.0,0.0,1.0,1610612740.0,2.0,0.2,0.0,2.0,0.2,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150423,41400143
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,56,46,54,1,23,39,23,36,38,36,23,41,41,40,39,28,26,1,1,46,46,41,51,7,1,51,0.0,57,33.3,1.0,40,0.0,150.0,0.25,1,0.0,57,57,0.143,38,1,-116.7,57,0.143,1.0,80.75,1.0,1,150.0,-116.7,0.0,37,56,0.333,-116.7,150.0,33.3,0.467,54,0.0,57,57,67.29,1,56,1,1,1,28,80.75,57,0.2,40,33.3,56,46,1.0,3,6,57,80.75,57,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.6,0.0,1.39,1.0,0.1,0.4,1.0,1.0,5.7,1.0,1.0,0.5,0.0,0.0,1.0,7.0,8.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2015,20150423,41400143
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,37.2,4,9,0.444,1,2,0.5,2,2,1.0,4,3,7,2,0,1,2,0,1,2,11,16,31.4,0,0,27.0,1,1,1,1,18,23,22,27,14,23,9,19,24,1,5,23,12,21,39,16,3,1,6,23,26,4,18,7,1,20,0.0,25,124.7,4.0,32,0.0,102.7,0.083,26,0.08,9,27,0.11,49,15,21.9,9,0.108,0.5,94.19,9.0,20,102.7,20.5,16.7,49,7,0.081,21.9,103.2,124.7,0.113,22,0.0,27,11,78.49,30,6,22,1,1,28,94.19,23,0.085,26,123.7,6,23,0.557,36,73,25,94.35,25,36.0,0.056,27.0,0.0,6.0,6.0,0.056,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,0.0,30.0,1.0,11.0,3.0,2.0,0.56,0.0,1.84,3.0,1.5,0.229,0.538,1.0,4.6,0.25,9.0,0.286,1.0,0.333,0.75,5.3,6.6,2.0,0.75,0.0,4.0,1.0,0.444,1.0,4.0,3.0,0.583,0.5,1.0,13.0,0.222,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.222,0.5,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.444,1.0,4.0,1.0,0.625,3.0,0.111,0.5,1.0,0.333,2.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.333,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2015,20150423,41400143
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,16.813333333333333,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,4,1,0,1,0,2,2,10,13,19.2,0,0,17.0,1,29,29,29,45,29,31,29,23,30,23,8,13,1,23,51,46,12,23,28,13,1,21,23,28,8,28,7,1,32,7.3,19,120.0,3.0,5,4.0,85.3,0.024,21,0.333,2,12,0.256,12,18,34.7,2,0.258,0.429,98.49,7.0,14,85.3,37.9,28.6,13,5,0.0,34.7,86.2,120.0,0.14,31,7.1,12,3,82.08,47,8,32,25,25,2,98.49,7,0.071,6,124.1,8,29,0.571,51,35,7,96.32,7,20.0,0.2,27.0,0.0,9.0,6.0,0.25,1.0,5.0,0.0,1.0,2.0,5.0,0.6,0.0,0.0,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.8,30.0,2.0,18.0,2.0,10.0,2.0,0.0,3.23,0.0,4.03,1.0,2.0,0.333,0.25,0.0,24.3,0.0,1.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,1.0,6.0,3.0,0.5,5.0,0.143,0.5,0.0,0.6,3.0,0.0,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.429,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2015,20150423,41400143
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,45.98333333333333,9,21,0.429,6,12,0.5,4,5,0.8,1,5,6,2,2,0,2,1,3,4,28,18,42.2,0,0,46.0,1,1,1,1,6,7,6,29,2,2,9,8,10,18,23,13,16,21,13,28,3,32,35,7,5,1,11,7,1,5,7.4,26,131.5,9.0,36,1.0,108.8,0.065,18,0.065,6,29,0.231,18,34,22.7,6,0.231,0.571,93.95,21.0,22,108.8,19.8,7.4,17,3,0.122,22.7,109.7,131.5,0.102,6,7.4,29,12,78.29,34,3,18,26,26,15,93.95,33,0.02,37,129.5,3,7,0.603,26,89,37,94.24,37,42.0,0.048,57.0,0.0,5.0,9.0,0.048,0.0,2.0,0.143,2.0,3.0,7.0,0.143,1.0,0.0,0.75,0.286,0.333,1.0,1.0,3.0,4.0,5.0,0.0,0.714,68.0,1.0,55.0,4.0,28.0,3.0,0.0,2.03,0.0,2.61,2.0,3.0,0.412,0.75,1.0,1.3,1.0,2.0,0.333,0.0,0.2,0.833,4.6,5.3,2.0,0.833,0.0,4.0,1.0,0.5,0.0,6.0,0.0,0.75,0.5,4.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.1,0.0,6.0,0.3,0.25,0.2,4.0,0.667,2.0,1.0,3.0,2.0,0.5,0.1,1.0,0.3,4.0,6.0,2.0,0.833,2.0,0.2,0.667,0.5,1.0,4.0,2.0,0.1,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.3,2.0,0.3,0.333,6.0,,1.0,4,3.0,0.333,9,0.571,7,0.643,0.571,0.5,0.5,0.0,2.0,0.0,0.0,0.0,15.0,2015,20150423,41400143
